prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Lumajang,Sumbersuko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94795A43-1419-4F5B-9CAE-046E95691DFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841198,KB KARTINI,69841198,JL. HAJI SULTHON RT 22 RW 24,LABRUK KIDUL,KEC. SUMBERSUKO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,,,421.9 / U.015 / 427.34 /,,Silakan Upload SK,,B,0,1. Indosat IM3,2. -,PLN,,,kbkartini198@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Sumbersuko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE93E6B9-1778-4260-98E4-586F521E891C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841191,KB LESTARI,69841191,JALAN PASIRIAN,SUMBERSUKO,KEC. SUMBERSUKO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK2182,421.9/U.006/427.34/08,03-03-2008,421.1/1639/427.41/2021,08-04-2021,Lihat SK Operasional,2021-06-18 00,B,400,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kblestari191@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Sumbersuko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AC25C79-784D-4E21-982A-849BCDD618A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004339,KB Muslimat NU Sumbersuko 01,70004339,Jl. Raya Sumbersuko No. 132 RT-02 RW-01,KEBONSARI,KEC. SUMBERSUKO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BHAKTI WANITA PERWAKILAN LUMAJANG,AK2183,421/6377/427.41/2019,11-11-2019,421.1/3998/427.41/2020,09-06-2020,Lihat SK Operasional,2020-09-15 13,,400,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kb.sumbersuko01@gmail.com,,.000000000000,.000000000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Sumbersuko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/574CA280-C790-411B-BCBA-9B1D5792F210,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841207,KB PERMATA HATI,69841207,KH. MUSTOFA NO. 12,PETAHUNAN,KEC. SUMBERSUKO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,,,421.9 / U.013 / 427.34 /,,Silakan Upload SK,,B,0,1. Indosat IM3,2. -,PLN,,,hatipermata037@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Sumbersuko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A153EB1-3D35-45A8-8E2B-EC5701D9051E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841192,KB TUNAS BANGSA,69841192,Jln MAHAMERU,SENTUL,KEC. SUMBERSUKO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,421.9/U.005/427.34/08,03-03-2008,421.1/1640/427.41/2021,08-04-2021,Lihat SK Operasional,2022-09-08 09,B,0,1. Indosat IM3,2. Indosat IM3,PLN,,,kbtunasbangsa192@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Sumbersuko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE1DAD0E-4CA1-4F68-9013-FD7482FAFD10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841193,KB TUNAS HARAPAN,69841193,DUUN REKESAN,SUMBERSUKO,KEC. SUMBERSUKO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK2182,421.9/U.016/427.34/2010,04-01-2010,421.1/1642/427.41/2021,08-04-2019,Lihat SK Operasional,2021-06-18 18,C,140,,2.,,,,ktunasharapan@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Sumbersuko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8508A8E5-8C6C-4E1B-8FD2-A65ADF537FB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841202,KB TUNAS MEKAR,69841202,BALAI DESA MOJOSAR,MOJOSARI,KEC. SUMBERSUKO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,421.9/U.007/427.34/08,03-03-2008,421.1/1645/427.41/201,08-04-2021,Lihat SK Operasional,2021-06-17 18,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbtunasmekar202@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Sumbersuko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C284B9B2-8633-4D3A-A62F-19BC8B247BD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744992,RA/BA/TA RAM NU 01 PURWOSONO,69744992,JL.KYAI MUSTOFA PETAHUNAN,SUMBERSUKO,KEC. SUMBERSUKO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,YAYASAN PENDIDIKAN MUSLIMAT NU BINA BHAKTI WANITA PERWAKILAN LUMAJANG,AK2183,W.m.06.02/915/Ket/1984,03-12-1984,RA/107/2010,01-07-2010,Lihat SK Operasional,2017-06-22 07,,0,,2.,,,,,,-8.139719000000,113.187235000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Sumbersuko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF45AFDB-D3B5-41A0-BEAF-A5D482989607,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744993,RA/BA/TA RAM NU 26 MOJOSARI,69744993,JL.RAYA MOJOSARI NO.336 13/02 DESA MOJOSARI,MOJOSARI,KEC. SUMBERSUKO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,YAYASAN PENDIDIKAN MUSLIMAT NU BINA BHAKTI WANITA PERWAKILAN LUMAJANG,AK2183,D/M.m.19/RA.BA/16/2001,01-10-2001,RA/109/2010,01-07-2010,Lihat SK Operasional,2017-05-10 07,,0,,2.,,,,,,-8.144286000000,113.193587000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Sumbersuko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/040200B1-E2AE-4F5C-A6E8-B80C098765A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744994,RA/BA/TA RAM NU 46 GRATI,69744994,JL.DAHLIA NO.38 DESA GRATI,GRATI,KEC. SUMBERSUKO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,YAYASAN PENDIDIKAN MUSLIMAT NU BINA BHAKTI WANITA PERWAKILAN LUMAJANG,AK2183,D/M.m.19/RA.BA/24/2001,01-10-2001,RA/110/2010,01-07-2010,Lihat SK Operasional,2023-05-26 09,,0,,2.,,,,,,-8.164194000000,113.213804000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Sumbersuko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26BB50E3-4232-491D-9C50-685C772A8F9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744995,RA/BA/TA RAM NU 61 CURAHJERO,69744995,CURAHJEROH KEBONSARI,SUMBERSUKO,KEC. SUMBERSUKO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,YAYASAN PENDIDIKAN MUSLIMAT NU BINA BHAKTI WANITA PERWAKILAN LUMAJANG,AK2183,D/M.m.19/RA.BA/27/2001,01-10-2001,RA/112/2010,01-07-2010,Lihat SK Operasional,2017-06-22 07,,0,,2.,,,,,,-8.161300000000,113.204700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Sumbersuko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DCA48BB-B658-40F8-BCC6-B3DFE8429DED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744996,RA/BA/TA RAM NU NURUL HIKMAH,69744996,JL.KLUMPRIT,SUMBERSUKO,KEC. SUMBERSUKO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D/M.m.19/RA.BA/26/2001,01-10-2001,RA/111/2010,01-07-2010,Lihat SK Operasional,2017-05-10 07,,0,,2.,,,,,,-8.161844000000,113.177012000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Sumbersuko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2EFB308-272F-4D23-AC8D-17F649A142E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744997,RA/BA/TA RAM NU.02 PURWOSONO,69744997,JALAN PEMANDIAN SELOKAMBANG,SUMBERSUKO,KEC. SUMBERSUKO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D/M.m.19/RA.BA/30/2001,01-10-2001,RA/108/2010,01-07-2010,Lihat SK Operasional,2017-06-22 07,,0,,2.,,,,,,-8.133100000000,113.156300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Sumbersuko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F381CF1A-07F3-4B1B-B9A8-B71F7A786427,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841199,TARBIYATUSH SHIBYAN,69841199,DUSUN KRAJAN BARAT,LABRUK KIDUL,KEC. SUMBERSUKO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/U.012/427.34/08,03-03-2008,421.1/1629/427.41/2021,19-04-2021,Lihat SK Operasional,2021-06-16 19,A,338,1. Indosat IM3,2. Indosat IM3,PLN,,,tarbiyatushshibyanpaudkb@gmail.com,,-8.146564000000,113.200617000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Sumbersuko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/579D70F7-6C9E-4434-80F3-AACC552F860A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558681,TK AL HIDAYAH SUMBERSUKO,20558681,Jl. Klumprit RT 01 RW 03,SUMBERSUKO,KEC. SUMBERSUKO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,6667/104.29/C/95,02-12-1995,421.1/683/427.41/2020,06-02-2020,Lihat SK Operasional,2021-12-20 09,A,"1,700",1. Indosat IM3,2. Lainnya (Kabel),PLN,,,talhidayah7@gmail.com,,-8.149400900000,113.202489800000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,448,5,0,0,0,0,0,5,0,4,0,0,0,0,4,0,4,0,0,1,0,1,2,0,0,0,4,0,5,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Sumbersuko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEF236FF-7744-49C2-B0E7-0880664D1FD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974062,TK DEWI SARTIKA,69974062,Dusun nSarireji II RT 27 RW 05,KEBONSARI,KEC. SUMBERSUKO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO1010,421.9/U.001/427.34/08,03-03-2008,421.1/5621/427.41/2021,23-09-2021,Lihat SK Operasional,2021-12-20 09,,992,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,dewisartikatk40@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,7,0,0,0,1,0,7,0,6,0,0,1,0,7,1,3,3,0,2,1,0,1,1,2,0,7,6,1,0,0,0,0,0,0
