prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42A13081-13AB-4CB3-8C13-B9303EB85846,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862781,KB RAJAWALI,69862781,Perum. Gading Marpoyan Blok H No.17,PANDAU JAYA,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/DINAS P dan K-PAUDNI/12367,13-12-2013,420/DINAS P dan K-PAUDNI/12367,13-12-2013,Silakan Upload SK,,,108,1. Lainnya,2. Lainnya,PLN,,,artalinaturnip026@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,0,2,0,0,0,2,0,0,4,4,0,0,0,0,0,0,0,2013,Lainnya
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4CD6C69-AA81-42DC-BEB3-B41CEE8A7750,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917111,KB SMART PARAHYANGAN,69917111,DESA PANDAU JAYA,PANDAU JAYA,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SMART PRAHYANGAN,AF0598,420/P dan K- PAUDNI/12371,13-12-2013,420/P dan K- PAUDNI/12371,13-12-2013,Lihat SK Operasional,2015-11-05 09,B,228,1. -,2. Smartfren,PLN,,,roza.fakhri@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,1,2,0,0,5,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,4,0,0,0,1,0,0,0,2013,Tidak Ada
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE27966F-31A4-4403-A947-965446A99593,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930377,KB SYAKSHIYATUL UMMAH,69930377,Desa Pandau Jaya,PANDAU JAYA,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan syakhshiyatul ummah,AF0595,420/ P dan K-PAUDNI/13629,28-12-2015,420/ P dan K-PAUDNI/13629,28-12-2015,Lihat SK Operasional,2016-01-18 15,,20,,2.,,081277959210,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBAEA31C-933C-4195-ACE9-05EC31CB8C96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862783,KB TALITAKUM FUN KID S,69862783,JLN. PURWOSARI RT 02 RW 01 DUSUN I PANDAU MAKMUR,PANDAU JAYA,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB. TALITAKUM FUN KIDS,AF0626,420/P dan K-PAUDNI/12196,04-04-2014,420/P dan K-PAUDNI/12196,04-04-2014,Lihat SK Operasional,2020-09-30 12,C,300,1. -,2. Telkomsel Flash,PLN,,,deslymanalu@yahoo.com,,.418244000000,101.468074000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,0,0,3,1,4,0,0,0,0,4,1,1,2,0,2,1,0,0,1,0,0,4,4,0,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC676A11-934D-4127-A543-7CF1A07B2FDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862768,KB TIRZA KIDS,69862768,Perum. Aulia Graha Blok B.5 Simp. Bombara Torganda,DESA BARU,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tirza Kids,AF0617,420/DINAS P dan K-PAUDNI/12355,13-12-2013,420/DINAS P dan K-PAUDNI/12355,13-12-2013,Silakan Upload SK,,C,216,1. Axis,2. Smartfren,PLN,,,tirzakids@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,2,1,0,0,0,3,2,0,0,0,0,0,0,0,2013,Axis
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCA6CF08-3F55-4D06-A352-F5C79A2F0C7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862786,KB. AR-RAHMA,69862786,Perumahan KPP II JL. Garuda Blok B25 No. 9 Dusun III Bencah Pudu Permai,KUBANG JAYA,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/P dan K-PAUDNI/2656.a,21-03-2016,420/P dan K-PAUDNI/2656.a,21-03-2016,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFBA17CA-CDE0-4FFF-928A-5C46E328797E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862803,POS PAUD KENANGA,69862803,Jalan Kruing VIII Blok B 37 No. 15 Pandau Permai,PANDAU JAYA,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan POS PAUD KENANGA,AF0615,420/P dan K-PAUDNI/1520,18-02-2016,420/P dan K-PAUDNI/1520,18-02-2016,Silakan Upload SK,,,198,1. -,2. Telkomsel Flash,PLN,,076172877,kenangapaud100@yahoo.com,,.417710000000,101.456611000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A08D8AB4-ADC5-41B7-AB04-D42651FE34A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995347,RA AKBAR,69995347,Jl. Cendana II RT. 05/RW.06 No. 925 RSS Peputra Raya,TANAH MERAH,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,RA,Kementerian Agama,Lainnya,,340 Tahun 2017,14-07-2018,340 Tahun 2017,14-07-2017,Lihat SK Operasional,2020-06-22 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37AC3A3C-06CA-4B1B-A1BB-61F90EF99861,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029765,RA AL - KAUTSAR,70029765,Jl. Sultan Abdul Jalil Gg. Pelamboyan,KEPAU JAYA,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,197 TAHUN 2022,10-04-2022,Silakan Upload SK (link file tidak valid) => [212024-931887-https,2022-06-20 00,,"3,750",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E30E7EC3-19B8-4C7E-A057-0661630B47E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007759,RA ISTIQOMAH,70007759,JL. TEMBUSU IV NO. 4 PERUMAHAN PANDAU PERMAI,PANDAU JAYA,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,268 Tahun 2020,17-06-2020,268 Tahun 2020,17-06-2020,Lihat SK Operasional,2021-02-08 10,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA6AC586-2176-454E-8807-F517E53F79DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033261,RA RAFIFAH,70033261,Jl. teropong perum griya mayang asri blok G no 6,KUBANG JAYA,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,353 TAHUN 2022,07-06-2022,Silakan Upload SK (link file tidak valid) => [233909-994815-https,2022-09-08 13,,600,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC13C31B-C7CE-4A30-B05C-89547D9B809F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752474,RA SAMARA PLUS,69752474,JL. RAYA PASIR PUTIH GG. SAKINAH NO. 5,BULUH NIPIS,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,1297 Tahun 2011,22-12-2011,1297 Tahun 2011,22-12-2011,Lihat SK Operasional,2020-04-02 14,,0,,2.,,,,,,.336185000000,100.845035000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7952C65-286D-444C-9D80-9DF93BD90237,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994808,RA TAHFIZ SAKINAH,69994808,JL. KARYA 2,TANAH MERAH,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,RA,Kementerian Agama,Lainnya,,360 Tahun 2019,10-07-2019,360 Tahun 2019,10-07-2019,Silakan Upload SK (link file tidak valid) => [353650-792608--],2020-08-29 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/415E8683-5F8E-48AD-BF4C-4F8CF224CB9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031631,RA USWATUN HASANAH,70031631,Jl. Sekolah No.132,KUBANG JAYA,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,196 TAHUN 2022,10-04-2022,Silakan Upload SK (link file tidak valid) => [229929-184036-https,2022-08-01 11,,122,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E30550D-BD25-4582-82C3-2BBDFD72E641,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730824,RA/BA/TA RA/TA/BA MARDHOTILLAH,69730824,JL.PASIR PUTIH GG.KELUARGA,BULUH NIPIS,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.366195000000,100.845016000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4C34365-089A-4075-BD24-1CA8656AD8A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496224,TK AL -  KHAIRIYAH,10496224,JL. Khairudin Nasution No. 58,KUBANG JAYA,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK AL KHAIRIYAH,AF0582,569/KPTS/Dikpora - Dikdas/2009,03-11-2009,569/KPTS/Dikpora - Dikdas/2009,03-11-2009,Silakan Upload SK,,B,"1,118",1. -,2. -,PLN,085263231473,,tkalkhairiyah@yahoo.com,,.000100000000,.000000000000,8,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,0,0,0,0,9,0,8,0,0,0,1,7,0,5,3,4,1,2,0,0,1,0,1,7,0,3,2,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F2145F9-6E3C-4EF9-9D91-F0D7B30EBA2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496223,TK AL - HUSNA,10496223,Tanah Merah,TANAH MERAH,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN  INSAN MULIA KAMPAR RIAU,AF0600,2709/KPTS/KEP/2003,03-06-2003,2709/KPTS/KEP/2003,03-06-2003,Silakan Upload SK,,B,"1,127",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalhusnasiakhulu.2003@gmail.com,,-5.443757000000,114.421127000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,0,0,7,0,6,0,0,0,0,6,0,0,6,0,2,2,1,0,1,0,0,6,0,1,4,1,0,0,0,0,2013,Telkomsel Flash
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC7B9FBD-510C-4E1C-BAAA-C5C2F643B718,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894398,TK AL - MUGHNI,69894398,PANGKALAN SERIK,PANGKALAN SERIK,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK ALMUGHNI,AF0605,420/P dan K - PAUDNI/2750,27-02-2014,420/P dan K - PAUDNI/2750,27-02-2014,Lihat SK Operasional,2015-05-09 02,,40 m2,1.,2.,,,,tkalmughni@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13F268B2-AE91-4EC5-9858-E95AE1CAF4DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038824,TK AL AHSAN,70038824,Jl. Teropong Perumahan Setia Pertiwi Blok B2 No. 1,KUBANG JAYA,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AHSAN BINA BANGSA KAMPAR,AX9237,100.3.12/DPM-PTSP.PEL/DIK/TK-PF2023/0005,10-04-2023,100.3.12/DPM-PTSP.PEL/DIK/TK-PF2023/0005,10-04-2023,Lihat SK Operasional,2023-04-11 13,,144,1. -,2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6022B6E5-286D-44E3-9064-EBCECD9A046B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862720,TK AL HIKMAH,69862720,Jl. Rejeki Pasir Putih,DESA BARU,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM KHALIQA,AK5495,420/P dan K - PAUDNI/12413,16-12-2013,420/P dan K - PAUDNI/12413,16-12-2013,Lihat SK Operasional,2020-09-30 15,B,"1,472",1. -,2. Telkom Speedy,PLN,,,tkalhikmah.siakhulu@gmail.cpm,http,.427433000000,101.489038000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"23,000",4,0,1,2,0,0,6,0,6,0,0,0,1,5,0,6,0,2,2,0,1,1,0,0,0,6,4,0,0,0,1,0,0,0,2013,Tidak Ada
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25ED2CAE-E13A-4E6B-A40B-5569F0C70641,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862721,TK AL-HAYYROH,69862721,JL. MAHANG 4 NO.12,PANDAU JAYA,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK AL HAYYROH,AF0585,420/DIKPORA-PLS/12541,17-12-2012,420/DIKPORA-PLS/12541,17-12-2012,Silakan Upload SK,,,0,,2.,,085271923122,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27301AD9-5166-40D9-8151-7E59FE73BD22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496225,TK ANANDA,10496225,JL.MANNGA PERUM GADING MARPOYAN,PANDAU JAYA,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPTN,AF0629,2583/823/2005,21-09-2005,2583/823/2005,21-09-2005,Silakan Upload SK,,,400,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkananda946@gmail.com,,.000000000000,.000000000000,11,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,1,0,13,0,10,0,1,0,0,11,0,8,3,0,0,2,2,5,2,0,0,11,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43F3754C-083D-46BA-875C-86CE296B7555,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926958,TK ASSAKINAH,69926958,Desa Kubang Jaya,KUBANG JAYA,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK KESATRIA JAYA,AF0611,421/KPTS/DIKPORA/12337,10-12-2012,421/KPTS/DIKPORA/12337,10-12-2012,Lihat SK Operasional,2015-12-28 15,B,977,1. Telkomsel Flash,2. -,PLN,,,assakinahkubangjaya@gmail.com,,.418558000000,101.427200000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,2,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5AFD29F-377E-4722-8C92-67A58D750DD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942593,TK AT - THOIBA II,69942593,Desa Kubang Jaya,KUBANG JAYA,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AT THOIBA,AF0625,420/P dan K-PAUDNI/3323,07-04-2016,420/P dan K-PAUDNI/3323,07-04-2016,Lihat SK Operasional,2016-04-19 08,B,600,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sarispdi23@yahoo.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,5,0,4,0,0,0,0,4,1,1,2,1,2,0,1,0,0,0,1,3,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD35F6A3-9B0F-4EB4-8DBA-08398B803D2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496233,TK DUTA CERIA,10496233,Komplek Duta Mas Blok. F,TANAH MERAH,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUTIARA KASIH,AF0583,3192/KPTS/KEP/2001,20-09-2001,3192/KPTS/KEP/2001,20-09-2001,Silakan Upload SK,,,750,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBB9ABB8-CCDB-480E-8D7C-8817B153FB5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926965,TK FAHRIA HAYANA,69926965,Desa Pandau Permai,PANDAU JAYA,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERMATA HATI,AF0587,420/KPTS/DIKPORA - DIKDAS/10522,12-09-2011,420/KPTS/DIKPORA - DIKDAS/10522,12-09-2011,Lihat SK Operasional,2015-12-28 16,,25,,2.,,082383950057,,fahriahayanatk@gmail.com,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,1,1,1,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2013,
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69B8BAB4-B6B3-48FD-A687-148792F8ECD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496227,TK FELIX FUN KIDS,10496227,JL. Raya Pandau Permai,PANDAU JAYA,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK FELIX FUN KIDS,AF0599,421/Dikpora-TK.SD/3826,02-10-2007,421/Dikpora-TK.SD/3826,02-10-2007,Silakan Upload SK,,,"4,000",1. Telkom Speedy,2. Telkomsel Flash,PLN,082170779072,,funfelixkids@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,2013,Telkom Speedy
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09098017-FC28-4C32-A782-C44C8E01734B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496229,TK HUMAIROH,10496229,KUBANG RAYA,KUBANG JAYA,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN HUMAIROH RIAU,AF0602,643/KPTS/KEP/2007,01-03-2007,643/KPTS/KEP/2007,01-03-2007,Silakan Upload SK,,B,"2,025",1. -,2. Telkomsel Flash,PLN,,,tkhumairoh75@gmail.com,,.414139000000,101.421686000000,9,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",8,0,0,2,0,0,11,1,9,0,0,0,0,9,1,7,1,1,3,1,2,1,0,1,0,9,8,0,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDB9471F-926E-4FD7-91E4-78E895429C06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946812,TK INDONESIA ISLAMIC SCHOOL,69946812,Jl. Panca Usaha,PANDAU JAYA,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Raudha Alfisa,AF0609,420 / P dan K- PAUDNI / 5639,07-06-2016,420 / P dan K- PAUDNI / 5639,07-06-2016,Lihat SK Operasional,2020-08-03 10,C,798 m2,1. XL (GSM),2. Smartfren,PLN,,,tkindonesiaislamicschool@gmail.com,,.427800000000,101.471600000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
