prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Lampung,Kab. Lampung Utara,Tanjung Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/963FEE21-80FE-4492-97EF-876F6ABADE0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802145,PAUD TUNAS BANGSA,69802145,Dusun II,SIDO MULYO,KEC. TANJUNG RAJA,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK6434,800/56/11-LU/TR/2013,06-02-2013,421.9/26/10-LU/2013,11-03-2013,Lihat SK Operasional,2016-03-12 23,,"1,000",1. -,2. Telkomsel Flash,PLN,,,paudtunasbangsasm@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Tanjung Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46C47460-0B98-4DE1-9E0C-8C26479D17F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854546,RA AL HANIF,69854546,Jalan Pangeran Puting Marga No. 54,TANJUNG RAJA,KEC. TANJUNG RAJA,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.08.3/4/PP/00.4/1890/2012,19-09-2012,Kd.08.3/4/PP/00.4/1890/2012,19-09-2012,Lihat SK Operasional,2017-12-05 11,C,898,,2.,,,,,,-4.889231900000,104.732736000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Lampung Utara,Tanjung Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/978D1399-326A-4EFE-8810-7C2649DE84FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731852,RA AL ISLAH,69731852,MERAMBUNG,MERAMBUNG,KEC. TANJUNG RAJA,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-4.849721200000,104.940570000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Lampung Utara,Tanjung Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A64A8240-3F2F-4229-A1FA-88B00A1CEE51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897613,RA AL KHASANAH,69897613,Sindang Marga,SINDANG MARGA,KEC. TANJUNG RAJA,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.08.3/4/PP/00.4/1889/2012,19-09-2012,Kd.08.3/4/PP/00.4/1889/2012,19-09-2012,Lihat SK Operasional,2017-12-05 14,B,500,,2.,,,,,,-4.823379500000,104.890321000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Lampung Utara,Tanjung Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE9036D0-8817-4A42-959C-212E5F43D208,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864900,RA NURUSYAADAH,69864900,Jalan Karang Jaya,SINAR JAYA,KEC. TANJUNG RAJA,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.08.3/4/PP.00.4/296/2011,08-11-2011,Kd.08.3/4/PP.00.4/296/2011,08-11-2011,Lihat SK Operasional,2018-03-11 01,C,"1,000",,2.,,,,,,-4.897270600000,104.809984000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Lampung Utara,Tanjung Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FE3DF30-65AE-444C-AC6A-7C5E868DE3B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802097,SPS MELATI,69802097,Dusun Sinar Harapan Rt.02 Rw.01,SINDANG AGUNG,KEC. TANJUNG RAJA,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,04,05-06-2012,421.9/1014/10-LU/2011,01-12-2011,Lihat SK Operasional,2016-03-10 10,,375,1. -,2. -,PLN,,,,,-4.931311000000,104.647350000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,220,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Tanjung Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A056DA8-50DB-47FE-900A-D354F523DE0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802222,SPS MIFTAHUL HUDA,69802222,Desa Priangan Baru,PRIANGAN BARU,KEC. TANJUNG RAJA,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK6434,421.9/56/PAUD-PB/TR-LU/2014,21-07-2014,421.9/801/11-LU/2011,26-04-2011,Lihat SK Operasional,2016-05-09 15,,250,1. -,2. Telkomsel Flash,PLN,,,pdmiftahulhuda@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,449,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0
Lampung,Kab. Lampung Utara,Tanjung Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C4B558C-B4D5-404D-B87F-D2EDD1CE8461,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890328,TK AISYIYAH BUSTANUL ATHFAL,69890328,Jl. Pasar Baru No.50,TANJUNG RAJA,KEC. TANJUNG RAJA,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO5584,024/WI6/PPA/D/TK/1992,06-03-1992,1498/I 12.4.F/DS/2000,16-09-2000,Lihat SK Operasional,2016-03-07 09,,"1,500",1. Telkomsel Flash,2. Smartfren,PLN,,,tkabatjr@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,1,0,2,1,2,0,1,0,0,3,0,2,1,0,2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Tanjung Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B15EB3F-DF7D-4502-A106-5DEDE2922C02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917249,TK AL - HUDA,69917249,Dusun Karang Sari,SUKASARI,KEC. TANJUNG RAJA,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,008/SK/SS-TR/X/2015,07-07-2015,421.9/83/11-LU/2015,24-08-2015,Silakan Upload SK (link file tidak valid) => [33734-535129-532288-76459617-1576823224.PDF],2015-11-05 13,,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,896,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Tanjung Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB0DD0EB-C490-4B2B-873B-69519CF28F3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949487,TK AL - ISLAH,69949487,Jl. Raya Merambung,MERAMBUNG,KEC. TANJUNG RAJA,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK6433,470/238/MR/TR/2016,04-09-2015,421.9/207/11-LU/2016,16-09-2016,Lihat SK Operasional,2016-09-19 10,,180,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,220,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Tanjung Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DEC2AB7-D213-4034-AD01-1261DFDCC9F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10815265,TK AL HUDA,10815265,Jl. Raya Srimenanti,SRI MENANTI,KEC. TANJUNG RAJA,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL HUDA,AK6438,39/01.03.16/YP Al-huda/KP/2016,11-03-2016,421.1/40/Dinas P&K/04/2007,09-04-2007,Lihat SK Operasional,2016-03-11 15,B,400,1. -,2. -,PLN,,,tkalhudasrimenanti@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,1,0,3,0,3,0,1,0,0,4,0,3,1,1,1,1,1,0,0,0,0,4,3,0,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Tanjung Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/591D4C91-9FBF-4AF1-86DE-C29C14DA6E01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890330,TK ANUGRAH,69890330,Desa Sindang Marga Rt.002 Rw.002,SINDANG MARGA,KEC. TANJUNG RAJA,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ANUGRAH,AK6427,141/68/SM-TR/2015,12-06-2015,421.9/129/10-LU/2014,21-04-2014,Lihat SK Operasional,2016-03-14 08,,300,1. -,2. Telkomsel Flash,PLN,,,tkanugrah78@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,0,1,3,0,0,0,0,0,4,3,0,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Tanjung Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4539D9FE-FAB9-42D2-BEE1-239FCBA3A4EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802141,TK BAROKAH,69802141,Jl. Way Gendot,GUNUNG KATON,KEC. TANJUNG RAJA,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BAROKAH,AK6426,30/PD-GK/TR/LU/2010,01-03-2010,421.9/69/14-LU/2019,08-08-2019,Lihat SK Operasional,2021-07-02 14,,200,1. -,2. Telkomsel Flash,PLN,,,tkbarokah48@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Tanjung Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49971679-5069-46C4-ABC1-DD5EF273CFFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966682,TK CERIA,69966682,Karang Waringin,KARANG WARINGIN,KEC. TANJUNG RAJA,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK6434,800/46/11-LU/TR/2011,18-10-2011,421.9/107/13-LU/2017,13-03-2017,Lihat SK Operasional,2017-09-13 21,B,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,http,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,3,0,3,0,0,0,0,3,0,3,0,0,1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Tanjung Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CD04DFB-61AB-493A-B865-7D01B87CE262,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10815264,TK ISLAMIYAH,10815264,Jl. Ponpes Alhuda,TANJUNG RAJA,KEC. TANJUNG RAJA,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,151/YI-TR/2016,11-03-2016,421.1/176/Diknas & K/04/2002,31-01-2002,Lihat SK Operasional,2016-03-12 23,C,400,1. Smartfren,2. Telkomsel Flash,PLN,,,ifrohatitjr@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,1,0,0,2,0,2,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Tanjung Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6891B22C-AA4F-4F1C-B132-5568193F91BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953611,TK IT QUEEN,69953611,Jl. Sultan Tajul Arasy No.32 Dusun Tayas,SRI MENANTI,KEC. TANJUNG RAJA,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK - IT QUEEN,AK6430,509/YPI/PP/SYH/TK/SM/TR/2016,25-07-2016,421.9/203/11-LU/2016,16-09-2016,Lihat SK Operasional,2016-11-08 12,,"1,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkitqueen@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,220,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
