prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Batang,Banyuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/233A3ADB-33A8-4F16-8DBE-5D65765F91B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943570,TK Tunas Harapan,69943570,Dk. Limbangan Rt. 1 Rw. 4 Ds. Kalibalik,KALIBALIK,KEC. BANYUPUTIH,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUNAS HARAPAN,AE0902,01Peng.TK.TH/111/2012,19-03-2012,421.1/005/TK/2015,23-10-2015,Lihat SK Operasional,2016-05-09 11,C,90,1. 3 (Tri),2. Telkomsel Flash,PLN,,,devi.tunasharapan@gmail.com,,-6.953526000000,109.935376000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Banyuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C95342D-BA5E-4EDA-8C93-12922C6CDD15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350969,TKS ABA BULU,20350969,"JL. DESA BULU, BANYUPUTIH",BULU,KEC. BANYUPUTIH,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Batang,AO5430,18.001/Tk 227/ PWA/ D/ IV/ 2008,01-04-2008,421.1/719,04-06-2002,Lihat SK Operasional,2021-04-19 12,B,900,1. 3 (Tri),2. Telkomsel Flash,PLN,,,susi.ababulu@gmail.com,,-6.980734000000,109.961110000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,3,0,1,1,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,0,1,0,0,0,0,1,3,0,0,0,1,0,0,0
Jawa Tengah,Kab. Batang,Banyuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2855F4D4-8CD1-49D1-BD3D-037281B21AB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20362303,TKS BUDI LUHUR TIMBANG,20362303,"JL. DESA TIMBANG, BANYUPUTIH",TIMBANG,KEC. BANYUPUTIH,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DS TIMBANG,AE0893,12/PKK/VII/2006,01-07-2006,421.1/18/2010,01-02-2010,Lihat SK Operasional,2021-04-21 15,C,91,1. 3 (Tri),2. Telkomsel Flash,PLN,,,munaeroh.budiluhur@gmail.com,,-6.970006000000,109.976922000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Banyuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20A06B8A-2DF8-42B0-BB14-95847F4F2745,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350963,TKS DEWI SARTIKA BANYUPUTIH,20350963,"JL. DESA BANYUPUTIH, BANYUPUTIH",BANYUPUTIH,KEC. BANYUPUTIH,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/M.NU/VII/2005,01-07-2005,420/47/2006,25-06-2006,Lihat SK Operasional,2021-02-08 11,B,0,1. 3 (Tri),2. Telkomsel Flash,PLN,,,nur.dewisartika@gmail.com,,-6.980585000000,109.926885000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,3 (Tri),450,4,0,0,1,0,0,4,0,3,0,0,0,2,1,0,3,0,0,1,1,1,0,0,0,0,3,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Banyuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41D32A23-3EA6-4244-A083-9B1D6729C1E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350965,TKS KARTINI SEMBUNG,20350965,JL. DESA SEMBUNG,SEMBUNG,KEC. BANYUPUTIH,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA,AE0896,No 02/YDW/v/1996,03-05-1996,20/103.45/sk/1998,27-04-1998,Lihat SK Operasional,2021-02-10 06,B,96,1. -,2. Telkomsel Flash,PLN,,,tukhah.kartini@gmail.com,,-6.969657000000,109.943567000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Banyuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/362B8A88-E9F6-43AF-8B99-2FA566AAA45F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350977,TKS MARSUDIRINI KEDAWUNG,20350977,"JL. DESA KEDAWUNG, BANYUPUTIH",KEDAWUNG,KEC. BANYUPUTIH,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MARSUDI RINI,AE0899,144/103.45.18/DS/1999,26-07-1999,144/103.45.18/DS/1999,26-07-1999,Lihat SK Operasional,2021-02-09 10,B,300,1. -,2. Telkomsel Flash,PLN,,,kusrini.marsudirini@gmail.com,,-6.926893000000,109.936034000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Banyuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF4FD0C9-1177-4BD9-8D71-5E1F99180A5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350974,TKS MARSUDIRINI UTAMI DLIMAS,20350974,"JL. DESA DLIMAS, BANYUPUTIH",DLIMAS,KEC. BANYUPUTIH,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/D.W/VII/1977,17-07-1977,27/103.45/SK/1998,27-07-1998,Lihat SK Operasional,2022-11-25 14,B,400,1. 3 (Tri),2. Telkomsel Flash,PLN,,,kustanti.marsudirini@gmail.com,,-6.991518000000,109.921303000000,0,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,2,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Banyuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D22A27B-AE61-49EE-9188-007FD5FF4F3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361161,TKS MASYITHOH BANARAN,20361161,"JL. DESA BANARAN, BANYUPUTIH",BANARAN,KEC. BANYUPUTIH,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA BANARAN,AE0886,01/PKK/V/2008,05-05-2008,421.1/014/2010,01-02-2010,Lihat SK Operasional,2021-04-21 15,B,200,1. -,2. Telkomsel Flash,PLN,,,enimasyithoh@gmail.com,,-6.984424000000,109.961749000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,3,0,2,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Banyuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/911858F4-5174-4D2D-8105-34A0B837413C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350978,TKS PAMBUDISIWI KEDAWUNG,20350978,"JL. DESA KEDAWUNG, BANYUPUTIH",KEDAWUNG,KEC. BANYUPUTIH,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAMBUDI SIWI,AE0889,06/Y-TKSUDW/IV-98,01-04-1998,26/103.45/SK/1998,27-07-1998,Silakan Upload SK,,B,0,1. 3 (Tri),2. Telkomsel Flash,PLN,,,,,-6.929189000000,109.935191000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Banyuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/013EC322-F3E7-4E85-A40F-618DB92254C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361159,TKS SEROJA LUWUNG,20361159,"JL. DUKUH JATIREJO, DESA LUWUNG, BANYUPUTIH",LUWUNG,KEC. BANYUPUTIH,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/YBP/VI/2008,23-06-2008,421.1/019/2010,01-02-2010,Lihat SK Operasional,2021-04-21 15,B,225,1. 3 (Tri),2. Telkomsel Flash,PLN,,,iswatunn.seroja@gmail.com,,-6.984879000000,109.923509000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,2,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Banyuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE011CE8-4CFF-42C8-A87E-A4CA5A54A6AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350968,TKS TUNAS BANGSA KALIBALIK,20350968,"JL. DESA KALIBALIK, BANYUPUTIH",KALIBALIK,KEC. BANYUPUTIH,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUNAS BANGSA,AE0887,047/ SK / PKK / VII /2002.,01-07-2002,430/ 23/ 2007,30-03-2007,Lihat SK Operasional,2021-02-10 06,B,250,1. 3 (Tri),2. Telkomsel Flash,PLN,,,yumaroh.tunasbangsa@gmail.com,,-6.967037700000,109.963237900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,3,0,0,1,0,0,3,0,2,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Banyuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39051A8E-F86B-4305-B76C-047FC3BBF072,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350980,TKS TUNAS HARAPAN KEDAWUNG,20350980,"JL. DESA KEDAWUNG, BANYUPUTIH",KEDAWUNG,KEC. BANYUPUTIH,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,07/PKK/IX/2005,05-09-2005,420/46/2006,25-06-2006,Lihat SK Operasional,2021-04-21 15,B,200,1. 3 (Tri),2. Telkomsel Flash,PLN,,,dumirahdasuri@gmail.com,,-6.932639000000,109.928598000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
