prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Sragen,Mondokan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5AB4404-D071-4663-8634-4725EBB296FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741709,RA/BA/TA AL MASITHOH CRANGGANG,69741709,"DK. CRANGGANG, DS. GEMANTAR, KEC. MONDOKAN, KAB. SRAGEN KODE POS 57271 JATENG",GEMANTAR,KEC. MONDOKAN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.14/3/PP.00.1/167/2006,15-12-2006,Kd.11.14/3/PP.00.1/167/2006,15-12-2006,Lihat SK Operasional,2016-10-02 09,C,0,,2.,,,,,,-7.282500000000,110.932900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Sragen,Mondokan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D6C6263-8971-4E51-B821-479CE44DF192,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741707,RA/BA/TA BA AISYIYAH JAMBANGAN,69741707,WATUGONG RT 11,JAMBANGAN,KEC. MONDOKAN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sragen,AI3636,Kd.11.14/3/PP.00.1/63/2007,28-05-2007,Kd.11.14/3/PP.00.1/63/2007,28-05-2007,Lihat SK Operasional,2016-10-02 10,,0,,2.,,,,,,-7.285800000000,110.939100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Sragen,Mondokan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E6F4435-4AC7-4614-894E-C8C952529830,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741706,RA/BA/TA BA AISYIYAH JEKANI,69741706,BALANG,JEKANI,KEC. MONDOKAN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sragen,AI3636,Mk.32/5.c/PP.00/18/2002,06-11-2002,Mk.32/5.c/PP.00/18/2002,06-11-2002,Lihat SK Operasional,2017-11-29 15,B,0,,2.,,,,,,-7.337400000000,110.927100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Sragen,Mondokan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/236E7B87-2992-4E11-ADAC-2DAD5F78FBC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741710,RA/BA/TA PERWANIDA TROMBOL,69741710,TROMBOL RT.26/RW.-,TROMBOL,KEC. MONDOKAN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/766/Pgm/1999,09-05-1990,Wk/5-b/RA/766/Pgm/1999,09-05-1990,Lihat SK Operasional,2016-08-22 15,,0,,2.,,,,,,-7.358400000000,110.942000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Sragen,Mondokan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D289501-4A0D-4FA5-A3CF-72969F2B95B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767572,SPS POS PAUD MAWAR TEMPELREJO,69767572,TEMPELREJO,TEMPELREJO,KEC. MONDOKAN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERTIWI TEMPELREJO,AL5192,,,421.9/2645I/12/2011,,Silakan Upload SK,,Belum Terakreditasi,108,1. Smartfren,2. Telkomsel Flash,PLN,,,,,-7.328201500000,110.921835700000,0,0,0,0,2013,Sore/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Mondokan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB794689-353A-43DE-9B1D-6DCFA1A60A93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345295,TK  PERTIWI TROMBOL 1,20345295,TROMBOL,TROMBOL,KEC. MONDOKAN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERTIWI TROMBOL,AL5208,225/103.34.6/OT/1999,16-03-1999,421.9/412/13/2017,17-11-2017,Lihat SK Operasional,2018-01-29 08,C,0,1. -,2. -,PLN,,,,,-7.354820000000,110.940907000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Mondokan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D4A6D19-AB74-4669-8CF1-8A16FC18B628,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345244,TK AISYIYAH JAMBANGAN,20345244,"Tirip, Jambangan, Mondokan, Sragen",JAMBANGAN,KEC. MONDOKAN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sragen,AI3636,225/103.34.6/OT/1999,16-03-1999,421.9/7642/013/2020,23-11-2020,Lihat SK Operasional,2021-06-14 09,B,0,1. -,2. Lainnya (Wavelan),PLN,,,tkaisyiyahjambangan@gmail.com,,-7.352739100000,110.924103500000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Mondokan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39C5934D-2DF7-44E0-807B-8DAA1E4D29B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345252,TK AL-FATIAMAH,20345252,GULI RT 03,GEMANTAR,KEC. MONDOKAN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-FATIMAH,AL5198,420/120/12/2012,28-09-2012,421.9/7650/013/2020,23-11-2020,Lihat SK Operasional,2021-08-02 08,C,0,1. -,2. -,PLN,,,tkalfatiamah@gmail.com,,-7.305230000000,110.925488000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Mondokan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61C2C8CB-A8A6-451F-8492-A95841AE65EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348667,TK AMANAH GEMANTAR 3,20348667,"Beku, Gemantar, Mondokan, Sragen",GEMANTAR,KEC. MONDOKAN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AMANAH GEMANTAR,AL5201,421/150/18/2008,07-10-2008,421.9/7644/013/2020,23-11-2020,Lihat SK Operasional,2023-02-07 14,Belum Terakreditasi,0,1. -,2. -,PLN,,,,,-7.346672000000,110.921683000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Mondokan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/583EDE10-CA1C-4265-9536-5AE46F872762,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345258,TK BHAYANGKARI 68,20345258,RT 12,KEDAWUNG,KEC. MONDOKAN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,225/103.34.6/OT/1999,16-03-1999,421.9/409/13/2017,17-11-2017,Lihat SK Operasional,2018-02-28 07,B,0,1. -,2. Telkom Speedy,Lainnya,,,,,-7.318013000000,110.942213000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,3,0,3,0,0,0,1,2,0,3,0,0,1,1,1,0,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Mondokan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1BFB5C0-21F0-433D-B919-260D2E7AD6D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348664,TK BINTANG JEKANI,20348664,Mondokan,JEKANI,KEC. MONDOKAN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/153/18/2008,07-10-2008,421.9/419/13/2017,17-11-2017,Lihat SK Operasional,2018-01-15 12,Belum Terakreditasi,150,1. Smartfren,2. Telkomsel Flash,PLN,,,,,-7.320900000000,110.922300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Mondokan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/195E8EAF-9B18-4329-8F16-61C7FA055D8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809298,TK MENTARI,69809298,DK. SUMBEREJO RT 15,SUMBEREJO,KEC. MONDOKAN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/47/18/2009,21-04-2009,421.9/417/13/2017,17-11-2017,Lihat SK Operasional,2017-12-29 09,B,0,1. Indosat IM3,2. Indosat IM3,PLN,,,tkmentarimondokan@gmail.com,,-7.294400000000,110.917100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Mondokan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3499DE37-67FD-4AAD-B909-7EBAE2A17A65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809376,TK PELANGI,69809376,SIDOMULYO Rt 23,JEKANI,KEC. MONDOKAN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PELANGI JEKANI,AL5189,420/23/12/2012,09-02-2012,421.9/7649/013/2020,23-11-2020,Lihat SK Operasional,2022-01-21 09,B,0,1. -,2. Lainnya (Wavelan),PLN,,,tkpelangijekani@gmail.com,,-5.433873000000,114.430622000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Mondokan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEE7753F-1DB9-4FBD-86C3-77FA66959B18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345267,TK PERKASA,20345267,"Kutorejo, Rt. 19 Desa Kedawung, Kec. Mondokan, Kab. Sragen",KEDAWUNG,KEC. MONDOKAN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKASA,AJ9509,421.1/0698/24/2003,17-03-2003,421.9/414/13/2017,17-11-2017,Lihat SK Operasional,2018-02-27 07,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,perkasa.kedawung2000@gmail.com,,-7.288895300000,110.944583700000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,2,1,1,0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Mondokan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1F725EA-9AB0-46FD-BD87-61D24A3AE9BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932648,TK PERTIWI 2 SONO,69932648,SONO RT.13,SONO,KEC. MONDOKAN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERTIWI SONO,AL5195,420/73/12/2013,10-10-2013,421.9/7654/013/2020,23-11-2020,Lihat SK Operasional,2022-01-21 09,B,0,1. -,2. Telkomsel Flash,PLN,,,,,-7.338310000000,110.898269000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Mondokan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E76D37E-640A-4E5C-80C1-9435CA1B090E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939537,TK PERTIWI 2 TROMBOL,69939537,NGUNUT,TROMBOL,KEC. MONDOKAN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERTIWI TROMBOL,AL5208,421/152/18/2008,07-10-2008,421.9/418/13/2017,17-11-2017,Lihat SK Operasional,2018-01-16 07,Belum Terakreditasi,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpertiwitrombol660@gmail.com,,-7.355336000000,110.951090000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Mondokan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7A658A1-F4CD-4D81-9D0B-729A7BF62989,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345273,TK PERTIWI PARE,20345273,Pelemrejo Rt.24,PARE,KEC. MONDOKAN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TAMAN KANAK-KANAK PERTIWI PARE,AL5205,420/121/12/2012,28-09-2012,421.9/422/13/2017,17-11-2017,Lihat SK Operasional,2018-02-06 09,B,0,1. Axis,2. -,Menumpang,,,tkpertiwipare02@gmail.com,,-7.319818000000,110.917883000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,0,0,0,2,0,2,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0
