prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Warkuk Ranau Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A3ECCF3-ED5A-4361-AB29-59C69438768D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840603,KB Melati,69840603,Tanjung Jati,TANJUNG JATI,KEC. WARKUK RANAU SELATAN,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC0743,420/128/SEKRET/DISDIK.OS/2018,02-01-2018,503/04/PIDPSPN/DPMPTSP/2020,13-03-2020,Lihat SK Operasional,2021-06-09 12,C,296,1. Indosat IM3,2. Indosat IM3,PLN,,,melatitanjungjatiranau@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,460,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,0,1,1,1,1,0,0,0,4,0,2,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Warkuk Ranau Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9649F75F-C6AD-42C3-BBB8-1D3889AD0788,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840604,KB MUTIARA BUNDA,69840604,Jalan Raya Gunung Raya,GUNUNG RAYA,KEC. WARKUK RANAU SELATAN,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,422/103/PLS/Disdik.OS/201,,Silakan Upload SK,,B,9,1. Indosat IM3,2. Telkomsel Flash,PLN & Diesel,,,kbmutiarabunda5@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,220,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Warkuk Ranau Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2545279D-7771-4F2A-A9CD-5B9F543B4E2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840606,KB PERMATA BUNDA,69840606,PERMANAM JAYA,REMANAM JAYA,KEC. WARKUK RANAU SELATAN,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC0749,,,420/077/PLS/DISDIK.OS/201,,Silakan Upload SK,,,0,1. Axis,2. Telkomsel Flash,PLN,,,kpermatabunda13@gmail.com,,-4.871700000000,104.131700000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,2,0,0,2,0,1,0,5,6,0,0,0,0,6,0,3,3,0,2,1,0,1,1,1,1,5,0,1,1,2,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Warkuk Ranau Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5761F302-B663-4613-821D-D0BCD81959B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840607,KB Seminung Permai,69840607,Jalan Sirih Tinggi,WAY WANGI SEMINUNG,KEC. WARKUK RANAU SELATAN,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB SEMINUNG PERMAI,AC0745,420/130/SEKRET/DISDIK.OS/2018,02-01-2018,002429,13-11-2019,Lihat SK Operasional,2021-08-27 11,Belum Terakreditasi,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbseminungpermai@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,1,1,0,0,0,3,0,1,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Warkuk Ranau Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C14AD501-5C95-483C-983B-17B6C253ECAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947035,PAUD CERDAS CERIA,69947035,Desa Kiwis Raya,KIWIS RAYA,KEC. WARKUK RANAU SELATAN,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD CERDAS CERIA,AC0746,422/216/PNFI/DISDIK.OS/20,02-01-2016,422/216/PNFI/DISDIK.OS/20,02-01-2016,Lihat SK Operasional,2016-08-04 13,B,200,1. Indosat IM3,2. Telkomsel Flash,PLN,,,choliansa@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,0,7,7,0,0,0,0,7,0,3,4,2,2,2,1,0,0,0,1,6,1,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Warkuk Ranau Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17BC113B-CAED-4299-9CCF-627B4DA2AB8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900558,PELITA HATI,69900558,DESA BEDENG TIGA,BEDENG TIGA,KEC. WARKUK RANAU SELATAN,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB PELITA HATI,AF2490,140/145/2013/IX/2014,10-07-2014,422/028/PNFI/DISDIK.OS/20,19-01-2015,Lihat SK Operasional,2015-08-31 10,Belum Terakreditasi,20,1. Indosat IM3,2. XL (GSM),Menumpang,087891589720,,paudpelitahati52@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"3,600",2,0,0,0,0,1,0,2,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Warkuk Ranau Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2386789-3C4D-479B-ACAF-BD05D0861987,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887418,RA. Al Azhar Gunung Raya,69887418,Jln Gedung Serbaguna Desa Gunung Raya,SUKAJAYA,KEC. WARKUK RANAU SELATAN,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-4.575013000000,103.860130000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Warkuk Ranau Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB6CA821-DAA8-4E62-98B6-8A5D4ECC67B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887419,RA. Al Misbakh,69887419,Dusun II Desa Gunung Aji,WAY WANGI SEMINUNG,KEC. WARKUK RANAU SELATAN,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-4.865000000000,104.009722000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Warkuk Ranau Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDE82E9A-069D-4966-ACF6-1081264183B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887417,RA. Darul Muttaqien,69887417,Desa Kota Batu,SUKAJAYA,KEC. WARKUK RANAU SELATAN,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,976 TAHUN 2017,05-10-2017,976 TAHUN 2017,05-10-2017,Silakan Upload SK,,C,0,,2.,,,,,,-4.575002000000,103.860020000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Warkuk Ranau Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/034C8CDC-C812-4A5E-A944-2DB377593BC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006724,TK BINTANG MANDIRI,70006724,Desa Bedeng Tiga,BEDENG TIGA,KEC. WARKUK RANAU SELATAN,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/98/P.IPSPN/DPMPTSP/2020,08-12-2020,503/98/P.IPSPN/DPMPTSP/2020,08-12-2020,Lihat SK Operasional,2021-01-08 07,,48,1. Indosat IM3,2. Indosat IM3,PLN,,,tkbintangmandiribedengtiga@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,460,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Warkuk Ranau Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D635C8C0-9388-492D-B227-645DFBAD09CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840553,TK Negeri Pembina Warkuk Ranau Selatan,69840553,Jalan Akmal,TANJUNG JATI,KEC. WARKUK RANAU SELATAN,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,180/KPSS/DISDIK.OS/2017,28-01-2017,180/KPSS/DISDIK.OS/2017,28-01-2017,Lihat SK Operasional,2018-09-07 10,C,150,1. Indosat IM3,2. Telkomsel Flash,PLN,081310801896,,tk.tanjungjati@gmail.com,,-4.882462000000,104.011083000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,2,3,1,0,5,8,0,1,0,0,9,1,6,2,2,4,2,0,0,1,0,0,9,0,0,1,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Warkuk Ranau Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90319E84-1710-44A4-8BEF-80FA099D8827,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950379,TK ROUDLOTUL MUTA` ALLIMIN,69950379,DESA GUNUNG RAYA,GUNUNG RAYA,KEC. WARKUK RANAU SELATAN,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PP. ROUDLOTUL MUTALLIMIN,AC0744,420/27/KEC.WRS/2015,26-08-2015,503/11/IPSPN/DPMPTSP/2020,20-04-2020,Lihat SK Operasional,2022-03-19 16,B,95,1. Indosat IM3,2. Indosat IM3,PLN,,,roudlotul81@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,460,3,0,0,2,0,0,0,4,4,0,0,0,0,4,0,1,3,3,0,1,0,0,0,0,1,3,0,3,0,0,0,0,0,0
