prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Selatan,Kab. Maros,Moncongloe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBA9D17F-E469-4467-AE3B-CBFEA1C62046,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316763,TK MUKADDIMAH BUKIT MUTIARA,40316763,BTN ASABRI BLOK B6 NO. 16,MONCONGLOE LAPPARA,KEC. MONCONGLOE,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK.Mukaddimah,AC4948,,,,,Silakan Upload SK,,,7,,2.,,,,tkmukaddimah@gmail.com,,-5.155359000000,119.493892000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Maros,Moncongloe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D5ABF9E-C1D5-49D7-811C-2249CCA77055,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001932,TK TERPADU ZAMZAM,70001932,"Dusun Panaikang, Kel. Moncongloe, Kec. Moncongloe",MONCONGLOE,KEC. MONCONGLOE,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/YZM/VII/2018,02-07-2018,16/V/DPMPTSP/IOS/2020,20-05-2020,Lihat SK Operasional,2020-06-04 23,B,224,,2.,,,,zamzam@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Maros,Moncongloe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E265E06D-020D-4F79-9419-35ABDC36BB10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911446,TK THALABUL ILMI,69911446,Jl.Manggala Jaya No. 57 Bukit Baruga II,MONCONGLOE LAPPARA,KEC. MONCONGLOE,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD Thalabul Ilmi,AN5524,03/LP-TI/VII/2014,03-07-2014,235/V/DPMPTSP/IOS/2019,07-05-2019,Lihat SK Operasional,2019-09-04 10,B,150,1. 3 (Tri),2. Telkomsel Flash,PLN,,,thalabulimi3@gmail.com,,-5.157069000000,119.503419000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,4,0,0,1,0,0,2,2,3,0,0,0,0,3,0,2,1,0,3,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0
Sulawesi Selatan,Kab. Maros,Moncongloe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50C4DE53-7B34-452F-8FA9-6E2ADABAD48B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894953,TK ZAKIAH FIKRAH 2 TAMALATE,69894953,Dusun Tamalate,MONCONGLOE BULU,KEC. MONCONGLOE,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tk zakia Fikrah,AN5525,03/YS-TK/ZF/VIII/2009,14-07-2009,5/I/DPMPTSP/IOS/2023,19-01-2023,Lihat SK Operasional,2023-01-27 14,C,72,1. Telkomsel Flash,2. Smartfren,PLN,,,Nuraeni_eni43@yahoo.com,,-5.149554000000,119.559490000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,400,2,0,0,2,0,0,2,1,2,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Sulawesi Selatan,Kab. Maros,Moncongloe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D961DC26-1DBA-4012-A649-8215923EC132,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894954,TK ZAKIAH FIKRAH 3 TAMMU -TAMMU,69894954,Dusun Tompobalang,MONCONGLOE BULU,KEC. MONCONGLOE,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05/YS-TK/ZF/VII/2012,09-07-2012,6/I/DPMPTSP/IOS/2023,19-01-2023,Lihat SK Operasional,2023-02-07 14,B,150,1. XL (GSM),2. XL (GSM),PLN,,,zakiafikrahtiga@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0
Sulawesi Selatan,Kab. Maros,Moncongloe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64A003FC-D2C6-46E9-A49F-8249BC8C1EBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894955,TK ZAKIAH FIKRAH 4 MONCONGLOE BULU,69894955,Dusun Moncongloe Bulu,MONCONGLOE BULU,KEC. MONCONGLOE,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,07/YS-TK/ZF/VII/2015,14-07-2012,224/V/DPMPTSP/IOS/2019,07-05-2019,Lihat SK Operasional,2019-09-04 09,B,184,1. XL (GSM),2. XL (GSM),PLN,,,midarhamsidar@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Maros,Moncongloe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F6E6D0F-1EAE-465C-91EE-70D5DA97A8CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985973,TK. AZ-ZEHAN,69985973,Jl. Melati BTN Asabri D7 No. 12,MONCONGLOE LAPPARA,KEC. MONCONGLOE,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN5520,01/LPAUD AZ-ZEHAN,09-07-2018,4/1/DPMPTSP/IOS/2021,29-11-2018,Lihat SK Operasional,2021-06-22 15,B,84,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,Tk.azzehan18@gmail.com,,-5.157000000000,119.512100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,4,0,2,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,0,2,0,2,1,0,0,0,0,0
Sulawesi Selatan,Kab. Maros,Moncongloe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/269E3A83-D96F-4CD7-B07F-FF51625E90B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028228,TK.IT KHALIFAH CENDEKIA MANDIRI,70028228,PERUMAHAN MONCONGLOE,MONCONGLOE,KEC. MONCONGLOE,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,002/SK/YKCM/11/2018,16-11-2018,2/II/DPMPTSP/IOS/2022,15-02-2022,Lihat SK Operasional,2022-04-19 09,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,04118993351,tkitkcm@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,287",2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Maros,Moncongloe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/135121C8-81E9-4062-A4C3-2816C241D00C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026686,TKIT NURUL HUDA,70026686,Kompleks Perumahan Bukit Mega Harmoni Blok E No. 5,BONTO MARANNU,KEC. MONCONGLOE,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/LPAUD-NH/XI/2021,01-01-2021,3/II/DPMPTSP/IOS/2022,22-02-2022,Lihat SK Operasional,2022-03-11 00,,70,1. Telkom Astinet,2. Telkom Astinet,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,"1,300",3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,0,3,0,3,0,0,0,0,0,0
Sulawesi Selatan,Kab. Maros,Moncongloe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1B922E8-ABCE-4738-AC76-9F5BD5B9A007,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314895,TKN 7 PUSAT PAUD HARAPAN BANGSA,40314895,DUSUN LEKO,BONTO MARANNU,KEC. MONCONGLOE,KAB. MAROS,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,17-09-2017,,20-02-2017,Silakan Upload SK (link file tidak valid) => [493243-728399--],2021-08-18 09,B,"1,500",1. XL (GSM),2. -,PLN,,,tknegeri7@gmail.com,,-5.122200000000,119.549700000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,3,0,0,1,2,0,0,2,2,2,0,0,0,4,0,3,1,1,0,1,0,2,0,0,0,4,3,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Maros,Moncongloe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/949FE5D5-BF6D-4F81-95C6-891ABC713A16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314892,TKS AL MADANI,40314892,POROS BUKIT BARUGA 11 NO.3,MONCONGLOE LAPPARA,KEC. MONCONGLOE,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN RADIYATUL WATANIAH MANGGALA,AJ2808,01/ SK/YRWM/V/2005,02-05-2005,421.9/194/Disdik,11-04-2017,Lihat SK Operasional,2023-02-21 08,B,200,1. 3 (Tri),2. Lainnya,PLN,,,al_madani0559@yahoo.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,3 (Tri),"1,300",4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,1,1,2,0,0,0,0,0
Sulawesi Selatan,Kab. Maros,Moncongloe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC84DB0A-F0F4-4666-A50C-B8A192AE6BC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314891,TKS AN NUR,40314891,BTN ASABRI BUKIT MUTIARA,MONCONGLOE LAPPARA,KEC. MONCONGLOE,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN PAUD AN-NUR,AJ2837,01/Y.TK.AN/I/2005,02-01-2005,277/X/DPMPTSP/IOS/2019,08-10-2019,Lihat SK Operasional,2021-06-24 19,B,120,1. 3 (Tri),2. Telkomsel Flash,PLN,,,tkannurmoncongloe@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),900,3,0,0,0,0,0,4,0,3,0,0,0,1,2,1,1,1,0,0,1,0,1,1,0,0,3,0,3,0,0,0,0,0,0
Sulawesi Selatan,Kab. Maros,Moncongloe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA950859-48CE-4362-9930-3D7E93792364,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728671,TKS FARDILLAH,69728671,Manjalling,MONCONGLOE,KEC. MONCONGLOE,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,010/KPTS-BB/V/2016,02-01-2016,305/II/DPMPTSP/IOS/2018,02-02-2018,Lihat SK Operasional,2019-09-04 10,B,"4,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paud.annisafitri@gmail.com,,-5.136000000000,119.545000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"3,500",5,0,0,1,0,0,7,0,6,0,0,0,0,6,1,3,2,3,2,0,1,0,0,0,0,6,0,0,5,0,0,0,0,0
Sulawesi Selatan,Kab. Maros,Moncongloe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D37ADA72-8A1B-4188-821C-FD9E784E1905,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314893,TKS ZAKIAH FIKRAH,40314893,DUSUN DICCEKANG,MONCONGLOE BULU,KEC. MONCONGLOE,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03/YYS-ZF/VI/2003,03-06-2003,23/III/DPMPTSP/IOS/2021,31-03-2021,Lihat SK Operasional,2023-01-11 13,B,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,Kirniatinisa@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,4,0,3,0,0,0,2,1,0,1,2,0,0,3,0,0,0,0,0,3,0,4,0,0,0,0,0,0
