prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kota Surabaya,Wiyung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA0A7490-0A30-4FCC-AF96-193410478FB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763522,KB ISTIQOMAH,69763522,JL. BALASKLUMPRIK RT 01 / RW 01,BALAS KLUMPRIK,KEC. WIYUNG,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/0776/436.6.4/2008,16-01-2008,421.1/1020/436.7.1/2020,09-01-2020,Lihat SK Operasional,2020-10-01 13,,72,1. -,2. Telkom Speedy,PLN,,,kbistiqomahsby@gmail.com,,-7.331260100000,112.690429800000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Wiyung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB493D72-B037-4DA4-82E0-32F9BF8B2A08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905039,KB IT HAPPY SMART KIDS,69905039,Jl.Karangan Jaya II/39,BABATAN,KEC. WIYUNG,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.7261/436.6.4/2015,02-09-2015,421.7361/436.6.4/2015,01-09-2015,Lihat SK Operasional,2015-09-30 01,,"1,320,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,nuriyati238@gmail.com,,-7.307694200000,112.688510400000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,200",4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Wiyung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADA33044-64F1-48E8-804D-F7BA182E6535,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904234,KB MAMBAUL HISAN,69904234,Jl.Babatan V / 15,BABATAN,KEC. WIYUNG,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MAMBA'UL HISAN,AK3135,421.1/4506/436.6.4/2014,30-05-2014,421.1/11604/436.7.1/2017,12-12-2017,Lihat SK Operasional,2018-03-07 13,Belum Terakreditasi,150,,2.,,,,mambaulhisan@rocketmail.com,,-7.308247100000,112.675165300000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Wiyung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9CB0A76-4D7A-437B-A7AA-F045358A3DBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763534,KB MUTIARA IBU,69763534,Jl. Taman Pondok Indah Blok Q No 16,JAJAR TUNGGAL,KEC. WIYUNG,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/ /436.6.5.6/2007,28-05-2007,421.1/0612/436.7.1/2020,07-01-2020,Lihat SK Operasional,2020-04-02 15,,240,1. -,2. Lainnya (Serat Optik),PLN,,,kbtkitmutiaraibu@gmail.com,,-7.314709600000,112.701324600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Wiyung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA5E94AC-3244-4CC2-A4BB-24D380F81218,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992751,KB SAMPOERNA (SAMPOERNA ACADEMY),69992751,Jl.Lontar Pakuwon Indah No.Kavling tanah PK 01-10,BABATAN,KEC. WIYUNG,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Putera Sampoerna,AJ6119,421.1/7805/436.7.1/2019,05-07-2019,421.1/18427/436.7.1/2020,06-11-2020,Lihat SK Operasional,2021-06-06 10,,0,,2.,,,,kbsampoernaacademy.sby@gmail.com,http,-7.300152700000,112.680732900000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,1,4,0,0,0,0,4,1,2,1,1,1,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Wiyung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABDBB1AF-A259-49D5-A151-5EC39FAD034A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763527,KB SANTA MARIA,69763527,GRIYA BABATAN MUKTI C  33,BABATAN,KEC. WIYUNG,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YOHANNES GABRIEL,AN2291,425/6328/402.49/2002,06-08-2002,421.1/2331/436.7.1/2020,14-03-2018,Lihat SK Operasional,2020-02-19 13,,840,1. Smartfren,2. Telkom Speedy,PLN,,0317526132,kbsantamariawiyung@gmail.com,,-7.311900000000,112.677500000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"25,000",4,0,0,5,0,0,2,1,2,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,2,4,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Wiyung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AE06B01-B584-46AC-95BE-0E8BC1DFDE36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/90101061,KB SPINS INTERACTIONAL SCHOOL,90101061,Jl. Karangan PDAM no 24 Wiyung Surabaya,WIYUNG,KEC. WIYUNG,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AW8668,421.2/39121/436.5.6/2008,29-08-2008,311/MPK.B1/DU/2015,28-11-2014,Silakan Upload SK,,,"2,100",1. Lainnya (Satelit),2. Biznet (Kabel),PLN & Diesel,0317525310,0317523002,admin@spinschool.net,http,-7.309805200000,112.689297400000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Satelit),"22,000",4,0,0,2,0,0,4,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Wiyung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65400F87-B960-4369-9D06-890EA169B09B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763531,KB STEPPING STONES,69763531,JL. JAJARTUNGGAL UTARA E-1,JAJAR TUNGGAL,KEC. WIYUNG,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/3895/436.6.4/2012,30-11-2012,421.1/3461/436.5.6/2008,19-03-2021,Lihat SK Operasional,2021-09-28 11,,459,1. -,2. Telkom Speedy,PLN,0315671996,0315671996,steppingstonessbykb@gmail.com,http,-7.302429900000,112.705451200000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",6,0,1,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,6,0,0,0,1,0,0,0
Jawa Timur,Kota Surabaya,Wiyung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/112943AB-1DD8-4FD8-B803-07155172EF85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854905,KB TADIKA PURI,69854905,TAMAN PONDOK INDAH BLOK RX-20,WIYUNG,KEC. WIYUNG,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tadika Puri,AI7261,,,784/104/DS/1999,,Silakan Upload SK,,,0,,2.,,,0317527046,tadikapwiyung@gmail.com,http,-7.315118800000,112.697419900000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Wiyung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE1BBF00-0F3B-491F-88D8-5D1B09B6C735,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763529,KB TAMAN ANANDA,69763529,JL. RAYA MENGANTI 312 / B 1,WIYUNG,KEC. WIYUNG,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan taman ananda,AK3122,421.1/4081/436.5.6/2007,20-02-2007,421.1/4870/436.7.1/2017,26-05-2017,Lihat SK Operasional,2018-10-22 11,,598,1. -,2. XL (GSM),PLN,,0317523290,kbtamanananda.surabaya@yahoo.com,,-7.312257100000,112.688619900000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",1,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
Jawa Timur,Kota Surabaya,Wiyung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE2270F2-269E-4CA4-A665-BDE9DD0B88AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763954,PPT ANGGREK,69763954,JL. BABATAN PILANG III / BALAI RW.V. SURABAYA,BABATAN,KEC. WIYUNG,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK3136,421.1/2278/436.6.4/2006,12-06-2006,421.1/6887/436.6.4/2016,29-07-2016,Lihat SK Operasional,2017-09-07 09,Belum Terakreditasi,0,1. -,2. -,PLN,,,striyudhawati@gmail.com,,-7.312046900000,112.682953200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Wiyung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/605B73F4-45E3-47FF-835E-B263A7500FB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763958,PPT ANGGREK BULAN,69763958,JL. WIYUNG SAWAH III RT 01 RW 04,WIYUNG,KEC. WIYUNG,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/0947/436.6.4/2003,24-12-2013,421.1/10947/436.6.4/2013,24-12-2013,Lihat SK Operasional,2015-10-30 10,,0,1. -,2. Telkom Speedy,PLN,,,wahyuningatiherlin@gmail.com,,-7.310220300000,112.694752500000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Wiyung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB24553C-94B2-47EB-83F4-E1CC9170EAC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763948,PPT BOUGENVILLE,69763948,Jl.Balas Gg.Sadewo Utara,BALAS KLUMPRIK,KEC. WIYUNG,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RW I,AK3103,421.1/2278.1/436.5.6/2006,12-06-2006,421.1/672/A/10-SP/436.7.15/2022,17-10-2022,Lihat SK Operasional,2023-02-13 08,Belum Terakreditasi,0,1. Telkomsel Flash,2. Lainnya,PLN,,,pptbougenville@gmail.com,,-7.331500000000,112.692600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,0,1,2,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Wiyung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A17BE4A6-F599-4529-B3C2-6D2C5585C5A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763949,PPT DAHLIA,69763949,Balai RW VI Perum Pondok Maritim Indah Balas Klumprik,BALAS KLUMPRIK,KEC. WIYUNG,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PPT DAHLIA 7,AK3100,421.1/9085/436.6.4/2012,05-07-2012,421.1/7324/436.6.4/2015,04-09-2015,Lihat SK Operasional,2015-10-30 10,,0,1. -,2. -,PLN,,0317667442,pptdahlia7@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,200",3,0,0,2,0,0,0,5,5,0,0,0,0,5,0,0,5,0,0,0,1,1,0,3,0,5,3,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Wiyung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CDC7C71-9FED-4B03-BAF9-EFBA4688942E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763951,PPT HARAPAN BUNDA,69763951,DKH. SUMBERAN,BALAS KLUMPRIK,KEC. WIYUNG,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK RW IV,AK3128,421.1/7691/436.6.4/2012,03-06-2012,421.1/7746/436.7.1/2018,06-08-2018,Lihat SK Operasional,2018-11-05 10,Belum Terakreditasi,144,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,ummahr805@gmail.com,,-7.331626000000,112.679822000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,1,2,0,1,0,1,0,0,1,0,3,0,0,2,0,0,0,0,0
