prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Garut,Bayongbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BE01758-E60C-4D9D-9F26-222BCDFCC070,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908617,KB AMAL IHSANI,69908617,Kp. Jambansari RT 03/04,BAYONGBONG,KEC. BAYONGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AMAL IHSANI GARUT,AA2641,421.1/838-Disdik,13-03-2015,421.1/838-Disdik,13-03-2015,Lihat SK Operasional,2015-10-12 13,,81,1. -,2. -,PLN,,,kbamal.ikhsanibayongbong@gmail.com,,-5.436408000000,114.421749000000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Garut,Bayongbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EC785AA-AF79-47EB-A859-33EDA8111F93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826859,KB AN NAUFAL,69826859,KP CIKEDOKAN,SUKASENANG,KEC. BAYONGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AM8179,421.9/2975-Disdik 2013,30-09-2013,421.9/3878/,23-10-2018,Lihat SK Operasional,2020-11-18 06,C,70,1. Telkom Speedy,2. Smartfren,PLN,,,paudannaufal@gmail.com,,-7.288811600000,107.823757900000,2,0,0,0,Pagi/6 hari,,2022/2023-2,150,1,0,1,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Garut,Bayongbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E731208-67D6-4248-BBA8-554D58E30437,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950839,KB ANNISA,69950839,Kp. Gunung Bodas,CIELA,KEC. BAYONGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MIFTAHUSSAADAH,AA2661,421.1/3998-Disdik,19-09-2016,421.1/3998-Disdik,19-09-2016,Lihat SK Operasional,2016-10-06 09,Belum Terakreditasi,0,,2.,,,,sitijaenab777@gmail.com,,-7.269205000000,107.832105700000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Garut,Bayongbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/256BA07D-DA1C-42DD-88C2-DE7B7B4EC9ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826895,KB ANUGRAH,69826895,BANGBAYANG,SIRNAGALIH,KEC. BAYONGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MIFTAHUL HUDA AL BASYARI,AM8216,,,42113869 2011,,Silakan Upload SK,,,250,,2.,,,,anugrah_@yahoo.com,,-7.285690400000,107.840458200000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Garut,Bayongbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CD68964-92FC-4684-A473-0C577AF6D98B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890172,KB AS SHYFA KARYAJAYA,69890172,KP RADUG,KARYAJAYA,KEC. BAYONGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DURORUL BAHIYYAH,AM8201,,01-01-1900,094/292-DISDIK 2011,16-01-2011,Silakan Upload SK (link file tidak valid) => [415339-523813--],2021-01-30 08,B,100,1. Telkomsel Flash,2. Smartfren,PLN,,,paudashyfakryjaya@gmail.com,,-7.260800000000,107.841700000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,400,2,0,0,1,0,0,0,5,5,0,0,0,0,5,0,0,5,0,1,0,1,2,0,1,0,5,1,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Bayongbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9971C09-7C5D-4994-9A06-8025C53FC088,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979702,KB AS SURUR,69979702,KP. NEGLASARI RT. 04 RW. 04,MEKARSARI,KEC. BAYONGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/80- Disdik,22-01-2018,421.1/80- Disdik,22-01-2018,Lihat SK Operasional,2018-08-28 11,,110,1. -,2. -,PLN,,,kbassurur1@gmai.com,,-7.251115900000,107.863149500000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Garut,Bayongbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF071570-F844-4E86-98CB-025373786EF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913076,KB AS-SIROJ,69913076,Kp. Saroja RT 02/03,MULYASARI,KEC. BAYONGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/086-Disdik,15-01-2015,421.9/086-Disdik,15-01-2015,Lihat SK Operasional,2015-10-27 08,Belum Terakreditasi,152,1. Smartfren,2. Telkom Astinet,PLN,,,paudassiroj@gmail.com,,-7.261023000000,107.840207800000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,1,1,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kab. Garut,Bayongbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B5118D3-8408-45E0-AE1C-0B336AA09706,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878161,KB AS-SYIFA,69878161,Kp. Legok kondang rt 003/006 desa cinisti kec.bayongbong,CINISTI,KEC. BAYONGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-01-1900,421.9/3611-DISDIK,01-01-1900,Silakan Upload SK (link file tidak valid) => [784423-402348--],2023-02-22 08,Belum Terakreditasi,100,1. -,2. -,PLN,,,,,-7.268900000000,107.825700000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Garut,Bayongbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA54A137-599D-4177-99E0-B5E89EE2182C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978893,KB ASMAUL HUSNA,69978893,KP. TEGALSARI RT. 03 RW. 08,CIBURUY,KEC. BAYONGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Raudhatul Jannah Tegalsari,AA2648,421.1/455 DISDIK,12-03-2018,421.1/455 DISDIK,12-03-2018,Lihat SK Operasional,2018-08-01 13,,180,1. -,2. -,PLN,,,asmaulhusnabyb@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Garut,Bayongbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97A17917-B25A-45F5-87BF-069D9A644B4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913128,KB AT-THOHIRIYAH,69913128,Kp.Nangerang RT.02 RW 08,CIELA,KEC. BAYONGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan At-thohiriyah Annajah,AM8180,421.1/3793-Disdik,21-09-2015,421.1/3793-Disdik,21-09-2015,Lihat SK Operasional,2015-10-27 09,,96,,2.,,,,iyarnita@yahoo.co.id,,-7.272110500000,107.856797800000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Garut,Bayongbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A0EAB51-D8F4-40D6-879A-1654E8516E80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826889,KB BAHAGIA,69826889,JLN DS CINISTI,CINISTI,KEC. BAYONGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-ULUM MUTAWAFFIQA,AM8211,,,421.1/559,,Silakan Upload SK,,Terakreditasi,24,1. Axis,2. 3 (Tri),PLN,,,paudbahagia@gmail.com,,-7.269489000000,107.830392000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,1,1,0,0,1,2,0,1,0,0,0,0,0,0,2013,Axis
Jawa Barat,Kab. Garut,Bayongbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C194DCD-74CF-42E4-8D55-DD86804CB1DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867323,KB BAITUL MADAD,69867323,KP CIMACAN,HEGARMANAH,KEC. BAYONGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,045/042 DISDIK,23-01-2020,421.1/1234,23-01-2020,Lihat SK Operasional,2020-01-27 12,Belum Terakreditasi,100,1. -,2. 3 (Tri),Diesel,,,,,-7.245854900000,107.836610200000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Garut,Bayongbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65199413-832E-468D-B783-A2FFD50A016E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972262,KB BANI SOBAN ANNAHDIYYAH,69972262,Kp. Sipon RT 01 RW 10,BAYONGBONG,KEC. BAYONGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1338-Disdik,28-04-2017,421.1/1338-Disdik,28-04-2017,Lihat SK Operasional,2018-01-25 08,,200,1. -,2. -,PLN,,,aikholisoh9@gmail.com,,-7.308328700000,107.835076200000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Garut,Bayongbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C592B993-A55E-4D9A-9592-FD9D17C84CF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867322,KB CERIA 1,69867322,KP CILIMUS RT.003 RW.002 Ds.Sukarame Kec.Bayongbong Kab.Garut,SUKARAME,KEC. BAYONGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/201-DISDIK,,Silakan Upload SK,,B,160,1. Smartfren,2. 3 (Tri),PLN,,,koberceria1@gmail.com,,-7.262200000000,107.853600000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kab. Garut,Bayongbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E22399D-20C0-47EA-87DA-3D8299BC590A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878153,KB CERIA 2,69878153,CISAAT,SUKARAME,KEC. BAYONGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/200-DISDIK2012,,Silakan Upload SK,,Belum Terakreditasi,80,1. -,2. Telkomsel Flash,PLN,,,,,-7.264238800000,107.837040400000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Garut,Bayongbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56E899B1-8D90-49C5-802E-A411FC56BE10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867332,KB CERIA 3,69867332,KP BATUGEDE,SUKAMANAH,KEC. BAYONGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AT TAQWA ARIFIN,AM8199,,,421.1/202 DISDIK,,Silakan Upload SK,,Belum Terakreditasi,126,1. Telkomsel Flash,2. Smartfren,PLN,,,kbceria3@gmail.com,,-7.290644100000,107.859362300000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Bayongbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28CC7CEC-F38D-4F50-A909-B33D450EA6C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972137,KB CHITRA BUNDA,69972137,Kp. Jambansari RT 04 RW 04,BAYONGBONG,KEC. BAYONGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/3786-Disdik,19-12-2017,421.1/3786-Disdik,19-12-2017,Lihat SK Operasional,2018-01-22 15,,100,1. -,2. Smartfren,PLN,,,,http,-7.271138000000,107.821447000000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Garut,Bayongbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3375FD5D-4A78-4407-AF52-79B34BF26513,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867330,KB DARUL FIKRI,69867330,Jl Sindang serang,CIBURUY,KEC. BAYONGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AT TAQWA,AA2718,421.1/3660-DISDIK.2012,06-11-2012,421.1/3660-DISDIK.2012,06-11-2012,Lihat SK Operasional,2018-04-03 14,Belum Terakreditasi,500,1. Smartfren,2. Indosat IM3,PLN,,,yasir73denhas@gmail.com,,-7.275888000000,107.852338100000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,3,4,0,0,0,0,4,0,0,4,1,1,1,1,0,0,0,0,4,2,0,0,0,0,0,0,0,2013,Smartfren
