prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Lumajang,Tekung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D2D75EE-5A78-4EEB-BB44-AFCEA7FB8D22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943631,PAUD KB TERATAI,69943631,Dusun Kauman RT 01 RW 07,WONOGRIYO,KEC. TEKUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK2182,421.9/L.003/427.34/08,03-03-2008,421.1/917/427.41/2022,16-02-2022,Lihat SK Operasional,2022-03-22 09,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbterataiwonogriyo1@gmail.com,,-8.205900000000,113.262100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Tekung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E5F2088-E762-4FB3-A3B0-9446A739C908,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954233,PAUD KB Tunas Harapan,69954233,Perum Tukum,TUKUM,KEC. TEKUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,421.1/1047.2/427.34/2015,24-02-2015,421.1/914/427.41/2022,12-02-2022,Lihat SK Operasional,2022-04-04 15,,0,1. -,2. -,PLN,,,paudtunasharapantukum@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Tekung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51A0B458-6055-4D05-93CB-4E80C4BEE076,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841211,PAUD MUSLIMAT NU,69841211,JL. DENOK RT 13 RW 04,TUKUM,KEC. TEKUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/L.011/427.34/2010,04-01-2011,421.1/013.70/427.41/2018,13-02-2018,Lihat SK Operasional,2020-02-20 11,,77,1. Telkomsel Flash,2. -,PLN,,,kbmuslimah123@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Tekung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/856620A4-66FD-469F-80A5-FAAF6501486E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977590,RA DARUL FALAH WONOSARI,69977590,JL. KY TAMAN,WONOSARI,KEC. TEKUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,5505 TAHUN 2017,15-08-2017,5505 TAHUN 2017,15-08-2017,Lihat SK Operasional,2022-01-14 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Tekung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE373EA1-E428-4E2F-B662-DB65C6AE4805,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744998,RA/BA/TA RAM NU 14 TUKUM,69744998,"JL.DENOK RT.13,RW.04 DSN PANDANWANGI TUKUM UTARA",TUKUM,KEC. TEKUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Nm.19/0503/PP.04/341/2001,01-10-2001,Kd.13.08/4/PP.00/64.a/2010,01-07-2010,Lihat SK Operasional,2017-07-10 13,,0,,2.,,,,,,-8.153480800000,113.250262000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Tekung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD7A1E70-E6C0-47BF-870B-AA598AE672E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744999,RA/BA/TA RAM NU 27 WONOKERTO,69744999,RT. 01 RW. 04 WONOKERTO,WONOGRIYO,KEC. TEKUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/08.0085/2017,28-11-2017,RA/08.0085/2017,28-11-2017,Lihat SK Operasional,2022-01-10 08,,0,,2.,,,,,,-8.120850000000,113.130850000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Tekung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0FDD7AE-39CE-4B2E-A606-CC21B68E9B81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745000,RA/BA/TA RAM NU 33 TUKUM SELATAN,69745000,JL.KLAMPOKARUM DUSUN TUKUM KIDUL RT.34 RW.12,TUKUM,KEC. TEKUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/956/Ket./1984,03-12-1984,Kd.13.08/4/PP.00/64.a/2010,01-07-2010,Lihat SK Operasional,2017-05-15 08,B,0,,2.,,,,,,-8.134577000000,113.251404000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Tekung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2C2B264-ED6E-494C-B9AC-9C61DE3C1D12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745001,RA/BA/TA RAM NU 55 MANGUNSARI,69745001,JL.KY TANJUNG RT.9 RW4 DSN TEGAL SARI,MANGUNSARI,KEC. TEKUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/08.0088/2017,28-11-2017,RA/08.0088/2017,28-11-2017,Lihat SK Operasional,2022-01-10 08,,0,,2.,,,,,,-8.120880000000,113.130880000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Tekung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2382173-1B95-49E5-9DCD-EAB447B0ABAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745002,RA/BA/TA RAM NU ASSAFI`IYAH 07,69745002,PP. AL-KHOLAFIYAH - JLN. RAYA TEKUNG RT.13 RW 04,TEKUNG,KEC. TEKUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA / 08.0087 /2017,28-11-2017,RA / 08.0087 /2017,28-11-2017,Lihat SK Operasional,2018-03-19 07,,0,,2.,,,,,,-8.179067000000,113.286134000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Tekung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CCE4859-2239-4311-8011-B30EB1ED0751,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745003,RA/BA/TA RAMNU .06 DARUL FALAH,69745003,"JL.TEGO RT.03,RW.04 DSN TEGO",KARANGBENDO,KEC. TEKUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D/M.m.19/RA.BA/68/2001,01-10-2001,RA/90/2010,01-07-2010,Lihat SK Operasional,2017-06-20 11,,0,,2.,,,,,,-8.120900000000,113.130900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Tekung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/018283C5-C60D-485E-9DC4-196C5AB37A75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745004,RA/BA/TA RAMNU ASSHOLIHI,69745004,JL.KY KEMBANG RT.25 RW.09DSN KEMBANG,TEKUNG,KEC. TEKUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/89/2010,01-07-2010,02/SP.2/RAM.AT/V/2017,10-05-2017,Lihat SK Operasional,2022-08-01 05,C,0,,2.,,,,,,-8.120900000000,113.130900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Tekung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC9F1350-98FF-48CA-A719-F962B7831718,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558609,TK AISIYIAH BUSTANUL ATHFAL 03,20558609,Jl. Raya Wonokerto RT-04 RW-01,WONOKERTO,KEC. TEKUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lumajang,AO5457,503/838/427.34/2015,17-03-2015,421.1/3999/427.41/2020,09-06-2020,Lihat SK Operasional,2020-09-30 16,B,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkaba03wonokerto@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,449,3,0,0,0,1,0,3,0,2,1,0,0,0,3,0,1,2,1,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Tekung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D8C4DB8-6053-4D6C-805D-638C66875BA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841017,TK AL USWAH,69841017,DUSUN KAUMAN RT 02 RW 06,WONOGRIYO,KEC. TEKUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AI6292,421/1935/427.63/2022,18-03-2022,421.1/2488/427.41/2021,17-05-2021,Lihat SK Operasional,2022-03-24 09,,0,1. -,2. Telkomsel Flash,Menumpang,,,tkaluswahwono@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,4,0,3,0,0,0,1,2,0,2,1,1,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Tekung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B21EBF4A-34EE-4EA7-9517-C7A54E346EB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964308,TK Dharma Wanita 02 Karangbendo,69964308,Jl. Raya Pasinan RT-03 RW-11,KARANGBENDO,KEC. TEKUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Kabupaten Lumajang,AI6319,421/1935/427.63/2022,15-06-2017,421.1/2485/427.41/2021,17-05-2021,Lihat SK Operasional,2022-03-29 18,C,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tkdw02pasinan@gmail.com,,-8.155400000000,113.236400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,1,0,2,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Tekung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5232A4B-8716-4A6F-BBAF-40C1986A6387,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564129,TK DHARMA WANITA KARANGBENDO,20564129,JL. RAYA DESA KARANGBENDO,KARANGBENDO,KEC. TEKUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Kabupaten Lumajang,AI6319,503/0760.1/427.34/2008,22-04-2008,421.1/2748.1/427.41/2019,21-06-2019,Lihat SK Operasional,2021-06-17 14,B,0,1. Lainnya,2. -,PLN,,,karangbendotkdw@gmail.com,,-8.168413000000,113.238820000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,4,0,0,0,2,0,4,0,3,1,0,1,0,5,0,5,0,0,0,1,0,1,2,1,1,4,4,0,0,1,0,0,0,0
Jawa Timur,Kab. Lumajang,Tekung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A620E22-64F5-4EA6-BDCE-7FF336BDC820,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564127,TK DHARMA WANITA KLAMPOKARUM,20564127,Dusun Krajan RT-07 RW-04,KLAMPOKARUM,KEC. TEKUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Kabupaten Lumajang,AI6319,421/1935/427.63/2022,18-03-2022,421.1/2487/427.41/2021,17-05-2021,Lihat SK Operasional,2022-03-27 00,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdwklampokarum@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,1,0,3,0,2,1,0,0,0,3,0,2,1,0,0,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Tekung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A786C17-FE36-4101-ABA4-548BA5687590,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558607,TK DHARMA WANITA TEKUNG,20558607,JL. RAYA TEKUNG,TEKUNG,KEC. TEKUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Kabupaten Lumajang,AI6319,404291503,09-11-1995,421.1/2485/427.41/2021,17-05-2021,Lihat SK Operasional,2021-06-17 14,B,156,1. -,2. -,PLN,,,tkdwtekung@gmail.com,,-8.178528000000,113.285565000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,2,0,2,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0
