prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Timur,Kab. Manggarai Barat,Welak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B54C292-1167-4E76-A20D-24F2E06ECAA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031863,KB NATAS LABAR,70031863,WAE DANGKA RT.008 RW.003,RACANG WELAK,KEC. WELAK,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,DPMPTSP.503.800/044/VII/2022,15-07-2022,DPMPTSP.503.800/044/VII/2022,15-07-2022,Lihat SK Operasional,2022-08-08 10,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Barat,Welak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB129B2B-F8EF-41EF-BDE1-A1E7C0A2B4A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944038,KB Pong Welak Indah,69944038,Werak,PONG WELAK,KEC. WELAK,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD PONG WELAK INDAH,AC8504,DPMPTSP.503.800/002/II/2021,18-02-2021,DPMPTSP.503.800/002/II/2021,18-02-2021,Lihat SK Operasional,2021-08-02 18,C,0,1. Lainnya,2. Telkomsel Flash,PLN,,,pongwelakindah01@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,200",2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Barat,Welak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D81BE012-BBE9-4E9C-9872-BA9BF2BBBFF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944040,KB Posyandu Terintegrasi Werak,69944040,Werak,PONG WELAK,KEC. WELAK,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD Watu Tere,AC8510,205/PLS/800/III/2016,04-03-2016,205/PPO/PLS/800/III/2016,04-03-2016,Lihat SK Operasional,2016-05-19 09,,0,1. -,2. Telkom Speedy,PLN,,,terintegrasiwerak02@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Barat,Welak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B56ACE6-38D6-4E1F-9949-3B65DC54486B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000458,KB Sinar Pagi,70000458,Gurung,GURUNG,KEC. WELAK,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,DPMPTSP.503.800/007/XI/2019,25-11-2019,DPMPTSP.503.800/007/XI/2019,25-11-2019,Lihat SK Operasional,2020-02-24 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudsinarpagi19@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Barat,Welak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFB21865-8E99-4B7E-A397-FFDE35AD78AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011945,KB St. Gabriel,70011945,"Semang, RT/RW. 002/001",SEMANG,KEC. WELAK,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,DPMPTSP.503.800/037/VIII/2021,02-08-2021,DPMPTSP.503.800/037/VIII/2021,02-08-2021,Lihat SK Operasional,2021-08-09 17,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbstgabriel1@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Barat,Welak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8D69F1A-9ECF-4784-A43A-3EE3EAA4592A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035986,KB St. Mateus Golo Ndari,70035986,Nggolo RT.001 RW.001,GOLO NDARI,KEC. WELAK,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,Nomor & Tahun 2020,10-01-2022,DPMPTSP.503.800/03/I/2022,07-01-2022,Lihat SK Operasional,2022-12-12 05,,0,1. Lainnya,2. Lainnya,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Barat,Welak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7905A675-7FA6-43FC-9D64-02DE01007F73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944046,KB Tunas Bangsa,69944046,Wae Rii,REHAK,KEC. WELAK,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MEKAR JAYA,AC8507,536.c/Sektr/420/VIII/2015,01-08-2015,536.c/PPO/Sektr/420/VIII/,01-08-2015,Lihat SK Operasional,2016-05-19 10,,112,1. Smartfren,2. Smartfren,Lainnya,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Smartfren,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Barat,Welak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/955A62DC-E708-42D5-B0C8-6D1B61B28E49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009787,KB Tunas Harapan,70009787,"Rebak, RT/RW. 12/04",SEMANG,KEC. WELAK,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,DPMPTSP.503.800/05/III/2021,10-03-2021,DPMPTSP.503.800/05/III/2021,17-03-2021,Lihat SK Operasional,2021-04-22 17,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-8.567300000000,120.216600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,120,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Barat,Welak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67241028-95B1-448E-A9AA-D6D9C7DF08A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028981,KB WAE PONG,70028981,TONTOL,SEMANG,KEC. WELAK,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,DPMPTSP.503/800/015/III/2022,16-03-2022,DPMPTSP.503/800/015/III/2022,16-03-2022,Lihat SK Operasional,2022-05-23 15,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudwaepong@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Barat,Welak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F0E05FC-6831-4639-B75D-3C0C7FE07C21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965007,KB. Wewa Jaya,69965007,Lana,WEWA,KEC. WELAK,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC8502,Din. PPO. 800/238a/III/2012,01-03-2012,Din. PPO. 800/238a/III/2012,01-03-2012,Lihat SK Operasional,2017-08-09 00,,800,,2.,,,,kbwewajaya@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,4,4,0,0,0,0,4,0,0,4,2,0,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Barat,Welak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AA38780-0467-4188-8E28-A64DC7F2D2CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929301,TK Negeri Orong,69929301,Orong,ORONG,KEC. WELAK,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,192/KEP/HK/2015,01-08-2015,192/KEP/HK/2015,01-08-2015,Lihat SK Operasional,2016-01-08 08,C,448,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,1,0,0,1,0,0,0,3,0,0,2,0,0,0,0,0
