prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Sidoarjo,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1015E84F-B59E-4E4E-BBAE-2DC13A48DB56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024590,KB AL KAUTSAR PLUS,70024590,Jl. Bandar IX/17 RT. 08 RW. 03,SEPANJANG,KEC. TAMAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188.4/158/438.5.1/2022,13-01-2022,188.4/158/438.5.1/2022,13-01-2022,Lihat SK Operasional,2022-01-17 01,,16,1. Lainnya,2. Lainnya,PLN,,,kb.alkautsar@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,0,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Sidoarjo,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD99C5C8-A496-4080-9255-6D76211D0FDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025187,KB AL-AMANAH,70025187,Sepanjang Tani RT 01 RW 05 Sepanjang Taman Sidoarjo,SEPANJANG,KEC. TAMAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188.1/519/438.5.1/2021,07-07-2021,188.4/   3766   /438.5.1 / 2022,21-09-2022,Lihat SK Operasional,2022-10-19 10,,90,1. XL (GSM),2. -,PLN,,,paudalamanahsepanjang@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Sidoarjo,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F47B7B7-E257-4EA3-B4BA-FB8EFFD5F2AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880945,KB AL-MUHAJIRIN,69880945,PERUM CITRA HARMONI D2/17,SIDODADI,KEC. TAMAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPI AL- MUHAJIRIN,AB0693,421.9/2134/404.3.1/2012,26-02-2006,421.9/2134/404.3.1/2012,26-10-2021,Lihat SK Operasional,2022-11-07 09,,540,1. -,2. -,PLN,,,,,-7.376300000000,112.644000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",1,0,1,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
Jawa Timur,Kab. Sidoarjo,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F6F5B80-8C4A-4949-A2E3-85ED3246AAB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816651,KB AL-MUSTAQIM,69816651,BRINGIN BENDO,BRINGINBENDO,KEC. TAMAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Mustaqim,AB0695,421.9/085/404.3.1/2014,23-09-2011,421.1/3744/3744/438.5.1/2019,23-09-2011,Lihat SK Operasional,2020-02-24 13,B,185,1. Smartfren,2. Smartfren,PLN,,,kbalmustaqim@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Sidoarjo,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A09EBC5C-2547-475E-B2C9-468B7C1073AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820499,KB An - Nisa,69820499,Nangka I,GELURAN,KEC. TAMAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan lembaga pendidikan islam An - Nisa',AB0710,,,421.9/035/404.3.1/2010,,Silakan Upload SK,,,250,1. -,2. -,PLN,,,paud.annisageluran@gmail.com,,-7.362994000000,112.689801000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0
Jawa Timur,Kab. Sidoarjo,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/213922F6-D256-4A1B-8081-C5FC4138D445,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816875,KB AN-NUR,69816875,Ngelom Gg VI/114 RT.03 RW.03,NGELOM,KEC. TAMAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurus Sholeh,AB0698,421.9/392/404.3.1/2005,19-08-2005,421.9/4303/404.3.1/2015,21-10-2015,Lihat SK Operasional,2019-05-07 10,B,404,1. Telkom Speedy,2. Telkom Speedy,PLN,,,nurussholeh114@gmail.com,,-7.346300000000,112.694300000000,4,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkom Speedy,"2,200",2,0,1,1,0,0,5,0,4,0,0,0,0,4,1,1,2,1,0,2,1,0,0,0,0,4,2,0,0,0,1,0,0,0
Jawa Timur,Kab. Sidoarjo,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A488210-120F-4D34-B661-180EA09D7C78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032854,KB AR - RAHMAH,70032854,BEBEKAN SELATAN NO. 2 RT 24 RW 71,BEBEKAN,KEC. TAMAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/2098/438.5.1/2018,07-06-2018,188.4/   3767   /438.5.1 / 2022,21-09-2022,Lihat SK Operasional,2022-10-19 10,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A84E2464-2EBA-40B4-BE87-7DE4B865DB6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007824,KB AR - ROFIQOH,70007824,Ds. Tanjungsari RT 21 RW 03,TANJUNGSARI,KEC. TAMAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/055/438.5.1/2021,20-01-2021,421.1/055/438.5.1/2021,20-01-2021,Lihat SK Operasional,2021-02-09 14,,600,1. Lainnya,2. Indosat IM3,PLN,,,paudislamarrofiqoh@gmail.com,,-7.363000000000,112.648500000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,4,0,0,2,0,0,5,0,4,0,0,0,0,4,0,2,2,3,1,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0
Jawa Timur,Kab. Sidoarjo,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B000324F-93B1-4AA5-90BA-7EDC7D2DD16B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924236,KB ARIF,69924236,Griya Samudra Asri C4-24,KRAMAT JEGU,KEC. TAMAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ARIF PUTRA BANGSA,AO0414,421.9/119/404.3.1/2014,16-01-2014,421.1/ 812/438.5.1/2020,09-03-2020,Lihat SK Operasional,2023-01-18 09,,"800,000",1. Telkom Speedy,2. 3 (Tri),PLN,,,susidiana75@gmail.com,,-7.383400000000,112.632400000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,3,0,0,0,0,0,4,2,4,0,0,0,1,3,0,3,1,0,0,1,1,2,0,0,0,4,3,0,0,1,0,0,0,0
Jawa Timur,Kab. Sidoarjo,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8FB504C-19BC-4FF3-BBEC-6791F4DB79BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816831,KB AROFAH,69816831,KI TAHURU,KEDUNGTURI,KEC. TAMAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421-9/276/404.3.14/2007,14-02-2007,188.4/5250/438.5.1/2022,27-12-2022,Silakan Upload SK (link file tidak valid) => [760431-788033--],2023-01-20 13,Belum Terakreditasi,364,1. -,2. -,PLN,,,kbislamarofah18@gmail.com,,-7.351024000000,112.708602000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,0,0,1,0,0,3,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Sidoarjo,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85F4C544-0D7B-4EB9-872F-D6C5DBAE3950,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880937,KB AT - TAQWA,69880937,Kramat Jegu Rt. 05 Rw. 01,KRAMAT JEGU,KEC. TAMAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ATTAQWA INSANI AL AMIN,AO0379,421.9/839/404.3.14/2008,26-03-2008,188.4/2778/438.5.1/2022,20-07-2022,Lihat SK Operasional,2022-08-10 11,C,"1,500",1. -,2. -,PLN,,,,,-7.378700000000,112.636400000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Sidoarjo,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F70F9B9B-1BCA-483D-AA5D-34BD0665DC2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816780,KB AT TADZKIROH,69816780,PONDOK WAGE INDAH II / B - 05,WAGE,KEC. TAMAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AT TADZKIROH,AO0418,421.9/363/404.3.1/2010,25-11-2010,421.1/760/438.5.1.2021,13-10-2021,Lihat SK Operasional,2022-04-14 04,,507,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kb.at.tadz.verval@gmail.com,http,-7.365292000000,112.707056000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,100",5,0,1,0,0,0,9,0,8,0,0,0,0,8,1,2,5,3,0,0,0,1,2,2,0,8,5,0,0,0,1,0,0,0
Jawa Timur,Kab. Sidoarjo,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04F586BD-CDAA-40F3-A730-FD4811D6CFC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036759,KB BABY SMILE SCHOOL,70036759,Perum Citra Harmoni blok i 1 No 33 A RT 03 RW 11,KRAMAT JEGU,KEC. TAMAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,188.4/5239/438.5.1/2022,24-12-2022,188.4/5239/438.5.1/2022,24-12-2022,Lihat SK Operasional,2023-01-16 15,,150,1. -,2. -,PLN,,,,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",3,0,0,0,0,0,7,0,6,0,0,0,0,6,0,0,6,0,2,1,2,1,0,0,0,6,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Sidoarjo,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66B9417E-8E10-4D2F-A84B-3C3B311CAAC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950679,KB BINA ANAK BANGSA,69950679,Jln Sepanjang Asri Blok H No 8 RT 11 RW 06 Sepanjang,SEPANJANG,KEC. TAMAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan bina ilmu anak bangsa,AO0425,421.9/640/404.3.1/2016,11-02-2016,421.9/640/404.3.1/2016,11-02-2016,Silakan Upload SK (link file tidak valid) => [76338-412689-252074-90397314-1643140256.PDF],2016-10-04 10,,63,1. -,2. -,PLN,,,binaanakbangsa2@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Sidoarjo,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED2E8439-DC89-435B-BC63-9A3DA2849160,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961771,KB BINA AT TAQWA,69961771,Perum Griya Sepanjang A 82 Kedungturi,KEDUNGTURI,KEC. TAMAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bina At-taqwa,AO0403,421.9/2703/404.3.1/2012,27-08-2012,421.1/4277/438.5.1/2019,21-11-2019,Lihat SK Operasional,2021-08-05 11,C,0,1. -,2. -,PLN,,,binaattaqwa046@gmail.com,,-7.362900000000,112.698300000000,4,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,300",5,0,1,0,0,0,4,1,4,0,0,0,0,4,0,0,4,2,1,1,0,0,0,0,0,4,0,5,0,0,0,1,0,0
