prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Sragen,Ngrampal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A894DB4-6254-4442-B3AD-83561BE97129,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809336,POS PAUD KENANGA,69809336,GONGGANG RT 07,KARANGUDI,KEC. NGRAMPAL,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,04/PAUD.AH/V/2012,26-05-2012,421.9/2004-C/12/2012,03-07-2012,Lihat SK Operasional,2021-08-29 18,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kenanga061@gamail.com,,-7.385243600000,111.028252100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Ngrampal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/031A69EF-4287-480D-81A0-4F8642966D27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934378,POS PAUD MAWAR,69934378,MENTIR,BENER,KEC. NGRAMPAL,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DESA BENER NGRAMPAL,AX5619,011/10/I/2008,10-01-2008,421.9/230/13/2018,12-02-2018,Lihat SK Operasional,2018-02-26 07,B,55,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,paud.mawar.bener@gmail.com,,-7.424502000000,111.064374700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Ngrampal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DFE2ECE-888C-42F2-830C-63C3A1CC3C00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934375,POS PAUD MAWAR I,69934375,MURONG RT.13/04,KEBONROMO,KEC. NGRAMPAL,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG7533,411.4/10/01/2009,14-01-2009,421.9/302/12/2015,04-02-2015,Lihat SK Operasional,2016-02-15 14,,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pos.paudmawarsatu@gmail.com,,-7.397829000000,111.068572000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Ngrampal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E618E25-8971-497F-AA09-3EE6BEBB905F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809315,POS PAUD MELATI,69809315,Pilangsari,PILANGSARI,KEC. NGRAMPAL,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.9 2004-9,,Silakan Upload SK,,,0,,2.,,,,srijarwani76@gmail.com,,-7.411410000000,111.047096000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Ngrampal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BEB1C0D-CFA4-4926-8763-0EE652C318C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934386,POS PAUD MUTIARA HATI,69934386,DEMAKAN,PILANGSARI,KEC. NGRAMPAL,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA,AG7534,421.1/104/XI/2014,06-12-2014,421.9/303.a/12/2015,04-02-2015,Lihat SK Operasional,2016-02-16 09,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mutiarahatiplgs@gmail.com,,-7.391148800000,111.025132800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Ngrampal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD9FF2E6-3449-4BB4-A52B-04E05FF19F7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986931,POS PAUD SERUNI,69986931,Jetis Rt. 27,PILANGSARI,KEC. NGRAMPAL,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/5883/12/2016,23-11-2016,421.9/5883/12/2016,23-11-2016,Lihat SK Operasional,2019-04-08 14,,0,,2.,,,,,,-7.409977400000,111.056760600000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Sragen,Ngrampal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0D287F6-64F5-4557-AA04-ACD1EC884E15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809366,POS PAUD TUNAS MAWAR,69809366,GABUS WETAN RT 05 DESA GABUS KECAMATAN NGRAMPAL,GABUS,KEC. NGRAMPAL,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG7535,,,421.9/2004,,Silakan Upload SK,,,200,,2.,,,,pptunasmawar@gmail.com,,-7.364938000000,111.048622000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Ngrampal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FB8F728-07E7-4C8A-A75C-DC925E7BAD50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033112,RA BUSTANUL ANWAR,70033112,Ngampunan RT 23 RW 6,KEBONROMO,KEC. NGRAMPAL,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,745 TAHUN 2022,20-06-2022,Silakan Upload SK (link file tidak valid) => [233271-795475-https,2022-09-06 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Sragen,Ngrampal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CED7B73-C247-40E0-9AB5-6DF2E08CD00C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741711,RA/BA/TA AMANAH NGRAMPAL,69741711,KEBONROMO RT.06,KEBONROMO,KEC. NGRAMPAL,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.14/4.4/PP.00/008a/2009,12-01-2009,Kd.11.14/4.4/PP.00/008/2009,12-01-2009,Lihat SK Operasional,2016-09-21 10,B,0,,2.,,,,,,-7.393600000000,111.069900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Sragen,Ngrampal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9FBFA37-1A72-4705-8C89-CA4BE757A587,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345292,TK AISYIAH,20345292,DEMAKAN,PILANGSARI,KEC. NGRAMPAL,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sragen,AI3636,027/I03.34.6/OT/1999,10-03-1999,421.9/501/13/2017,17-11-2017,Lihat SK Operasional,2017-12-29 14,B,125,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,dianaismartini@gmail.com,,-7.403723000000,111.043990000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,2,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Ngrampal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76AA7761-DDAD-4998-B19F-F1CDB1CFE447,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345296,TK AL FATH,20345296,NGANDRUNG,KLANDUNGAN,KEC. NGRAMPAL,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/56.a/12/2012,29-03-2012,421.9/511/13/2017,17-11-2017,Lihat SK Operasional,2018-01-25 07,C,80,1. -,2. Telkomsel Flash,PLN,,,,,-7.350688000000,111.045685000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Ngrampal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB47B0A5-6F97-46D4-88F7-31B628D13EF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345304,TK BANDUNG 2,20345304,SIWALAN,BANDUNG,KEC. NGRAMPAL,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK BANDUNG 2,AG7542,225/I03.34.6/OT/1999,16-03-1999,421.9/508/13/2017,17-11-2017,Lihat SK Operasional,2018-01-26 14,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ngrampaltkbandung2@gmail.com,,-7.372828100000,111.036727800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,1,0,0,2,0,2,0,0,0,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Ngrampal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4911A428-09E7-4BBB-B23B-93ACDD05399B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345305,TK BANDUNG 3,20345305,NGABLAK,BANDUNG,KEC. NGRAMPAL,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,225/I03.34.6/OT/1999,16-03-1999,421.9/509/13/2017,17-11-2017,Lihat SK Operasional,2018-01-02 07,B,0,1. Linknet,2. XL (GSM),PLN,,,tkbandung30@gmail.com,,-7.391953000000,111.045513000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Ngrampal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DB0F775-497E-4407-94E9-E56BE9A43884,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345316,TK BENER 1,20345316,PEDAAN,BENER,KEC. NGRAMPAL,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DESA BENER NGRAMPAL,AX5619,225/I03.34.6/OT/1999,16-03-1999,421.9/503/13/2017,17-11-2017,Lihat SK Operasional,2018-01-22 14,C,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbener1pedaan@gmail.com,,-7.410370000000,111.068838000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Ngrampal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9993D33-2A28-4140-A6A1-BE62F23DB876,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345324,TK BENER 2,20345324,BENER,BENER,KEC. NGRAMPAL,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DESA BENER NGRAMPAL,AX5619,225/I03.34.6/OT/1999,16-03-1999,421.9/7733/013/2020,23-11-2020,Lihat SK Operasional,2021-04-23 16,B,345,1. -,2. Smartfren,PLN,,,tkbenerngrampal@gmail.com,,-7.407326300000,111.053527700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0
Jawa Tengah,Kab. Sragen,Ngrampal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7175C257-56EC-446D-BC9F-019D03CA62A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345327,TK BENER 3,20345327,BENER,BENER,KEC. NGRAMPAL,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DESA BENER NGRAMPAL,AX5619,225/103.34.6/OT/1999,16-03-1999,421.9/505/13/2017,17-11-2017,Lihat SK Operasional,2020-12-23 17,B,348,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbener57@gmail.com,,-7.415979000000,111.065946000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,2,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Ngrampal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFFAF986-3C40-4EB5-AA54-26ECD634E7AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345329,TK BENER 4,20345329,KARANGREJO,BENER,KEC. NGRAMPAL,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DESA BENER NGRAMPAL,AX5619,225/I03.34.6/OT/1999,16-03-1999,421.9/7735/013/2020,23-11-2020,Lihat SK Operasional,2020-12-08 10,B,270,1. Telkomsel Flash,2. -,PLN,,,tkbener4.benerngrampal@gmail.com,,-7.413100000000,111.056600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,2,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
