prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Ngawi,Ngrambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04471CC0-6652-43AA-98BF-D53A255F3F0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565019,TK DHARMA WANITA BABADAN 1,20565019,Dsn Babadan RT 01 RW 01 Ds Babadan,BABADAN,KEC. NGRAMBE,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Desa,AL7212,,01-04-1974,421.9/1901.5/404.101/2020,23-09-2020,Lihat SK Operasional,2020-10-07 13,,0,1. -,2. -,PLN,,,dharmawanitababadan1@gmail.com,,-7.510000000000,111.212300000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Ngrambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30D90413-06E3-4EBB-A3BC-DAC128FB20A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565021,TK DHARMA WANITA BABADAN 2,20565021,Dsn Babadan RT 03 Rw 02 Ds Babadan,BABADAN,KEC. NGRAMBE,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,111//II.01.17/I3/86,01-04-1974,421.9/485.3/404.301/2022,01-04-2022,Silakan Upload SK (link file tidak valid) => [778812-108326--],2023-02-15 14,,16,1. -,2. -,PLN,,,tkdwbabadandua@gmail.com,,-7.507700000000,111.218700000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Ngrambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B7ED66C-1D68-451D-852B-2970B2FACBBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565017,TK DHARMA WANITA GIRIHARJO,20565017,Dsn Selourik Rt 02 Rw 01 Ds Giriharjo,GIRIHARJO,KEC. NGRAMBE,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,071/11.04.17/1.3/86,02-05-1986,421.9/484.106/404.201/2022,01-04-2022,Lihat SK Operasional,2022-08-29 06,A,0,1. -,2. -,PLN,,,utariwahyu121@gmail.com,,-7.534600000000,111.215700000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Ngrambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BF4B904-A881-43CE-BF77-ED6EBA626AC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565034,TK DHARMA WANITA HARGOMULYO 1,20565034,Dsn Desek Ds Hargomulyo,HARGOMULYO,KEC. NGRAMBE,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA,AL7214,00183/II0417/I3/81,01-01-1974,421.9/485.2/404.301/2022,01-04-2022,Lihat SK Operasional,2022-09-01 10,C,54,1. -,2. -,PLN,,,tk.dwhargomulyo1@gmail.com,,-7.546000000000,111.204800000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Ngrambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EC7AC62-24A4-4438-8ECB-495D2EE0975B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565036,TK DHARMA WANITA HARGOMULYO 2,20565036,Dsn Bulurejo RT  04 Rw 07 Ds Hargomulyo,HARGOMULYO,KEC. NGRAMBE,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA,AL7214,00183/II.0417/I3/83,18-09-1983,421.9/1866.5/404.301/2022,16-12-2022,Lihat SK Operasional,2023-03-27 11,B,0,1. -,2. -,PLN,,,nurismiati97@gmail.com,,-7.544000000000,111.196700000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Ngrambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9971E9F-3258-43EF-BDFB-F3B29641FA1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565037,TK DHARMA WANITA KRANDEGAN,20565037,"Jl. Pisang, No. 01 RT.05/RW.01",NGRAMBE,KEC. NGRAMBE,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA PERSATUAN DESA PUCANGAN,AL7215,184/II.04.I.7/I.3/86,02-05-1986,421.9/3723.6/404.101/2019,17-12-2019,Lihat SK Operasional,2022-08-29 14,,240,,2.,,,,,,-7.498700000000,111.229200000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Jawa Timur,Kab. Ngawi,Ngrambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/065AC81B-00E9-4041-8941-8CBE40A7C4B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565020,TK DHARMA WANITA MANISHARJO 1,20565020,Dsn  Srikaton RT 04 RW 04 Ds Manisharjo,MANISHARJO,KEC. NGRAMBE,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,15-07-1974,421.9/484.9/404.301/2022,01-04-2022,Lihat SK Operasional,2022-08-24 08,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.499548300000,111.188950200000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,1,0,0,3,0,2,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Ngawi,Ngrambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58B618BB-D010-4897-9EB6-FC0E95EA43A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565038,TK DHARMA WANITA MANISHARJO 2,20565038,DSN BAAN RT 01 RW 02 DS MANISHARJO,MANISHARJO,KEC. NGRAMBE,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA MANISHARJO,AL7206,123/II/04.17/I.3/86,02-05-1986,421.9/484.5/404.301/2022,01-04-2022,Lihat SK Operasional,2022-08-01 05,B,0,1. -,2. Telkomsel Flash,PLN,,,nikenningrum31226@gmail.com,,-7.546700000000,111.197200000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Ngrambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA63C1AA-653D-4AC2-9261-C102556B0A04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565027,TK DHARMA WANITA MENDIRO 1,20565027,Dsn Mendiro Rt 02 Rw 01 Ds Mendiro,MENDIRO,KEC. NGRAMBE,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,153/II.04.17/I.3/86,16-06-1976,421.9/436.3/404.301/2022,23-03-2022,Lihat SK Operasional,2022-09-01 09,B,0,1. Lainnya (Satelit),2. Lainnya (Satelit),PLN,,,hartinimendiro@gmail.com,,-7.484500000000,111.201800000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,Lainnya (Satelit)
Jawa Timur,Kab. Ngawi,Ngrambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96BEF1CA-5879-47C8-A797-FE3C6B2C6BAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565039,TK DHARMA WANITA MENDIRO 2,20565039,DSN MENDIRO RT 04 RW 04 DS MENDIRO,MENDIRO,KEC. NGRAMBE,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188/10/404.311.13/2006,17-07-2006,421.9/436.5/404.301/2022,23-03-2022,Lihat SK Operasional,2022-12-23 10,B,140,1. -,2. -,PLN,,,tkdwmendiro2@gmail.com,,-7.471500000000,111.202400000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Ngrambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66703BE7-F101-4D3D-A14A-2886B8551447,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565022,TK DHARMA WANITA NGRAMBE 1,20565022,RT 03 RW 05 Dsn Sanggrahan,NGRAMBE,KEC. NGRAMBE,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,00176/II417/13/81,05-12-1981,421.9/484.6/404.301/2022,01-04-2022,Lihat SK Operasional,2022-08-25 11,B,0,1. -,2. -,Menumpang,,,vidi.syauqi@gmail.com,,-7.505400000000,111.204900000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Ngrambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F624A9E3-92DE-4383-9A58-1E31A92818E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565023,TK DHARMA WANITA NGRAMBE 2,20565023,Dsn Sidorejo Rt 02 Rw 06 Ds NGRAMBE,NGRAMBE,KEC. NGRAMBE,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,112/II.94.17/I.3/86,01-04-1974,421.9/484.7/404.301/2022,01-04-2022,Lihat SK Operasional,2022-08-25 00,B,0,1. -,2. -,PLN,,,tkdwngrambe2@gmail.com,,-7.496100000000,111.209400000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Ngrambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C72E236F-25E1-47AB-AB0B-C6CEF3877235,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565028,TK DHARMA WANITA PUCANGAN,20565028,Dsn. Banyumeneng RT 02 RW 02 Ds. Pucangan Kec. Ngrambe Kab. Ngawi,PUCANGAN,KEC. NGRAMBE,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA PERSATUAN DESA PUCANGAN,AL7215,165/II.04.I.7/I.3/86,02-05-1986,421.9/436.2/404.301/2022,23-03-2022,Lihat SK Operasional,2022-08-24 12,B,0,1. -,2. -,PLN & Diesel,,,nurtimusyarofah@gmail.com,,-7.490200000000,111.220100000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,1,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,1,0,0,1,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Ngrambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EDC3941-2B64-4BE5-A5F8-D14F7C1819B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920030,TK DHARMA WANITA PUCANGAN 2,69920030,Dsn Pucangan RT 02 RW 01  Ds Pucangan,PUCANGAN,KEC. NGRAMBE,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/562/404.101/2010,17-06-2010,421.9/1901.4/404.101/2020,23-09-2020,Silakan Upload SK (link file tidak valid) => [440005-628531--],2021-04-23 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,,,-7.485100000000,111.208600000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Ngawi,Ngrambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39CB1A69-D564-4362-85DF-967B2EC47D51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565024,TK DHARMA WANITA SAMBIREJO,20565024,JLN JAMUS RT 03 RW 01 DS SAMBIREJO KECAMATAN NGRAMBE,SAMBIREJO,KEC. NGRAMBE,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,139/II.04.17/I.3/86,02-05-1986,421.9/484.8/404.301/2022,01-04-2022,Lihat SK Operasional,2022-09-02 02,A,0,1. Telkomsel Flash,2. -,PLN,0,,rejosambi123@gmail.com,http,-7.516200000000,111.189400000000,1,0,0,0,Malam/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Ngawi,Ngrambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F34E89C-60FF-4319-82B8-7651249B0542,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565029,TK DHARMA WANITA SETONO 1,20565029,Dsn Parenan 2 RT 01 RW 02 Ds Setono,SETONO,KEC. NGRAMBE,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,160/II.04.17/I.3/86,01-01-1977,421.9/1961/404.101/2021,02-09-2021,Lihat SK Operasional,2022-12-23 14,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sasabila.ahra@gmail.com,,-7.519500000000,111.227400000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Ngawi,Ngrambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF5D2CF1-9CAA-4846-BFA4-DEEDCD221889,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565040,TK DHARMA WANITA SETONO 2,20565040,DSN SETONO RT 04 RW 04 DS SETONO,SETONO,KEC. NGRAMBE,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,822/II.04.17/I.3/86,01-07-1983,421.9/436.10/404.301/2022,23-03-2022,Lihat SK Operasional,2022-08-08 08,C,0,1. -,2. -,PLN,,,tksetono43@gmail.com,,-5.446918000000,114.447155000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Ngrambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA26EBF1-A1BF-410D-BB6E-C806454CC105,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565026,TK DHARMA WANITA SIDOMULYO,20565026,Dsn Tritis RT 02 RW 03 Ds Sidomulyo,SIDOMULYO,KEC. NGRAMBE,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,122/II.04.17/1.3/74,01-01-1974,421.9/484.4/404.301/2022,01-04-2022,Lihat SK Operasional,2022-08-25 10,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,dekaqila2@gmail.com,,-7.504700000000,111.196600000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,0,2,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Ngawi,Ngrambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1115F4BA-B32F-43B5-9C40-75C358E17271,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565025,TK DHARMA WANITA TAWANGREJO 1,20565025,Rt 01 Rw 02 Dsn Tawangrejo Ds Tawangrejo,TAWANGREJO,KEC. NGRAMBE,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,135/ I. 04.17/1.3/86,02-01-1975,421.9/436.11/404.301/2022,23-03-2022,Lihat SK Operasional,2022-08-25 00,B,0,1. -,2. -,PLN,,,hartinicaem47@gmail.com,,-7.525465000000,111.203897000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,3,0,0,0,3,0,0,3,0,0,1,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Ngrambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40DB3BF3-DC43-4445-8A1B-53E28985B8CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565030,TK DHARMA WANITA TAWANGREJO 2,20565030,Dsn. Bedis Rt 04 Rw 01 Ds. Tawangrejo,TAWANGREJO,KEC. NGRAMBE,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,20-03-1984,421.9/1074.7/404.101/2021,24-09-2021,Silakan Upload SK (link file tidak valid) => [683043-557610--],2022-08-23 14,B,0,1. Indosat IM3,2. -,PLN,,,indah.qoniatun@yahoo.co.id,,-7.516700000000,111.200300000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Ngawi,Ngrambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F795F419-7F65-4199-A2EE-23D8F3B56237,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565013,TK DHARMA WANITA WAKAH 1,20565013,Jl. Ngrambe - Giriharjo Km 01,WAKAH,KEC. NGRAMBE,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA DESA WAKAH,AL7207,074/ II.04.17/1.3/86,02-05-1986,421.9/436.8/404/301/2022,23-03-2022,Lihat SK Operasional,2022-09-01 11,B,0,1. -,2. Telkomsel Flash,Menumpang,,,tkdwwakah1@gmail.com,,-7.518500000000,111.209400000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Ngrambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBE65244-E52C-45FD-B578-E865C8B64F94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565014,TK DHARMA WANITA WAKAH 2,20565014,Dsn Masekan RT 05 RW 03 Ds WAKAH,WAKAH,KEC. NGRAMBE,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,075/II.04.17/I.3/86,02-05-1986,421.9/436.4/404.301/2022,23-03-2022,Lihat SK Operasional,2022-06-24 08,B,0,1. -,2. -,PLN,,,tkdwwakah2@gmail.com,,-7.518800000000,111.217500000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,2,0,0,1,1,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Ngrambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70BDD078-2BD5-4164-BC1B-0FFE1196832A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565015,TK DHARMA WANITA WAKAH 3,20565015,DSN MANJUNGSARI RT 04 RW 04 DS WAKAH,WAKAH,KEC. NGRAMBE,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,046/II.041/I.3/86,02-01-1973,421.9/436.9/404.301/2022,23-03-2022,Lihat SK Operasional,2022-08-29 06,C,0,1. -,2. -,PLN,,,tkdwwakahtiga@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Ngrambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3A92343-E32F-4EB0-A397-531C3C84BD60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565010,TK IDHATA 1 NGRAMBE,20565010,Jln Tidar No 59 Dsn Pule RT 02 RW 03 Ds Ngrambe,NGRAMBE,KEC. NGRAMBE,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA PERSATUAN DESA NGRAMBE,AL7209,00179/II.0417/I3/1981,05-12-1981,421.9/1384.4/404.101/2020,09-07-2020,Lihat SK Operasional,2020-09-01 09,A,0,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,wahyuseptin48@gmail.com,,-7.510300000000,111.206200000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Lainnya (Kabel)
Jawa Timur,Kab. Ngawi,Ngrambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC1148BA-79D4-4DCE-B894-68E57C59E510,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565032,TK IDHATA 2 NGRAMBE,20565032,Dsn Pule RT 03 RW 01 Ds NGRAMBE,NGRAMBE,KEC. NGRAMBE,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK IDHATA 2,AL7218,2002/II.04.17/I.3/86,02-05-1986,421.9/184.3/404.301/2022,01-02-2019,Silakan Upload SK (link file tidak valid) => [683944-146669--],2022-08-24 08,B,220,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,idhata2ngrambetk@gmail.com,,-7.512200000000,111.199700000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Ngawi,Ngrambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA0CA703-9A50-40F0-A494-E9C7E865D583,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565033,TK KARTIKA IV-26 NGRAMBE,20565033,Jl A Yani No. 500 RT 01 RW 03 Ds Ngrambe,NGRAMBE,KEC. NGRAMBE,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERSIT KARTIKA,AL7210,003/II.04.17/I.3/86,02-05-1986,421.9/484.3/404.301/2022,01-04-2022,Lihat SK Operasional,2022-12-23 10,C,750,1. -,2. Telkom Speedy,PLN,,,suhartinikartika@gmail.com,,-7.512300000000,111.205500000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2013,Tidak Ada
