prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Karanganyar,Jenawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95605C1A-B120-4141-9EE7-33B4203DE323,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851224,POS PAUD PERTIWI,69851224,LAWU RT 01/ RW 01,JENAWI,KEC. JENAWI,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD9404,,,421.1/13.1/2011,,Silakan Upload SK,,,120,1. Smartfren,2. Telkomsel Flash,PLN,,,,,-7.571065000000,111.130866000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Jenawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39E0D46F-5D2C-4187-811A-35216202BA78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037549,Pratama Widya Pasraman Cahaya Saraswati,70037549,Dukuh Ceto RT 001 RW 003,GUMENG,KEC. JENAWI,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,Pratama W P,Kementerian Agama,,,Nomor 76 Tahun 2023,24-01-2028,Nomor 76 Tahun 2023,24-01-2023,Lihat SK Operasional,2023-02-17 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Karanganyar,Jenawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E30DA949-DB89-4059-B5C4-2B333823E945,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958110,Sakinah,69958110,Jl Pemancar No 12,MENJING,KEC. JENAWI,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Karanganyar,Jenawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D328A021-C918-4B66-8449-35429AFE4D37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850933,TK 01 ANGGRASMANIS,69850933,Ngringin RT 03 RW 02,ANGGRASMANIS,KEC. JENAWI,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/VII/1982,02-07-1982,0279/103.33/DS/1998,07-07-1998,Silakan Upload SK,,B,225,1. -,2. -,PLN,,,tksatuanggrasmanis@gmail.com,,-7.598970500000,111.149195900000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,449,2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Jenawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/349A60E7-AE36-4314-8CCA-99D2BFE1C088,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850938,TK 01 BALONG,69850938,Kutorejo RT 04 RW 05,BALONG,KEC. JENAWI,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK 01 BALONG,AD9421,AHU-0021150.AH.01.04.Tahun 2015,30-10-2015,0175/I03.33/DS/1998,05-06-1998,Lihat SK Operasional,2018-01-29 07,B,260,1. -,2. -,PLN,,,tkbalong@gmail.com,,-7.557700000000,111.123000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Jenawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD48555E-B1EA-4CA9-9F16-FA62EFAC827B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850932,TK 01 GUMENG,69850932,Wonorejo RT 03 RW 01,GUMENG,KEC. JENAWI,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK 01 GUMENG,AD9418,67,26-10-2015,TAHUN 2018421.1/069,10-01-2018,Lihat SK Operasional,2018-03-23 07,C,0,1. Telkomsel Flash,2. Linknet,PLN,,,,,-7.591000000000,111.143700000000,2,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"13,000",2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Jenawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F46D95F5-C71A-4379-AE58-A1922C0240C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850945,TK 01 LEMPONG,69850945,Tirip RT 02 RW 02,LEMPONG,KEC. JENAWI,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,12,09-02-2016,421.1/067 Tahun 2018,09-01-2018,Lihat SK Operasional,2020-08-26 08,C,300,1. Telkomsel Flash,2. -,PLN,,,tksatulempong@gmail.com,,-7.520352000000,111.132395000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Jenawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4134279C-3EAB-4A1D-8D62-D01DAAFFEA5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850943,TK 01 MENJING,69850943,Menjing RT 02 RW 02,MENJING,KEC. JENAWI,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK 01 MENJING,AD9402,890/011/V/1968,05-07-1968,0281/I03.33/DS/1998,10-07-1998,Silakan Upload SK,,B,400,1. -,2. -,PLN,,,tmenjing1@gmail.com,,-7.538300000000,111.119300000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Jenawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25188B03-F6AF-476F-BAD0-FF1488CEF3EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850941,TK 01 SELOROMO,69850941,"BALON RT.01 RW.04, SELOROMO",SELOROMO,KEC. JENAWI,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharmawanita,AD9408,0279/I03.33/DS/1998,07-07-1998,0279/I03.33/DS/1998,07-07-1998,Lihat SK Operasional,2015-10-22 09,C,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk01seloromo@gmail.com,,-7.535500000000,111.100700000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Jenawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF967333-41C8-484D-B7BA-EA2F632D9D22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349368,TK 01 SIDOMUKTI,20349368,SIDOREJO RT 3 RW 3,SIDOMUKTI,KEC. JENAWI,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,65,26-10-2015,0271/I03.33/DS/1998,07-07-1998,Silakan Upload SK,,B,300,1. -,2. Telkomsel Flash,PLN,,,,,-7.556272900000,111.117996300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Jenawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EA4C5B2-5AC9-4397-8CAC-5E393592F9FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349360,TK 01 TRENGGULI,20349360,Temuireng RT 04 RW 04,TRENGGULI,KEC. JENAWI,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,08/DS.Trg/VI/98,18-05-1998,0277/103.33/DS/1998,18-05-1998,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tk01trenggulijenawi@gmail.com,,-7.565000000000,111.143300000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,1,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0
Jawa Tengah,Kab. Karanganyar,Jenawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/809A8B84-6A3F-4171-9B17-DA690B8BB17B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850934,TK 02 ANGGRASMANIS,69850934,Anggrasmanis RT 01 RW 03,ANGGRASMANIS,KEC. JENAWI,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK 2 ANGGRASMANIS,AD9413,421.1/090/2004,10-11-2004,421.1/0902004,10-11-2004,Silakan Upload SK,,B,336,1. -,2. -,PLN,,,sunarminarmi@gmail.com,,-7.593962000000,111.152222000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Jenawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FAA4743-C51D-4084-97ED-6D3331854F75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850939,TK 02 BALONG,69850939,TALUN RT 04 RW 01,BALONG,KEC. JENAWI,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK 02 BALONG,AD9410,AHU.0021184.AH.02.04.Tahun 2015,05-11-2015,0331/I03.33/DS/1998,21-07-1998,Lihat SK Operasional,2021-06-12 11,C,400,1. -,2. -,PLN,,,yustinasupriyati1@gmail.com,,-7.548900000000,111.123100000000,0,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Jenawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C7CF848-970E-4E93-9FFB-5317E191C33F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918336,TK 02 GUMENG,69918336,Ceto RT 01 RW 03,GUMENG,KEC. JENAWI,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tk 02 Gumeng,AD9420,421.1/107/Tahun 2014,28-05-2015,421.1/42.5/Tahun 2017,13-01-2017,Silakan Upload SK (link file tidak valid) => [34933-574784-211761-135138614-865308482.PDF],2015-11-09 16,Belum Terakreditasi,225,1. Telkomsel Flash,2. Linknet,PLN,,,,,-7.594879000000,111.152855000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Jenawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1279F3B4-8D08-4E41-992D-5E192F14FA71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850946,TK 02 LEMPONG,69850946,SEGAWE,LEMPONG,KEC. JENAWI,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,2741033331998,,Silakan Upload SK,,B,600,1. -,2. -,PLN,,,tkdualempong@gmail.com,,-7.541582000000,111.148210000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,400,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Jenawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA2A60E0-30A0-4FAF-B552-BBC98B974B63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850944,TK 02 MENJING,69850944,Ngracak RT 09 RW 01,MENJING,KEC. JENAWI,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,16,12-02-2016,028/I03.28/DS/1998,10-07-1998,Silakan Upload SK,,B,225,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk02menjing@gmail.com,,-7.529900000000,111.117900000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
