prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Banyumas,Karanglewas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B56E119D-A13D-466C-911C-ED7D843066EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778846,KB AR-ROUDLOH,69778846,SUNYALANGU RT 02 RW 01,SUNYALANGU,KEC. KARANGLEWAS,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Banyumas,AA6125,,,421.9/453/2010,,Silakan Upload SK,,Belum Terakreditasi,56,1. -,2. -,PLN,,,,,-7.376363000000,109.178135000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,1,0,2,0,0,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Karanglewas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64A6503D-1AB9-4E21-8882-10FAF3E027F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905128,KB DEWI KHOTIJAH,69905128,JL. RAYA SINGASARI RT 03/05 KEC. KARANGLEWAS,SINGASARI,KEC. KARANGLEWAS,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Banyumas,AA6125,421.9/204/2012,05-11-2012,421.9/204/2012,05-11-2012,Lihat SK Operasional,2015-09-30 09,Belum Terakreditasi,56,1. -,2. -,PLN,,,pauddewikhotijah@gmail.com,,-7.445273300000,109.201033400000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Karanglewas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D04341D-F25F-4460-8162-474CCAA6F3F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779021,KB KASIH IBU,69779021,BABAKAN,BABAKAN,KEC. KARANGLEWAS,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PEMERINTAH DESA,AD8199,,,421.9/029/2011,,Silakan Upload SK,,,64,1. -,2. -,PLN,,,kelompokbermain_kasihibu@yahoo.com,,-7.387237000000,109.188129000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Karanglewas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB0C0BDF-8759-465F-87A9-964B4555369E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905151,KB MNU MIFTAHUL HUDA,69905151,PANGEBATAN RT 02/08 KEC. KARANGLEWAS,PANGEBATAN,KEC. KARANGLEWAS,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/233/2014,30-09-2014,009/P/A/PPM/I/2015,12-01-2012,Lihat SK Operasional,2015-09-30 13,Belum Terakreditasi,114,1. -,2. -,PLN,,,kbmiftahulhuda03@gmail.com,,-7.437230000000,109.213417000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Karanglewas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EFFD4D2-D46E-40FF-92F3-C6C2F6EC1687,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778841,KB MUSLIMAH NU AKRAB,69778841,DAMARAJA SINGASARI RT 02 RW 08,SINGASARI,KEC. KARANGLEWAS,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,423.9/25/2007,,Silakan Upload SK,,Terakreditasi,375,1. Smartfren,2. Lainnya,PLN,,,kbmnuakrab@gmail.com,,-7.437607300000,109.207811100000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Karanglewas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BB8648B-7D3E-4130-8612-17BFEA42B32E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778851,KB MUSLIMAT NU NURUL FALAH,69778851,TAMANSARI,TAMANSARI,KEC. KARANGLEWAS,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,29/A/PP/YPM-NU.BBW/IV/2010,05-04-2010,421.1/313/2019,09-08-2019,Lihat SK Operasional,2021-09-01 07,Belum Terakreditasi,240,1. Telkomsel Flash,2. XL (GSM),PLN,,,kbnurulfalahtms@gmail.com,,-7.438837000000,109.187236000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Karanglewas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5286D79-0CB7-4B1E-A527-A8AFFA5B9C8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778840,KB ROUDHOTUSH SHIBYAN,69778840,JL. KYAI DJAMHARI NO.26 RT 02 RW 02,PASIR KULON,KEC. KARANGLEWAS,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/119/2009,,Silakan Upload SK,,Terakreditasi,500,1. Indosat IM3,2. -,PLN,,,roudhotushshibyan@gmail.com,,-7.410306000000,109.198045000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Karanglewas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A04E1C6C-B298-4F23-8479-3EF9AF50FBB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778852,KB SABILAL MUTTAQIN KARANGKEMIRI,69778852,KARANGKEMIRI RT 01 RW 01,KARANGKEMIRI,KEC. KARANGLEWAS,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/301/2019,09-08-2019,421.1/301/2019,09-08-2019,Lihat SK Operasional,2021-08-18 11,Belum Terakreditasi,148,1. -,2. -,Menumpang,,,kbasabilalmuttaqin1082007@gmail.com,,-7.426892000000,109.187442000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Karanglewas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/281076FC-3424-4CA6-8CDD-157933391CB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778850,KB SEKAR ARUM,69778850,PASIR LOR,PASIR LOR,KEC. KARANGLEWAS,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/154/2010,,Silakan Upload SK,,Belum Terakreditasi,105,1. -,2. -,PLN,,,sekararum582@yahoo.com,,-7.400933000000,109.195816000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Karanglewas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/830E5849-F992-463A-8E48-E208048402F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905570,PAUD TPQ FATHUL ULUM,69905570,KOMPLEK PONPES NURUL IMAN RT 03/02 DESA PASIR WETAN KEC. KARANGLEWAS,PASIR WETAN,KEC. KARANGLEWAS,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD8204,421.9/105/2012,25-05-2015,333/BADKO.TPQ.BMS/XII/201,26-12-2011,Lihat SK Operasional,2018-01-24 11,,595,1. -,2. -,PLN,,,fathululum_abahe@yahoo.com,,-7.412378000000,109.204013000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,5,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,5,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Karanglewas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C142AE4-F232-459D-A698-AB9F462415AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788782,PG AISYIYAH QURROTA A YUN KARANGLEWAS KIDUL,69788782,Jl. JAYADIWANGSA No. 57 RT 04 RW 03,KARANGLEWAS KIDUL,KEC. KARANGLEWAS,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyumas,AI2946,03,24-04-2010,421.1/299/2019,09-08-2019,Lihat SK Operasional,2021-09-25 06,B,278,1. -,2. -,PLN,,,qurrotaayun.karanglewaskidul@gmail.com,,-7.428714000000,109.200218000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0
Jawa Tengah,Kab. Banyumas,Karanglewas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C1F2794-63E2-4900-8BD9-EEDC5DE0D4E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778839,PG TUNAS BANGSA KEDIRI,69778839,JALAN RAYA KEDIR,KEDIRI,KEC. KARANGLEWAS,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD8199,,,421.9/102/2009,,Silakan Upload SK,,Belum Terakreditasi,114,1. -,2. -,PLN,,,tunasbangsakediri@gmail.com,,-7.446513000000,109.206381000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,448,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Karanglewas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD79CC04-E12E-46A0-96AB-FF28F6A9E74F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905590,POS PAUD MARGI RAHAYU,69905590,PASIR WETAN RT 04/02 KEC. KARANGLEWAS,PASIR WETAN,KEC. KARANGLEWAS,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD8211,421.9/206/2012,05-11-2012,13 TAHUN 2010,23-07-2010,Lihat SK Operasional,2015-10-01 22,Belum Terakreditasi,126,1. -,2. -,PLN,,,pospaudpaswet@gmail.com,,-7.415660000000,109.205993000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Karanglewas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A799DF3-0383-490F-A6B8-873EFE2198C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779781,POS PAUD PANGUDI RAHAYU,69779781,JL. RAYA PANGEBATAN,PANGEBATAN,KEC. KARANGLEWAS,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD8215,,,421.9/165/2010,,Silakan Upload SK,,,108,1. -,2. Lainnya (Wavelan),PLN,,,pppangudirahayu@gmail.com,,-7.435794000000,109.209099000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Karanglewas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0065DB15-0821-4D23-AB8B-DF1BEBB10E32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779276,POS PAUD PERISAI EMAS,69779276,PASIR LOR,PASIR LOR,KEC. KARANGLEWAS,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PEMDES PASIR LOR,AD8200,,,421.9/11/2011,,Silakan Upload SK,,B,300,1. -,2. -,PLN,,,pospaudperisaiemas.2010@gmail.com,,-7.400236000000,109.202393000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
Jawa Tengah,Kab. Banyumas,Karanglewas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04D763F6-8795-41DA-9F4C-C26DCE942323,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779020,POS PAUD PUTIK NAGARA,69779020,KARANGKEMIRI,KARANGKEMIRI,KEC. KARANGLEWAS,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD8199,,,421.9/107/2008,,Silakan Upload SK,,,200,1. -,2. -,PLN,,,putiknaga7@gmail.com,,-7.416235000000,109.182867000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
