prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Lampung,Kab. Lampung Tengah,Terbanggi Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40CC2E24-861E-4BA9-96AB-4ADBC41F9B22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918021,KB DARUL FALAH,69918021,Jln. 9  Marga Mulya RT 001 RW 003,TERBANGGI BESAR,KEC. TERBANGGI BESAR,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kanzus Darul Falah,AC1212,474.5/03/TB/VII/2013,31-07-2013,530/0379/083/D.b.VI.18/XII/2020,02-12-2020,Lihat SK Operasional,2021-10-04 04,C,450,1. -,2. Telkomsel Flash,PLN,,,paud.darulfalah@gmail.com,,-4.897500000000,105.228700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,1,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,3,0,0,0,1,0,0,0
Lampung,Kab. Lampung Tengah,Terbanggi Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1372E666-7EE8-4CA4-90C2-05DD99196E1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971987,KB DOA BANGSA,69971987,"DUSUN VII WAY KEKAH, RT 3 RW 2 KAMPUNG TERBANGGI BESAR",TERBANGGI BESAR,KEC. TERBANGGI BESAR,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PEMBINA PENDIDIKAN DOA BANGSA,AG4353,A.147/KEP/YPPDB/XI/2015,30-11-2015,503/0020/083/D.b.VI.18/II/2021,19-01-2021,Lihat SK Operasional,2021-06-30 16,B,"4,680",1. -,2. Telkomsel Flash,PLN,,,dbpaud@gmail.com,http,-4.835506000000,105.219775000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,2,4,0,0,0,0,4,0,1,3,1,0,1,1,0,0,1,1,3,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Terbanggi Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA48E19B-428D-4DAF-A534-83E68ADF4699,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917953,KB HAMONG PUTRA,69917953,Jln. Dr. Sutomo RT 001 RW 001,ADI JAYA,KEC. TERBANGGI BESAR,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,KB/HP/AJ/VII/2013,08-11-2013,421.9/676.b/05/D.1/2014,07-07-2014,Lihat SK Operasional,2015-11-08 17,B,400,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Terbanggi Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4954B14-FF31-4F9A-92A4-2444BD7031B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932158,KB HIDAYAH,69932158,Jalan 1 RT 005 RW 001,INDRA PUTRA SUBING,KEC. TERBANGGI BESAR,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420.2/001/C.03/D.01/2008,14-07-2008,421.9/1119/05/D.1/2015,16-06-2015,Lihat SK Operasional,2021-09-30 12,C,500,1. -,2. -,PLN,,,hidayahkober@gmail.com,,-4.934776000000,105.230229000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,1,3,0,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,0,1,1,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Terbanggi Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C41FBA62-2BFB-448A-8A0F-DA35810C48CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979894,KB INSAN BHAKTI,69979894,RT 003 RW 006 INDRA PUTRA SUBING,INDRA PUTRA SUBING,KEC. TERBANGGI BESAR,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,147/40/XI/IPS/2017,04-07-2018,420/1613/04/D.a.VI.01/2018,03-08-2018,Lihat SK Operasional,2018-09-04 12,,750,1. -,2. -,PLN,,,suprayetnob88@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Terbanggi Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3421F7A5-6388-42D9-9081-A1A57965A1E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918022,KB MIFTAHUL JANNAH,69918022,Jln. Jatayu Lk. III RT 005 RW 002,BANDAR JAYA TIMUR,KEC. TERBANGGI BESAR,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/Y-MJ/X/2010,12-10-2010,421.9/0365/05/D.1/2015,03-03-2019,Lihat SK Operasional,2021-03-07 10,B,400,1. Telkomsel Flash,2. -,PLN,,,paud.mj2016@gmail.com,,-4.944800000000,105.217200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,1,0,0,1,1,2,5,0,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Terbanggi Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EECDC3C7-6EBE-476F-9823-933558F913E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918023,KB MURNI ASIH,69918023,Jln. 7 Dusun IV Marga Mulya RT 003 RW 005,TERBANGGI BESAR,KEC. TERBANGGI BESAR,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,517/02/TB/II/2013,25-02-2013,503/0048/083/D.b.VI.18/III/2021,09-03-2021,Lihat SK Operasional,2021-07-06 11,Belum Terakreditasi,"1,220",1. -,2. Smartfren,PLN,,,asihmurni@gmail.com,,-4.905854000000,105.249997000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,3,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Terbanggi Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF15DDCF-C443-453B-AAFE-56A79F3DB764,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984590,KB MUTIARA BUNDA,69984590,JL 6 RT 01 RW 02 KAMPUNG TERBANGGI BESAR,TERBANGGI BESAR,KEC. TERBANGGI BESAR,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,114/64/TB/VII/2018,24-07-2018,420/3335/04/D.a.VI.01/2018,31-12-2018,Lihat SK Operasional,2021-02-19 11,B,81,1. -,2. -,PLN,,,paudmutiarabunda17072018@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,4,0,3,0,0,0,0,3,2,0,1,2,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Terbanggi Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CA0AEC4-4366-41E1-B90D-34630A05DA41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781768,KB NUSA INDAH,69781768,Jln. KH. A. Dahlan Gg. Rinjani 06 Lk. IV RT 06 RW 02,BANDAR JAYA TIMUR,KEC. TERBANGGI BESAR,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/001/NI/XII/2010,07-06-2010,420/2879/04/D.a.VI.01/2018,24-06-2014,Lihat SK Operasional,2021-02-23 20,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,pnusaindah06@gmail.com,http,-4.938975000000,105.218827000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Terbanggi Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC498BC6-70C7-4315-AB2B-473B00CDB556,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781770,KB PELITA HATI,69781770,Jln. Mangga Gg. Tambak Sari Lk. III RT 013 RW 003,BANDAR JAYA BARAT,KEC. TERBANGGI BESAR,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/05/PH-BJB/XII/2011,17-12-2011,503/0037/083/D.VI.17/VI/2022,10-06-2022,Silakan Upload SK (link file tidak valid) => [772058-695699--],2023-02-08 09,C,0,1. -,2. Telkomsel Flash,PLN,,,pelitahatibjb@gmail.com,,-4.942500000000,105.206100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,6,0,4,0,0,0,0,4,0,3,1,0,2,1,0,1,0,0,0,4,0,2,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Terbanggi Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2431951D-17CE-4869-BD39-EC5AFF029A51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785461,KB RADEN INTAN,69785461,Jln. Menggala Gg. Kenangan RT 001 RW 001,TERBANGGI BESAR,KEC. TERBANGGI BESAR,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/001/PAUD-RI/2012,04-06-2012,421.9/567.d/05/D.1/2012,26-03-2012,Lihat SK Operasional,2016-01-02 20,C,400,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,2,3,0,0,0,0,3,0,0,3,0,0,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Terbanggi Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFCA4549-E638-4FB6-B41D-95B903502FED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790512,KB UMMUL QURO,69790512,Jln. Empat RT 030 RW 005,KARANG ENDAH,KEC. TERBANGGI BESAR,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,451/R.001/KE/IX/2011,13-09-2011,503/0051/083/D.VI.17/VI/2022,20-06-2022,Lihat SK Operasional,2022-08-05 03,C,"2,400",1. Axis,2. XL (GSM),PLN,,,kbummulquro04@yahoo.com,,-4.919697000000,105.250316000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,3,0,0,1,0,0,4,1,4,0,0,0,0,4,0,1,3,2,1,1,0,0,0,0,1,3,3,0,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Terbanggi Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F68A31F4-EA0E-4E07-9906-691D0E78F6E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731809,RA MAARIF 12,69731809,Jalan Merapi Onoharjo,ONO HARJO,KEC. TERBANGGI BESAR,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Kw.08.4/4/PP.00.4/609/2004,14-05-2004,Kw.08.4/4/PP.00.4/609/2004,14-05-2004,Silakan Upload SK,,C,600,,2.,,,,,,-4.515034000000,105.200000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Lampung Tengah,Terbanggi Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A5367C9-F930-48A6-B66A-E7D1C44C578E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731810,RA MAMBAUL ULUM,69731810,Jalan Nambah Dadi,NAMBAH DADI,KEC. TERBANGGI BESAR,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Kd.08.02/4/PP.00.1/99/2011,25-10-2011,Kd.08.02/4/PP.00.1/99/2011,25-10-2011,Silakan Upload SK (link file tidak valid) => [244662-78536157-906012987.PDF],2015-10-15 10,B,400,,2.,,,,,,-4.515091000000,105.267869000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Lampung Tengah,Terbanggi Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB2A29EE-0D69-4853-9827-AF5DB2FDBCFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731811,RA MIFTAHUL HUDA,69731811,Jalan Merapi Solo I,NAMBAH DADI,KEC. TERBANGGI BESAR,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,KW.08.2/HK.00.8/297/2016,20-09-2016,KW.08.2/HK.00.8/297/2016,20-09-2016,Silakan Upload SK (link file tidak valid) => [474832-83048086-37065744.PDF],2018-03-15 11,C,400,,2.,,,,,,-4.515033000000,105.230141000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Lampung Tengah,Terbanggi Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40FA8282-AA70-4F21-BBC0-AFC8E7EF48A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10812735,TK ABA ADIJAYA,10812735,"Jln. DR. Soetomo, Kampung Adi Jaya",ADI JAYA,KEC. TERBANGGI BESAR,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Tengah,AO5583,2009,06-07-2009,421.9/972.b/05/D.1/2013,23-07-2013,Lihat SK Operasional,2016-05-09 07,,400,1. -,2. -,PLN,,,,,-4.936591000000,105.194612000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
