prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Pasuruan,Wonorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C8A3C90-ABAB-4BEA-9CA4-7D4ADEDB6FD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880985,KB HAJAR ASWAD,69880985,Jln . Pahlawan No. 09 Coban Blimbing,COBAN BLIMBING,KEC. WONOREJO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HAJAR ASWAD,AB2786,400/0333/424.207.2001/2011,08-07-2011,421.9/4470/424.071/2020,31-01-2020,Lihat SK Operasional,2021-09-13 01,,0,1. Telkom Speedy,2. Indosat IM3,PLN,,,hajargoo11@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,0,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0
Jawa Timur,Kab. Pasuruan,Wonorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33508032-7C14-4D59-B575-C53AFF985F0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880987,KB MELATI,69880987,JALAN RADEN WIJAYA,WONOSARI,KEC. WONOREJO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,590/004/424.207.2.06/2013,11-02-2013,421.9/4470/424.071/2020,31-01-2020,Lihat SK Operasional,2022-04-13 00,,0,1. Smartfren,2. Smartfren,PLN,,,,,-7.715300000000,112.777300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Wonorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD0A50ED-C7D2-42E1-B8AA-7367F511F407,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015440,KB NUR KHOLIFAH,70015440,Dusun Krajan RT 3 RW 4 Desa Jatigunting Kec Wonorejo,JATI GUNTING,KEC. WONOREJO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0014505.AH.01.04.Tahun 2015,27-09-2015,421.9/708/424.071/2019,19-03-2019,Silakan Upload SK (link file tidak valid) => [599202-213136--],2022-03-07 22,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbnurkholifahjatigunting@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Wonorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AAEB682-A4C6-43F5-89CA-84DE1B7B8463,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940279,KB NURUL ISLAM,69940279,Dusun Kendang Dukuh Barat,KENDANG DUKUH,KEC. WONOREJO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL ISLAM,AB2775,421.9/011/424.051/2014,02-01-2014,09/YPPRN/NURIS/XII/2015,04-12-2015,Lihat SK Operasional,2016-03-29 11,,0,1. Telkom Speedy,2. Axis,PLN,,,kbnurulislam2018@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Wonorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43AF4A7B-63E2-438B-84E9-97E898E65EDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836917,KB QUEEN DARUL ULUM II,69836917,JL KIYAI ABIDIN,KENDANG DUKUH,KEC. WONOREJO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan queen darul ulum,AB2796,421.9/4470/424.071/2020,01-02-2012,2051906005,31-01-2020,Lihat SK Operasional,2022-03-14 17,,0,1. -,2. Telkomsel Flash,PLN,,,,,-7.712523000000,112.788563000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Wonorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4871B8A0-CA3B-48EB-BD60-56CB60107164,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024530,KB SITI AISYAH,70024530,"Jl,kenanga RT 003/RW 003 Karangpoh",KLUWUT,KEC. WONOREJO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/39/06/2020,02-01-2020,421.9/4470/424.071/2020,01-12-2020,Silakan Upload SK (link file tidak valid) => [620830-905593--],2022-04-25 09,,120,1. XL (GSM),2. -,PLN,,,,,-7.709300000000,112.809600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Wonorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61025A52-0C6D-461F-A296-66FCF0E96348,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871169,KB SITI KHADIJAH,69871169,JL UTOMO NO 8,PAKIJANGAN,KEC. WONOREJO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SITI KHODIJAH v,AB2766,470/104/424.324.2.03/2021,04-02-2021,421.9/4470/424.071/2019,23-12-2019,Lihat SK Operasional,2021-11-09 09,,120,1. Indosat IM3,2. Indosat IM3,PLN,,,kbsiti.khodijah@gmail.com,,-7.720500000000,112.800500000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
Jawa Timur,Kab. Pasuruan,Wonorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA7D1062-9376-4EE2-9DF3-15A831AFF9D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953236,KB WILDANI 8 AL HASYIMI,69953236,DSN. TUMPUK RT. 02 RW 08 DESA SAMBISIRAH WONOREJO,SAMBISIRAH,KEC. WONOREJO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL HASIMI,AB2777,26.020/DPP-PDH/NM/VIII/2016,08-08-2016,421.9/011/424.051/2016,01-02-2016,Lihat SK Operasional,2016-10-31 19,,"1,250",1. Lainnya,2. Indosat IM3,PLN,,,kbwildani822@gmail.com,,.000400000000,.000200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Wonorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A13483C-75AA-46A6-A496-CA77CC499EA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968566,KB. MAWAR,69968566,JL. HADI UTOMO RT 03 RW 03 DESA KARANGJATI ANYAR KEC. WONOREJO,KARANGJATI ANYAR,KEC. WONOREJO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB MAWAR,AB2773,01/RKM/424.207.2.02/2015,08-12-2016,421.9/011/424.071/2017,31-01-2017,Lihat SK Operasional,2017-10-20 13,,60,1. Telkom Speedy,2. Telkom Speedy,PLN,,,nurilhikmah757@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Wonorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0209DE3-4F40-4414-9FD5-409F38EFF0A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968569,KB. MAYANG,69968569,JL. RADEN WIJAYA DESA KARANG MEGGAH KEC. WONOREJO,KARANG MENGGAH,KEC. WONOREJO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/75/424.051.07/2016,08-12-2016,421.9/011/424.071/2017,31-01-2017,Lihat SK Operasional,2017-10-20 14,,0,1. -,2. -,PLN,,,www.kanjengmami19@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Wonorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74842B79-9D20-4A31-A343-1E58F030DEFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875336,KB. PERTIWI,69875336,Jl. SEPAN NO. 8 DESA PAKIJANGAN KECAMATAN WONOREJO,PAKIJANGAN,KEC. WONOREJO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERTIWI,AB2789,,,421.9/4222A/424.051/2009,,Silakan Upload SK,,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbpertiwi2005@gmail.com,,-7.729788000000,112.797318000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,1,1,0,0,3,0,2,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0
Jawa Timur,Kab. Pasuruan,Wonorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B431FB6-7DA5-4645-87F3-597646D63BFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005401,POS PAUD AL-FALAH,70005401,Dusun Sudan RT 05 RW 01,WONOSARI,KEC. WONOREJO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,010/SK/PP AL/1/2016,11-01-2016,421.9/398/424.071/2020,19-02-2019,Lihat SK Operasional,2020-11-05 19,,0,1. Smartfren,2. Smartfren,PLN,,,pospaudalfalah644@gmail.com,,-7.732600000000,112.785300000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Wonorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C34860E0-8928-4EFC-B72D-2913C367ADF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988339,POS PAUD TUNAS MULIA,69988339,JL.BALAI DESA NO.01 DESA JATIGUNTING,JATI GUNTING,KEC. WONOREJO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,141/01/424.207.2.08/SK/2017,06-02-2017,421.9/042/424.071/2019,07-01-2019,Lihat SK Operasional,2019-06-30 11,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Wonorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA48FF4B-9075-4E2C-BDCF-A6339DC8B02B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880990,PP AL-HIDAYAH,69880990,JLN Pesantren,TAMANSARI,KEC. WONOREJO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,24/YASHIKA-VI/SK-GTY/VII/2010,17-07-2010,421.9/9470/424.071/2021,22-01-2021,Lihat SK Operasional,2021-06-12 18,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Wonorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/823A003B-85A6-40A5-BD73-42F02578E021,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898144,Qilpi A Ba Ta,69898144,Jl Pesantren No 1,JATI GUNTING,KEC. WONOREJO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.420000000000,113.054200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Wonorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7424B9E9-74F4-438D-8E22-D6E36274E782,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885155,RA. Al-Ishlah,69885155,K. Munir Ali,KARANG ASEM,KEC. WONOREJO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.712403000000,112.803907000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Wonorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36353802-2537-4F50-A41B-51F6CB42D482,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885156,RA. Miftahul Ulum Iv,69885156,Jl Krajan Rebono Timur,KARANGSONO,KEC. WONOREJO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.709469000000,112.772402000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
