prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Banten,Kab. Serang,Cikande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F54EB067-4B4D-4CCB-870F-9C6EFF8E222B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904883,PAUD NURUL HIKMAH,69904883,Jl. Otonom Cikande - Carenang Km.3 Kp. Pasir Kukun,SONGGOM JAYA,KEC. CIKANDE,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL HIKMAH,AH8953,03/SK.LPI.NH/I/2011,09-01-2011,421.9/200-Disdikbud.01,06-02-2014,Lihat SK Operasional,2015-09-29 17,B,0,1. Lainnya,2. Telkom Speedy,Tidak Ada,,,lpinurulhikmahsgm@gmail.com,,-6.182374000000,106.380591000000,3,0,0,0,Siang/6 hari,,2022/2023-2,"1,300",1,0,0,2,0,0,3,1,3,0,0,0,0,3,0,0,3,1,1,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,2013,Lainnya
Banten,Kab. Serang,Cikande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEE564A1-8A56-4D1A-A193-8EE09A08FBEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925908,PAUD ROBY AR RAHMANIAH,69925908,Kp. Kibabang,GEMBOR UDIK,KEC. CIKANDE,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD ROBY ARRAHMANIAH,AH8958,01/PRA/SK/XII/2010,12-12-2010,421.9/Sk.35/X/2015,01-10-2015,Lihat SK Operasional,2015-12-22 08,C,20,1. Lainnya (Satelit),2. Telkomsel Flash,PLN,,,robymaniahcikande@yahoo.com,,-6.154166000000,106.339245000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2013,Lainnya (Satelit)
Banten,Kab. Serang,Cikande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41EA3AC0-3B27-4A05-BE77-49AA2CC6F29C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956485,PAUD TERPADU AR RAHMAN,69956485,Perumahan Cikande Permai Blok O.10/11,CIKANDE PERMAI,KEC. CIKANDE,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ARRAHMAN,AH8927,18,26-02-2014,421.9/Sk.14/III/2016,01-03-2016,Lihat SK Operasional,2016-12-27 07,B,78,1. Axis,2. Lainnya (Serat Optik),PLN,,,paudarrahaman22@gmail.com,,-6.220000000000,106.343900000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,0,0,1,3,3,0,0,0,0,3,0,0,3,1,0,0,1,0,1,0,0,3,0,2,0,0,0,0,0,0,2013,Axis
Banten,Kab. Serang,Cikande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D31B401-3147-4F3E-AFE5-CC812E4490AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887905,RA. Al - Mudzakkaroh,69887905,Bumi Cikande Indah Blok D 3 No 7-8,CIKANDE,KEC. CIKANDE,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.214853000000,106.150720000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Serang,Cikande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E91B860-F328-407F-867F-97D15BD072AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885540,RA. Al Khoir,69885540,"perum cikande permai blok L8/4,5 Rt04/Rw08",NAMBO UDIK,KEC. CIKANDE,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,AN0609,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.220660100000,106.345618000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Serang,Cikande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3EF3439-C132-4519-853F-ECA711A43D3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887903,RA. Anisa,69887903,Jl. Pasar Banjarsari,JULANG,KEC. CIKANDE,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.207000000000,106.150700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Serang,Cikande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C5EBFBE-CE46-4C48-9DB7-837BEA780210,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887909,RA. Arrasilah,69887909,"Jalan Otonom Cikande - Bandung KM 3,5",CIKANDE,KEC. CIKANDE,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.213166000000,106.342411000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Serang,Cikande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1CF80A7-DF22-4836-8384-5313262342E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887902,RA. Attoyyibiyyah,69887902,Jl. Lanud Gorda KM.5 Kp. Badak Masjid  Rt/Rw 011/004,JULANG,KEC. CIKANDE,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.206900000000,106.150690000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Serang,Cikande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B43A9EBC-5451-4D5C-90B7-5029587825F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887906,RA. Daar El-Khairat,69887906,Kp. Babojong t 01/04,KAMURANG,KEC. CIKANDE,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.207300000000,106.150730000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Serang,Cikande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA38F43B-7A46-4D20-B009-F95BA5A08E32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887910,RA. Daarul Falah,69887910,Kp. Sukarame Ds. Sukatani,KOPER,KEC. CIKANDE,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.204106000000,106.340000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Serang,Cikande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38F930E8-8BBE-421C-A01F-5FA69B82B723,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887901,RA. Darul Akhyar,69887901,Cikande Permai Blok Q Kp. Kalutuk,CIKANDE PERMAI,KEC. CIKANDE,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.216744000000,106.346532000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Serang,Cikande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1A4B74C-F76A-44D9-9759-57250C35EB89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887916,RA. Fatimatul Jahroh,69887916,KP.SONGGOM MASJID,SONGGOM JAYA,KEC. CIKANDE,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.216700000000,106.151670000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Serang,Cikande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FE8BAF2-6035-45BD-8AD1-ED838230EC74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887908,RA. Hidayatul Mustafid,69887908,Kp. Dahu Tmur Ds. Parigi RT 02 RW 08,KAMURANG,KEC. CIKANDE,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.207600000000,106.150760000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Serang,Cikande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CD24FFD-6D54-4A4D-8952-8519A8EAD15C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887900,RA. Mafatihul Ulum,69887900,Perum Cikande Permai Blok J6 No. 12 A,CIKANDE PERMAI,KEC. CIKANDE,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [501783-671205--],2021-08-25 19,B,0,,2.,,,,,,-6.206700000000,106.150670000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Serang,Cikande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5311F31-F98B-4BCD-A294-465C18A936AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887911,RA. Nur El Qur`an,69887911,Raya Srang Kp. Dahu Pasir RT 01/07 Ds. Parigi,KEC. CIKANDE,KAB. SERANG,PROV. BANTEN,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.208600000000,106.150860000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Serang,Cikande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/329E4C8B-10BB-4147-A0CD-6B49FACB0332,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887915,RA. Nurul Fatah,69887915,Kp. Pasir Mindi Ds. Nambo Udik KM 1.5,KOPER,KEC. CIKANDE,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.202805000000,106.342183000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Serang,Cikande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/544C41F8-FDA0-4802-874B-D007AC75E0F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887913,RA. Nurul Husna,69887913,Kayu Areng,KAMURANG,KEC. CIKANDE,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.161750000000,106.350000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Serang,Cikande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0167A29E-C540-4BB9-BD7F-C89ADD06214E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887912,RA. Raihan Al - Azmi,69887912,KP. CURUG DULANG DS. LEUWI LIMUS,KOPER,KEC. CIKANDE,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.202996000000,106.342317000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Serang,Cikande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51072274-C322-4817-9E1F-E899506C25AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887907,RA. Raudatul Ulum,69887907,Kampung Sumur Hejo,KAMURANG,KEC. CIKANDE,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.199467000000,106.347733000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Serang,Cikande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C53D57E8-9735-4818-AF54-B85CED590982,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887904,RA. Syifa Fikriya,69887904,Bumi Cikande Indah Blok D7/12,CIKANDE,KEC. CIKANDE,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.119641300000,106.150710000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Serang,Cikande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E09C22F5-B848-42E1-8FF8-1BA4E04DB950,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885539,RA. Yasshofi,69885539,"Jl.otonom cikande bandung km 3,5 kp. bahbul",SITUTERATE,KEC. CIKANDE,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.207400000000,106.150740000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Serang,Cikande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/067AC137-9390-4C0C-BEE3-74B9C37491B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828165,SPS TERATE MANDIRI,69828165,PENDOPO BALAI DESA SITURATE BLOK H1,SITUTERATE,KEC. CIKANDE,KAB. SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH8967,,,421.9/431-disdikbud.02,,Silakan Upload SK,,C,50,1. Indosat IM3,2. Telkom Speedy,PLN,,,,,-5.443757000000,114.421127000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,1,3,4,0,0,0,0,4,0,0,4,1,0,0,0,1,2,0,0,4,1,0,0,0,0,0,0,0,2013,Indosat IM3
Banten,Kab. Serang,Cikande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F00F9EC8-D32F-4B2E-8339-38B059270624,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828308,TERATE CEMERLANG,69828308,"Jl. Otonom Cikande Bandung km 3,5 Kp. Bahbul Rt 01/02",SITUTERATE,KEC. CIKANDE,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SHOFIATULUM ULUM,AH8930,421.9/1873.Dis.Pend,10-07-2007,421.9/SK.37/IX/2021,22-09-2021,Lihat SK Operasional,2022-12-02 09,C,800,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,Samsuri_adrian@yahoo.com,,-6.180854000000,106.357523000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,899,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2013,Telkomsel Flash
Banten,Kab. Serang,Cikande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7320368C-F9AD-4994-8506-13FFCA17A765,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972826,TK AL FIRMANSYAH,69972826,Jl. Lanud Gorda KM. 2 Kp. Masjid  RT. 21/04 Ds. Julang  Kec. Cikande Kab. serang,JULANG,KEC. CIKANDE,KAB. SERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-FIRMANSYAH CIKANDE,AH8974,011/SKYYSAFCKD/VII/2017,10-07-2017,421.9/SK.24/VIII/2017,25-08-2017,Lihat SK Operasional,2019-08-06 16,C,200,1. Lainnya,2. Lainnya,PLN,,,tk.alfirmansyahcikande@gmail.com,,-6.174300000000,106.354800000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,0,0,0,0,3,1,3,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,2013,Lainnya
Banten,Kab. Serang,Cikande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B1D578E-3AAB-4D93-853C-59CF0E28F5E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978676,TK AL IHSAN CIKANDE,69978676,Perum Puri Teratai Blok. H1 No. 27,SITUTERATE,KEC. CIKANDE,KAB. SERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05,15-04-2018,421.9/Sk.34/VII/2018,13-07-2018,Lihat SK Operasional,2018-07-23 09,,0,1. -,2. Telkom Speedy,PLN,,,alihsancikande@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,0,0,3,3,4,0,0,0,0,4,0,1,3,3,0,1,0,0,0,0,0,4,1,4,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Serang,Cikande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8588F0D-3040-4BBB-A582-02FF9BD46BEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980442,TK AN NIDAZAHRA,69980442,Kp. Banjarsari,CIKANDE,KEC. CIKANDE,KAB. SERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/SK.41/IX/2018,17-09-2018,421.9/SK.41/IX/2018,17-09-2018,Lihat SK Operasional,2018-09-24 08,,120,1. Smartfren,2. Lainnya (Serat Optik),PLN,,,,,-6.215371400000,106.361018300000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,2013,Smartfren
Banten,Kab. Serang,Cikande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27D11FE3-5BAE-4C86-9F1F-A7029D0D65FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972827,TK BAITUL MIFTAHUL ILMI,69972827,Kp. Kamurang,BAKUNG,KEC. CIKANDE,KAB. SERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,50,10-03-2015,421.9/SK.26/VIII/2017,25-08-2017,Lihat SK Operasional,2019-08-23 11,B,0,1. -,2. Telkomsel Flash,PLN,,,,,-6.175485300000,106.360079900000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,5,0,3,0,0,0,1,2,0,1,2,2,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Serang,Cikande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/924E27B8-0E60-443A-8962-6F1C06BCD209,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967422,TK BUNDA SARI BANI MARKUM,69967422,Kp. Baru,JULANG,KEC. CIKANDE,KAB. SERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB BUNDA SARI BANI MARKUM,AH8924,010/SKYYS-BMC/VI/2017,16-07-2017,421.9/SK.25/VIII/2017,01-08-2017,Lihat SK Operasional,2019-08-23 10,B,0,1. XL (GSM),2. Axis,PLN,,,tkbundasaribanimarkum@gmail.com,,-6.189862300000,106.344706500000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,2,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3,0,3,0,0,0,0,0,0,2013,XL (GSM)
Banten,Kab. Serang,Cikande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43CE4F76-272E-4D85-BCD8-6B0E6EEB89E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972253,TK IT ANNIDA,69972253,Kp. Kayu Areng,PARIGI,KEC. CIKANDE,KAB. SERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK IT ANNIDA,AH8926,421.9/SK.29/VIII/2017,01-08-2017,421.9/SK.29/VIII/2017,01-08-2017,Lihat SK Operasional,2018-01-25 08,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkitanidda@gmail.com,,-6.186606000000,106.346564000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Banten,Kab. Serang,Cikande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8864CAB-F989-4D75-A047-206EBCE6CAFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964614,TK IT DAARUL QUR AN,69964614,Jl. Cikande-Bandung Km. 4 Perum Purimas,SITUTERATE,KEC. CIKANDE,KAB. SERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK IT DAARUL QUR AN,AH8943,421.9/SK.36/IX/2016,03-02-2016,421.9/SK.36/IX/2016,19-09-2016,Lihat SK Operasional,2017-07-31 15,C,225,,2.,,,,emifitriyanti28@yahoo.com,,-6.219729000000,106.335884000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Banten,Kab. Serang,Cikande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC76BB2D-30C6-4A1D-B2B4-7AE290A18B40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967253,TK JAYA 2 SENOPATI,69967253,Perum Senopati Jl. Abimanyu Blok. C5 No.36,CIKANDE,KEC. CIKANDE,KAB. SERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU0255AH0201TN2010,26-01-2010,421.9/SK.38/IX/2017,13-09-2017,Lihat SK Operasional,2017-09-25 15,B,200,1. -,2. Telkom Speedy,PLN,,,tkjaya2senopati@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,449,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,0,2,0,0,0,3,0,2,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Serang,Cikande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20EF7107-1672-43F1-8263-29E174EE0F8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956486,TK KRAMAT JATI,69956486,Jl. Raya Cikande - Binuang,KOPER,KEC. CIKANDE,KAB. SERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan pendidikan islam kramat jati,AH8955,04/YPI-KJ/XII/2016,12-12-2012,421.9/Sk.39/X/2016,08-09-2016,Lihat SK Operasional,2016-12-27 07,C,225,1. Smartfren,2. Telkomsel Flash,PLN,,,tk.kramatjatickd@gmail.com,http,-6.156406000000,106.386580000000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2013,Smartfren
Banten,Kab. Serang,Cikande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C166416-5621-4A4B-B3AA-92F94E2B6D71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921435,TK NURUL QORIYAH,69921435,Jl. Otonom Cikande Bandung km.7  Kp.Bayur Ds.Nambo udik. Kec Cikande,NAMBO UDIK,KEC. CIKANDE,KAB. SERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,016/Sk/YPI-IHS/VII/2013,07-07-2013,421.9/Sk.37/X/2015,01-10-2015,Lihat SK Operasional,2015-11-27 10,,600,1. Axis,2. Lainnya,PLN,,,tknqoriyah@gmail.com,,-6.217427000000,106.316171100000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,6,0,4,0,0,0,0,4,0,2,2,3,1,0,0,0,0,0,0,4,0,3,0,2,0,0,0,0,2013,Axis
