prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Tasikmalaya,Pagerageung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/440D58AB-22CF-4215-90F1-BEB6AF8C450A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822267,KB. MIFTAHUL HUDA,69822267,KP. NANGGEWER RT. 001 RW. 002,NANGGEWER,KEC. PAGERAGEUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MIFTAHUL HUDA NANGGEWER,AX2740,08/SK.YAY.MH/XI/2011,05-11-2011,421.9/Kep.038.Disdik/2012,06-02-2012,Lihat SK Operasional,2022-11-17 14,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kobermiftahulhuda@yahoo.com,,-7.103574000000,108.161976000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,1,3,1,0,0,0,3,0,0,0,4,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Pagerageung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43CF14C2-CEB4-441B-A37C-DF67C9F73686,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822265,KB. NURUL QURAISY,69822265,Jl BABAKAN PAGERAGEUNG KALER RT 01/07,PAGERAGEUNG,KEC. PAGERAGEUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KARYA AMANAH BERSAMA,AL2646,421.9/520-DISDIK/2012,24-09-2012,421.9/520-DISDIK/2012,24-09-2012,Lihat SK Operasional,2021-05-21 08,,234,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kobernurulqures@yahoo.com,,-7.096242200000,108.192889000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Pagerageung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17FB56E4-BB50-4D8F-A2D3-38919D5CFDD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822239,KB. SABINA,69822239,Jalan. CIPANAS RT. 001 RW. 008,CIPACING,KEC. PAGERAGEUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SABINA CIPACING,AX2613,006/S.Kep-YSC/II/2004,06-02-2004,421.9/2551-DISDIK/2007,22-02-2007,Lihat SK Operasional,2021-06-17 13,B,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudsabina@gmail.com,,-7.143200000000,108.160036000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,5,0,5,0,0,0,0,5,0,0,5,1,2,1,0,0,1,0,0,5,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Pagerageung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAE6EB2B-2736-471E-9839-5F662E5ABD50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822304,KOBER AL- I TIHAAD,69822304,KP.TANJAKNANGSI,PAGERAGEUNG,KEC. PAGERAGEUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan al-i'tihaad,AI1372,,,421.9/Kep 385-Disdik/2012,,Silakan Upload SK,,B,299,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudalitihad@gmail.com,,-7.113527000000,108.161066000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,2,4,0,0,0,0,4,0,0,4,3,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Pagerageung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09ED1987-1830-4FEE-99FC-71FDF503DEA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962530,KOBER AL-FATIH,69962530,KP. CIKADU,GURANTENG,KEC. PAGERAGEUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-FATIH CIKADU,AI1374,421.9/KEP.5148-DISDIK/2016,08-12-2016,421.9/KEP.5148-DISDIK/2016,08-12-2016,Lihat SK Operasional,2017-05-10 10,,340,1. 3 (Tri),2. Telkomsel Flash,PLN,,,paudalfatihcikadu@yahoo.com,,-7.035758000000,108.143264000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),898,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Pagerageung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A86B279-8F50-4A2F-A0E4-008FE4213955,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918499,KOBER AL-HIDAYAH,69918499,Kp. Sukadana,SUKADANA,KEC. PAGERAGEUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/Kep374/DISDIK/2012,11-04-2012,421.1/1088/PNFI/DIsdik/2015,10-11-2015,Lihat SK Operasional,2023-01-06 07,C,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,alhidayahcikijing@gmail.com,,-5.443943000000,114.426250000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,0,1,0,0,0,2,0,1,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Pagerageung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A940EAD3-7200-4ACC-93C3-A175DA369BCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949290,KOBER AL-KHOERIYAH,69949290,Kp. Pamipiran,PAGERSARI,KEC. PAGERAGEUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan ibadullah al-khoeriyyah,AI1353,421.9/Kep.3132.a-Disdik/2,07-09-2016,421.9/Kep.3132.a-Disdik/2,07-09-2016,Lihat SK Operasional,2016-09-14 23,,153,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudalkhoeriyah74@gmail.com,,-7.121658000000,108.157184000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,3,2,4,0,0,0,0,4,1,1,2,1,2,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Pagerageung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1689700-046B-4BE4-9E83-EC9C05D386FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918505,KOBER AL-MUNAWAROH TERPADU,69918505,Kp. CIteureup,SUKAPADA,KEC. PAGERAGEUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-MUNAWAROH TERPADU,AI1361,421.1/Kep3215/DISDIK/2010,11-11-2010,421.1/1087/PNFI/Disdik/20,10-11-2015,Lihat SK Operasional,2015-11-11 07,,176,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kobermunawaroh@yahoo.com,,-7.129372600000,108.201339900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Pagerageung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DDD2B4F-CD09-4615-90AC-B7181D3083BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936093,KOBER AMAL SAE,69936093,Kp. Kupa,GURANTENG,KEC. PAGERAGEUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINA DESA AMAL SAE,AI1364,008/YAY.SK/KEP.PAUD/2007,01-07-2007,421.1/167/PNFI/Disdik/2012,26-01-2016,Lihat SK Operasional,2022-11-17 14,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudamalsae@gmail.com,,-7.106500000000,108.188900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Pagerageung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFA808C6-E085-47EB-BEBB-031432343DF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949289,KOBER AR-RAHMAN,69949289,Kp. Cisema RT 04 RW 06,GURANTENG,KEC. PAGERAGEUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AR-RAHMAN,AI1340,421.9/Kep.3073.a-Disdik/2,01-09-2016,421.9/Kep.3073.a-Disdik/2,01-09-2016,Lihat SK Operasional,2016-09-14 23,,180,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kober.arrahman.cisema@gmail.com,,-7.044303900000,108.128415500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Pagerageung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E40DFF5-13D2-4956-B832-D7B35CAF626D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918498,KOBER MIFTAHURROHMAN,69918498,Kp. Citeureup,SUKAPADA,KEC. PAGERAGEUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MIFTAHURROHMAN,AI1378,009/SK-YAY/PAUD/VII/2012,10-07-2012,421.1/1089/PNFI/Disdik/205,10-11-2015,Lihat SK Operasional,2023-01-09 08,C,275,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudfaturohman@yahoo.com,,-7.118975000000,108.147466000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,1,0,0,0,0,2,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Pagerageung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EEF335C-25E9-4454-9B71-E996D3363BB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928870,KOBER MIFTAHUSSALAM,69928870,Kp. Ciakar,SUKAMAJU,KEC. PAGERAGEUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-MAKNUN,AI1375,004/SK-YAY/KOBER/XII/2015,30-12-2015,421.9/Kep.3547-Disdik/2015,30-12-2015,Lihat SK Operasional,2023-01-09 08,,130,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,miftahussalam2016@yahoo.com,,-7.132320000000,108.189465000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Pagerageung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76354029-DCC7-4C3F-B743-EB663A5A3B88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928869,KOBER NURUL FALAH,69928869,Kp. Lusian,SUKAPADA,KEC. PAGERAGEUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05/SK/YAY-NF/PAUD/XII/2015,30-12-2015,421.9/Kep.3542-Disdik/2015,30-12-2015,Lihat SK Operasional,2023-01-09 08,,264,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbnurulfalah16@gmail.com,,-7.103959000000,108.162761000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Pagerageung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64772AD4-8F27-4C09-BA9B-2B6723687A34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822203,KOBER UMMUL FADHILAH,69822203,KP/DS.SUKAMAJU RT.03 RW.02,SUKAMAJU,KEC. PAGERAGEUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/Kep.0644-Disdik/2012,05-11-2012,421.9/Kep.0644-Disdik/2012,05-11-2012,Lihat SK Operasional,2017-02-27 12,B,620,1. -,2. XL (GSM),PLN,,,,,-7.131852000000,108.174219000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,899,3,0,0,0,0,0,4,2,5,0,0,0,0,5,0,2,3,3,0,0,0,0,1,1,0,5,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Pagerageung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6C081A9-6CFA-4D6D-A3A4-4A381D1AD002,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876784,NURUL ULUM,69876784,KP. CIHALISAN,NANGGEWER,KEC. PAGERAGEUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUNAS HARAPAN BANGSA NANGGEWER,AI1368,421.9/KEP1742-DISDIK/2014,14-05-2014,421.9/KEP1742-DISDIK/2014,14-05-2014,Lihat SK Operasional,2022-11-17 14,,253,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kobernurululum58@yahoo.com,,-7.098656000000,108.160560000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,3,4,0,0,0,0,4,0,0,4,2,0,1,0,1,0,0,0,4,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Pagerageung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F62E6D46-F651-40CE-ADB4-FBE7BD015207,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822233,PAUD ARROJA BIAONILLAH,69822233,AMBARAYAH,SUKADANA,KEC. PAGERAGEUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/Kep-078-Disdik/2011,,Silakan Upload SK,,,99,1. -,2. -,PLN,,,arrojaambarayah@gmail.com,,-7.122143000000,108.187459000000,1,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Pagerageung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37D6692F-94D4-409D-8EAE-A488E141906A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920108,PAUD ARROZZAAQ,69920108,Dusun Bojongbanteng RT 01 RW 05,TANJUNGKERTA,KEC. PAGERAGEUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AR ROZZAAQ,AI1357,421.9/KEP.2224-DISDIK/201,18-08-2015,421.9/KEP.2224-DISDIK/201,18-08-2015,Lihat SK Operasional,2015-11-20 08,Belum Terakreditasi,532,1. Telkom Speedy,2. Telkom Speedy,PLN & Diesel,,,koberarrozzaaq15@gmail.com,,-7.124868000000,108.211598000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Pagerageung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F06C2F4-7A71-4AE9-B72C-853C3ECB5C27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920105,PAUD KOBER AL-BAROKAH,69920105,Kp. Cibungur,NANGGEWER,KEC. PAGERAGEUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURMALIAH,AI1381,421.9/KEP.2938-DISDIK/201,10-11-2015,421.9/KEP.2938-DISDIK/201,10-11-2015,Lihat SK Operasional,2015-11-20 08,B,216,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,koberalbarokah136@yahoo.com,,-7.106536700000,108.210535500000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Pagerageung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39EF0D24-2B4A-460A-B5AF-B8AF8AC0BA25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920103,PAUD KOBER AL-LATIF,69920103,Kp. Nyalenggor,NANGGEWER,KEC. PAGERAGEUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL KOMAR NYALENGHOR,AX2612,421.9/KEP.2937-DISDIK/201,10-11-2015,421.9/KEP.2937-DISDIK/201,10-11-2015,Lihat SK Operasional,2015-11-20 08,,240,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,koberallatif@yahoo.com,,-7.102024000000,108.160880000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Pagerageung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41F3B969-7278-4B32-9063-C4A4BB3DD563,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920106,PAUD KOBER MIFTAHUL HUDA,69920106,Dusun Guranteng,GURANTENG,KEC. PAGERAGEUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MIFTAHUL HUDA GURANTENG,AI1359,421.9/KEP.2940-DISDIK/201,10-11-2015,421.9/KEP.2940-DISDIK/201,10-11-2015,Lihat SK Operasional,2015-11-20 08,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kobermiftahulhuda16@gmail.com,,-7.115828900000,108.177209700000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Pagerageung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B28AC89B-4D60-4F58-876D-B01A94647BF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876781,PAUD RIYADHUL HASANI,69876781,Kp. CISEUTI HILIR,PAGERSARI,KEC. PAGERAGEUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ABU DZAR PAGERAGEUNG,AI1339,421.9/3458-disdik/2008,06-11-2008,421.9/3458-disdik/2008,06-11-2008,Lihat SK Operasional,2021-05-21 06,,228,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudriyadulhasani@yahoo.com,,-7.128796000000,108.170018000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Pagerageung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A99EBD0-0B9F-41F3-8CCA-E659D42CE0EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876798,POS PAUD TUGU INDAH,69876798,PAGERAGEUNG KIDUL,PAGERAGEUNG,KEC. PAGERAGEUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK,AI1377,260/Kep./TP-PKK/Desa Pag/01/IX/2013,17-09-2013,421.9/115/2012,12-01-2011,Lihat SK Operasional,2016-03-07 07,,35,1. XL (GSM),2. Telkomsel Flash,PLN,,,pospaudtuguindah@gmail.com,,-7.073636700000,108.180973800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Pagerageung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CDAE057-BD3C-4BE4-9D03-85E4A789693F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897864,RA Al Furqon,69897864,Kp.cikerenceng Rt.02/11,CIPACING,KEC. PAGERAGEUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.495390000000,108.033900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Pagerageung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02AD1644-13BC-4E79-AE64-F080D2E35610,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992491,RA AL-MUJAMI,69992491,Kp. Cijamaka,GURANTENG,KEC. PAGERAGEUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,0360/IPM/2018,06-06-2018,Nomor 894 2018,06-06-2018,Lihat SK Operasional,2019-11-20 13,,350,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Pagerageung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/326FB155-9FDC-45B7-B2A2-15188AF117F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884380,RA. Miftahussalam,69884380,Kp. Pagerageung Wetan Rt 02/10,PAGERAGEUNG,KEC. PAGERAGEUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.495470000000,108.034700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Pagerageung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0119D773-8268-4BAA-92F4-E4B515EB1EF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884381,RA. Uswatun Hasanah,69884381,Kp.mayana,PAGERSARI,KEC. PAGERAGEUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.495474000000,108.200225000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Pagerageung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A4AABF8-ACF2-4B5B-9F7B-5E11DF7B78BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735781,RA/BA/TA AL FAJAR,69735781,Kp. Sedalewih Desa Puteran,PUTERAN,KEC. PAGERAGEUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.122696000000,108.199182000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Pagerageung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/518A5B56-BFE4-484F-96E6-735BD842961F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735783,RA/BA/TA AL IKHLAS,69735783,Jl. Kp Tabrik Rt 03/04,SUKADANA,KEC. PAGERAGEUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.121972000000,108.189454000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
