prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Barat,Kab. Pasaman,Rao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A26A6B9-BC46-4C4D-85D9-82370653566A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824607,KB DOA IBU,69824607,PACUAN II JR1 TAMPANG,NAGARI TARUANG-TARUANG,KEC. RAO,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,422/452/DIS-PENDD2013,,Silakan Upload SK,,Belum Terakreditasi,240,1. -,2. -,PLN,,,doaibupkbm_123@yahoo.co.id,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,1,0,1,0,1,1,1,0,5,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pasaman,Rao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA513D01-C452-4C06-8B3E-CF48DF873FF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902581,KB HARAPAN BUNDA,69902581,"JORONG V SUMPADANG BARU, PADANG MANTINGGI",NAGARI PADANG MANTINGGI,KEC. RAO,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB8203,422/248/DIS-PENDD/2015,24-11-2014,422/248/DIS-PENDD/2015,24-11-2014,Lihat SK Operasional,2015-09-15 15,Belum Terakreditasi,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pasaman,Rao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44F564E2-35CF-45CC-A349-A99FE1C03DF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824616,KB ISTIQOMAH,69824616,ROKAN HULU KM 2,NAGARI PADANG MANTINGGI,KEC. RAO,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB8196,,,422/65/2013,,Silakan Upload SK,,Belum Terakreditasi,600,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,1,0,0,0,0,2,2,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0
Sumatera Barat,Kab. Pasaman,Rao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AFA5A7F-C386-423D-A225-69FCA1E8DD82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824554,KB KASIH BUNDA,69824554,JR. VI LUBUK ARO,NAGARI PADANG MANTINGGI,KEC. RAO,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,422/388/DIS-PENDD/2012,,Silakan Upload SK,,C,450,1. -,2. -,PLN,,,KASIHBUNDA1234@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,2,1,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pasaman,Rao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/943CECF3-A5AA-495D-8ED9-5838A70CDB48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824625,KB KHAIRUNNISA,69824625,MEDAN PADANG,NAGARI PADANG MANTINGGI,KEC. RAO,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD KHAIRUNNISA,AB8192,,,422//371/DIS-PENDD/2013,,Silakan Upload SK,,Belum Terakreditasi,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,4,5,0,0,0,0,5,0,1,4,1,1,1,0,0,1,1,1,4,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pasaman,Rao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBF9A18D-0E3D-4012-BAD9-2D8B995135A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859872,KB MANDIRI,69859872,JORONG VIII MUARA CUBADAK,NAGARI PADANG MANTINGGI,KEC. RAO,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,422/3935/DIS-PENDD/2012,,Silakan Upload SK,,C,600,1. -,2. -,PLN,,,mandiri1234@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pasaman,Rao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4BD0884-841C-4B0D-BD8A-2C7EC123F5F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859870,KB NURUL ABROR,69859870,SUNGAI MANIS,NAGARI TARUANG-TARUANG,KEC. RAO,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB8204,,,422/20/DIS-PENDD/2011,,Silakan Upload SK,,Belum Terakreditasi,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pasaman,Rao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D0869F0-1316-471A-A90B-1C45B233D58A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824634,KB NURUL HUDA,69824634,MAROKEN,NAGARI TARUANG-TARUANG,KEC. RAO,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE9879,,,422/279/DIS-PEDD/2013,,Silakan Upload SK,,Belum Terakreditasi,400,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,2,4,0,0,0,0,4,0,0,4,0,0,1,2,1,0,0,1,3,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pasaman,Rao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2A39C39-EB76-4F2F-934B-77E0AA045AFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824539,KB PERMATA BUNDA,69824539,JORONG IV SUMPADANG,NAGARI PADANG MANTINGGI,KEC. RAO,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AB8207,,,422/387/DIS-PENDD/2013,,Silakan Upload SK,,,0,,2.,,,,masyittah_lubis@yahoo.com,,.576874000000,100.000072000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pasaman,Rao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBE0F030-1F55-4685-85AC-CB6D1C52E0C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912097,MELATI MEKAR,69912097,Jorong V Pulau,NAGARI TARUANG-TARUANG,KEC. RAO,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-10-2015,422/359/DIS-PENDD/2015,07-10-2015,Lihat SK Operasional,2015-10-22 07,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sitiajr36@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Sumatera Barat,Kab. Pasaman,Rao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96641415-7F7B-452F-971D-983EBDA0E718,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824507,TK AISYIYAH RAO,69824507,JL. LUBUK LAYANG,NAGARI TARUANG-TARUANG,KEC. RAO,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO5525,,,422/124/DIS-PENDD/2013,,Silakan Upload SK,,B,"2,992",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,7,0,0,1,2,0,6,0,4,0,2,0,2,4,1,4,1,0,3,1,1,1,0,0,0,6,0,7,0,0,0,0,0,0
Sumatera Barat,Kab. Pasaman,Rao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CAA3056-B861-4ACC-8824-90C6A454C271,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940064,TK AL-WARDAH,69940064,Jorong IX Pancahan,NAGARI TARUANG-TARUANG,KEC. RAO,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,45/BPMPTSP/PAUD-PNF/2018,31-07-2018,45/BPMPTSP/PAUD-PNF/2018,31-07-2018,Lihat SK Operasional,2018-09-05 09,,80,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Tkalwardah20@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,1,2,3,0,0,0,0,3,0,1,2,0,1,0,0,0,2,0,0,3,0,2,0,0,0,0,0,0
Sumatera Barat,Kab. Pasaman,Rao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91A1C55E-505A-4CDA-9123-5038ECFA42DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978142,TK ANNISAK,69978142,Tingkarang Jorong VIII,NAGARI TARUANG-TARUANG,KEC. RAO,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,11/DPMPTSP/PAUD-PNF/2018,06-04-2018,11/DPMPTSP/PAUD-PNF/2018,06-04-2018,Lihat SK Operasional,2018-06-07 12,,900,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,0,0,0,2,2,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pasaman,Rao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C114209-20EB-484E-BC12-0B27D77310FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977531,TK BUNDAKU SAYANG,69977531,Kampung Petani Jorong IV Sorik,NAGARI TARUANG-TARUANG,KEC. RAO,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,10/BPMPTSP/PAUD-PNF/2018,06-04-2018,10/BPMPTSP/PAUD-PNF/2018,06-04-2018,Lihat SK Operasional,2021-09-29 13,,500,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pasaman,Rao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15EE13A0-747F-4233-ADEF-DDBF93C6D7B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973055,TK IT CENDEKIA,69973055,Jorong VII Simpang Lansat Kadap,NAGARI TARUANG-TARUANG,KEC. RAO,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05/DPMPTSP/PAUD-PNF/2018,12-01-2018,05/DPMPTSP/PAUD-PNF/2018,12-01-2018,Lihat SK Operasional,2018-02-19 09,B,210,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,tkitcendekiasimpang.85@gmail.com,http,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,5,0,0,0,0,0,6,1,6,0,0,0,1,5,0,4,2,3,2,1,0,0,0,0,0,6,0,0,5,0,0,0,0,0
Sumatera Barat,Kab. Pasaman,Rao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26BC4108-B181-47DA-902C-013509A1E60D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975366,TK JAMILAH,69975366,"Tingkarang, Jorong VIII Tingkarang",NAGARI TARUANG-TARUANG,KEC. RAO,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,07/DPMPTSP/PAUD-PNF/2018,20-03-2018,07/DPMPTSP/PAUD-PNF/2018,20-03-2018,Lihat SK Operasional,2022-10-03 14,B,300,1. -,2. -,PLN,,,tkjamilah@gmail.com,,.527916000000,100.030754000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,7,0,1,1,0,0,3,6,8,0,0,0,0,8,0,1,7,7,0,0,0,0,1,0,0,8,0,7,0,0,0,1,0,0
Sumatera Barat,Kab. Pasaman,Rao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94F5606F-9623-49D4-9A1D-2793A3D0977C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025115,TK KASIH BUNDA,70025115,Jorong VI Lubuk Aro,NAGARI PADANG MANTINGGI,KEC. RAO,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,45/DPMPTSP/PAUD-PNF/2021,19-05-2021,45/DPMPTSP/PAUD-PNF/2021,19-05-2021,Lihat SK Operasional,2022-03-17 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Barat,Kab. Pasaman,Rao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1012A78A-E4C0-4425-8303-037366FA133D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025117,TK MANDIRI,70025117,Jorng VIII Muara Cubadak,NAGARI PADANG MANTINGGI,KEC. RAO,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,43/DPMPTSP/PAUD-PNF/2021,19-05-2021,43/DPMPTSP/PAUD-PNF/2021,19-05-2021,Lihat SK Operasional,2022-01-24 13,,800,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
