prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Tengah,Kota Palu,Palu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDEEA418-C2C3-4A42-8FEC-B8FC8ED7A87C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958314,KB IT PELITA HATI,69958314,JL. GELATIK NO. 88 A,BIROBULI UTARA,KEC. PALU SELATAN,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pelita Hati Palu,AK8214,421/1978/PEND,04-06-2013,15/16.74.1.2/DPMPTSP/1V/2022,19-08-2016,Lihat SK Operasional,2023-02-17 13,A,36,1. -,2. Telkom Speedy,PLN,,04514132891,tkitpelitahatipalu@yahoo.co.id,http,-.916269000000,119.891826000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"3,500",1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Tengah,Kota Palu,Palu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2839E124-8B9F-4A02-B793-0573ABE34587,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974058,KB JANNATUL MA WA,69974058,"JL. DEWI SARTIKA III NO. 62-63, PERUM. KEHUTANAN",BIROBULI SELATAN,KEC. PALU SELATAN,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/1445.A/DIKBUD,21-04-2015,20/16.74.1.2/DPMPTSP/III/2023,02-03-2023,Lihat SK Operasional,2023-04-13 03,,146,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,jannatulmawakb@gmail.com,,-.928600000000,119.898200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,1,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0
Sulawesi Tengah,Kota Palu,Palu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E56A28B1-4631-4602-B250-56A3C51081B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794507,KB JOYFUL KIDS,69794507,JLN. KIJANG NO. 72,BIROBULI SELATAN,KEC. PALU SELATAN,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,90/16.75.1.1/DPMPTSP/V/2021,17-05-2021,"421,9/5691/Pend",17-05-2021,Lihat SK Operasional,2021-06-02 07,A,500,1. -,2. Telkom Speedy,PLN,,0451457504,jk_joyfulkids@yahoo.com,http,.927253000000,119.888952000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,1,2,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,3,0,0,0,1,0,0,0
Sulawesi Tengah,Kota Palu,Palu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/480E2275-773A-41FB-B509-A93554F0E538,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944012,KB MADAMBA,69944012,JL. TG. MANIMBAYA NO. 135,TATURA SELATAN,KEC. PALU SELATAN,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421./826/DIKBUD,16-02-2016,421.9/824/DIKBUD,16-02-2016,Lihat SK Operasional,2016-05-18 13,,151,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Tengah,Kota Palu,Palu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75FD6A9E-AAB5-4FC3-9049-777EC70412C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794491,KB MADIKA,69794491,JALAN ZEBRA III NO.6 PALU,BIROBULI UTARA,KEC. PALU SELATAN,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,421.9/1125/PEND,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sulawesi Tengah,Kota Palu,Palu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEB27372-1522-4765-9103-4BB77749451E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001070,KB MEDHIVA,70001070,JL. HM. SOEHARTO,PETOBO,KEC. PALU SELATAN,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,26/16.74.3/DPMPTP/XII/2019,16-12-2019,26/16.74.3/DPMPTP/XII/2019,16-12-2019,Lihat SK Operasional,2020-03-18 09,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kota Palu,Palu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB3C9ADB-B416-4B64-B45D-40FE2D3329AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794450,KB OTAK KANAN GENIUS SCHOOL,69794450,JL. BASUKI RAHMAT LRG. NUSANTARA,TATURA SELATAN,KEC. PALU SELATAN,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN OTAK KANAN INDONESIA,AK8208,,,421.9/1172/PEND,,Silakan Upload SK,,,420,1. Telkom Speedy,2. Telkomsel Flash,PLN,,04514010282,kbotakkanangeniusschool@gmail.com,http,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"9,800",1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Sulawesi Tengah,Kota Palu,Palu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C40198E3-F87C-4DB2-8A8D-6F8753BEA679,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039165,KB PAUD MUTIARA DOLINA,70039165,JL. TANGGUL SELATAN BTN GRIYA SMART BLOK D/3,PETOBO,KEC. PALU SELATAN,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,26/16.75.1.2/DPMPTSP/IV/2023,05-04-2023,27/16.74.1.2/DPMPTSP/IV/2023,05-04-2023,Lihat SK Operasional,2023-05-03 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Tengah,Kota Palu,Palu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3F2DAFF-B3EA-4C33-B2E5-02F3CBF0FEA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794476,KB PELANGI,69794476,JL. TANJUNG SATU,BIROBULI SELATAN,KEC. PALU SELATAN,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK8228,,,421.9/4465/PEND,,Silakan Upload SK,,Terakreditasi,504,1. -,2. Telkom Speedy,PLN,,,paudpelangipalu@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,0,0,0,5,0,4,0,0,0,0,4,0,1,3,1,1,1,0,1,0,0,0,4,0,2,0,0,0,1,0,0
Sulawesi Tengah,Kota Palu,Palu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43831A23-9F30-4E82-8AD9-35977F6D8582,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982442,KB RAKSATAMA,69982442,JL. EMMY SAELAN NO. 95,TATURA UTARA,KEC. PALU SELATAN,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB RAKSATAMA,AK8191,421.9,12-07-2016,420/2905/DIKBUD,20-09-2018,Lihat SK Operasional,2018-11-27 15,,"2,280",,2.,,,0000,kbraksatamapalu@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sulawesi Tengah,Kota Palu,Palu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4413D33F-68DE-48B3-9B07-40329FE4B654,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873929,KB SINAR ABADI,69873929,JL. KESADARAN NO. 33,TATURA UTARA,KEC. PALU SELATAN,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,421.9/2244/pend,,Silakan Upload SK,,,420,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,,,,,,,,
Sulawesi Tengah,Kota Palu,Palu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6600C139-C8C8-4FB2-B87A-AC4515B56639,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911312,KB SINTUVU MAROSO,69911312,JL. DEWI SARTIKA KOMPLEKS LAPAS PALU,BIROBULI SELATAN,KEC. PALU SELATAN,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/697.a/PEND,07-02-2013,421.9/3236/PEND,19-06-2014,Lihat SK Operasional,2015-10-20 11,Tidak Terakreditasi,64,,2.,,0,,Sintuvu.Maroso@yahoo.com,0,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sulawesi Tengah,Kota Palu,Palu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAB2A013-707F-4770-978A-4F9A7D12761B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873930,KB SION ANUTAPURA PALU,69873930,PURNAWIRAWAN II NO. 19,TATURA UTARA,KEC. PALU SELATAN,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENDIDIKAN KRISTEN SION TATURA,AK8187,,,421.9/1645/pend,,Silakan Upload SK,,B,"1,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbsiontatura@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,200",1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Sulawesi Tengah,Kota Palu,Palu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7EB5DAC-C7C6-43F9-9A52-58C32657EC33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794505,KB TUNAS TADULAKO,69794505,PONDOK PERMATA JL. BANTENG NO.A3 PALU,BIROBULI SELATAN,KEC. PALU SELATAN,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD TUNAS TADULAKO,AJ2408,,,421.9/1256.a/Pend.,,Silakan Upload SK,,,145,,2.,,,,kb.tunastadulako@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sulawesi Tengah,Kota Palu,Palu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6257C252-CC61-4268-8AC8-0AE553A50B48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961649,KB UMMATI,69961649,JL. EMY SAELAN LRG. DARUSSALAM NO. 66,TATURA UTARA,KEC. PALU SELATAN,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/1181/PEND,21-03-2013,421.1/3834/DIKBUD,28-06-2016,Lihat SK Operasional,2017-04-06 14,,180,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0
Sulawesi Tengah,Kota Palu,Palu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCF82DB4-6F5B-450A-A0AA-38D44612DA19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794527,KB USTHAKA RIA,69794527,JL. ELANG NO. 3 PALU,BIROBULI UTARA,KEC. PALU SELATAN,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan USTHAKA RIA,AK8223,,,421.2.3/182.A/Pend,,Silakan Upload SK,,B,300,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kota Palu,Palu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBA89E97-F820-455B-AFF9-F9EA50BC946D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959971,PAUD KB PELANGI RUMAH BERMAIN,69959971,JL. SEKUNDER II NO. 9,BIROBULI SELATAN,KEC. PALU SELATAN,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PELANGI RUMAH BERMAIN,AK8204,421.9/2102/PEND,03-08-2010,421.9/5525/PEND,18-08-2011,Lihat SK Operasional,2017-02-28 14,Terakreditasi,300,1. -,2. Telkom Speedy,PLN,,0451484153,pelangirumahbermain@gmail.com,,-.931092000000,119.900912000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,4,0,4,0,0,0,0,4,0,1,3,1,1,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0
