prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Ciamis,Kawali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1267EB89-49E8-41E1-B9A7-579ECD11C445,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776665,CEMPAKA 3,69776665,RAYA PANJALU,MARGAMULYA,KEC. KAWALI,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NANGGALA MEKAR,AI1457,421.1/1624-Kpts/Disdikbud/2016,02-01-2008,421.1/181-Disdik.4/2021,02-08-2021,Lihat SK Operasional,2022-08-25 00,,50,1. -,2. -,PLN,,,paudkober.cempaka3@yahoo.com,,-7.170337000000,108.353468000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Kawali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D2063BC-4D7A-4361-9F66-FB9E2475BC19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783486,CITRA GALUH,69783486,SUKAMULYA,WINDURAJA,KEC. KAWALI,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tarbiyatul Aulad Kawali,AI1458,,,421.9/2365-DISDIK/2011,,Silakan Upload SK,,C,"2,498",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,citragaluhkober@gmail.com,,-7.176655000000,108.363562000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,4,1,1,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Kawali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C8DE903-A7A1-4D52-8439-65D49C18C187,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776663,GLADIUL UNGU,69776663,DUSUN WENIG SARI,WINDURAJA,KEC. KAWALI,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.9/1060-DISDIK,,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,ungugladiul@gmail.com,,-7.171367000000,108.368266000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Kawali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC771D75-6201-4BAC-B20F-E6DC3D866B7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823907,KB AL-IHLAS 2,69823907,CIPENDEUY RT 27 RW 09,SELASARI,KEC. KAWALI,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,20/PKBM/NM/2008,10-01-2008,421.1/1318 Kpts/Disdikbud/2016,07-03-2016,Lihat SK Operasional,2021-11-08 01,,72,1. Smartfren,2. Telkomsel Flash,PLN,,,paudkober.alikhlas2@gmail.com,,-7.174806000000,108.343601000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Kawali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CA17A1F-D371-4C8D-999E-F6CF668DE22D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784790,KENANGA,69784790,SUKAMANAH RT 25/11,SINDANGSARI,KEC. KAWALI,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI1449,,02-01-2007,421.9/4011-disdik/2014,14-11-2014,Lihat SK Operasional,2015-12-18 19,C,150,1. -,2. Telkomsel Flash,PLN,,,spskenanga25@gmail.com,,-7.180418000000,108.344285000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Kawali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5E0FFFB-4608-4D88-BF30-86FE19C6E95C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783361,KOBER AL ISHLAH,69783361,SITI PURNAMA No. 04,KAWALIMUKTI,KEC. KAWALI,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ANNADWAH,AI1453,I/Y-AN-NAD/2008,20-07-2007,421.9/947-DISDIKBUD/2014,17-03-2014,Lihat SK Operasional,2016-01-29 11,B,36,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0
Jawa Barat,Kab. Ciamis,Kawali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6641B20A-034E-46AD-899A-07E919104ED9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784780,KOBER AL-HUDA,69784780,DUSUN SUKAJADI,WINDURAJA,KEC. KAWALI,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/1059-DISDIK/2010,,Silakan Upload SK,,C,117,1. -,2. Telkomsel Flash,PLN,,,alhudapaud.09@gmail.com,,-7.172238000000,108.368188000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,0,1,0,1,2,0,4,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Kawali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9431B74-0F10-443E-BEE3-46E44133D461,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915302,KOBER AL-IHSAN,69915302,Dusun Indrayasa RT 02 RW 09,KAWALI,KEC. KAWALI,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI1446,001/YA/al-Ihsan/VII/2013,15-06-2013,421.9/279/Disdikbud/2014,31-12-2014,Lihat SK Operasional,2015-10-30 22,,0,1. -,2. Telkomsel Flash,Menumpang,,,paudkober.alihsan13@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,100,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
Jawa Barat,Kab. Ciamis,Kawali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A27DC5C8-AF4D-4FB1-8731-45C8E5740F74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914644,KOBER CERIA MANDIRI,69914644,Dusun Cihalang RT 024 RW 10,PURWASARI,KEC. KAWALI,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,008/PKBM-NM/VII/2012,17-07-2012,421.1/1679.Kpts/Disdikbud,06-03-2015,Lihat SK Operasional,2015-10-29 08,,130,1. -,2. Telkomsel Flash,PLN,,,ceriamandiri24@gmail.com,,-7.148800000000,108.380964000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,1,0,2,0,2,1,0,0,1,2,0,1,2,0,1,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Kawali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB795164-8B56-427E-A166-1286B10C7A9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783352,MELATI CANDRA PAKUAN,69783352,DUSUN KIARALAWANG RT 02/RW 01,KARANGPAWITAN,KEC. KAWALI,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,23/PKBM/CP/2008,25-02-2008,421.1/376 Kpts/Disdikbud/2016,29-01-2016,Lihat SK Operasional,2021-08-13 08,Terakreditasi,0,1. -,2. Telkom Speedy,PLN,,,kobermelaticp@gmail.com,,-7.196510000000,108.375288000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,1,0,0,0,2,1,3,0,0,0,0,3,0,0,3,1,0,0,0,0,2,0,0,3,3,0,0,0,1,0,0,0
Jawa Barat,Kab. Ciamis,Kawali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/121DE038-B751-4218-AE08-252EA8FB439E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776654,NANGGALA WANGI,69776654,NANGGELA,LINGGAPURA,KEC. KAWALI,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NANGGALA MEKAR,AI1457,,,421.9/668-DISDIK/2012,,Silakan Upload SK,,B,400,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paud_kobernanggalawangi@yahoo.co.id,,-7.193788000000,108.385245000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,0,2,0,1,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Kawali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3B4D747-7A5C-4FDF-998B-4E2ACC0658C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783366,NUSA INDAH 1,69783366,CILONGOK RT04/RW02,TALAGASARI,KEC. KAWALI,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI1457,,,421.9/1859-DISDIK/2012,,Silakan Upload SK,,,110,1. -,2. Telkomsel Flash,PLN,,,spsnusaindah106@gmail.com,,-7.184655000000,108.356427000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Kawali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53DAB08D-B4C4-4304-B422-047A070CA062,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776661,NUSA INDAH 2,69776661,DSN NEGLASARI,SELASARI,KEC. KAWALI,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI1457,,,421.9/1048,,Silakan Upload SK,,B,120,1. Telkomsel Flash,2. -,PLN,,,kobernusaindahdua@gmail.com,,-7.177627000000,108.343198000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Kawali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82AD0A65-F9F2-4FF8-B6E3-55C0F6AFE161,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783347,PERMATA BUNDA,69783347,SINGANDARU,KAWALIMUKTI,KEC. KAWALI,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI1457,09/PKBM/NM/2007,02-01-2007,421.9/472-Disdikbud/2014,14-01-2014,Lihat SK Operasional,2015-07-09 08,B,300,1. -,2. Lainnya,PLN,,,paudkober.permatabunda18@gmail.com,,-7.182752000000,108.362124000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,3,1,0,0,1,1,2,0,0,0,4,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Kawali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCBEFF93-773A-440E-8BDA-5023E292FA6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009506,POS PAUD AL MUBTADIIN,70009506,DUSUN MADURA RT 02 RW 01,PURWASARI,KEC. KAWALI,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/YAL/IP/PWR/X/2018,11-10-2018,421.1/Kpts 3593/Disdik.4/2020,29-09-2020,Lihat SK Operasional,2021-04-10 07,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pospaudalmubtadiin@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Kawali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9092FEC-1549-4153-B257-4233CE4248C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948232,POS PAUD AS-SODIQIN,69948232,Dusun Sindangraja RT 17 RW 05,CITEUREUP,KEC. KAWALI,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL BUCHORI,AI1449,07/PKBM/NM/2014,04-07-2014,421.1/3056-Disdikbud/2016,12-05-2016,Lihat SK Operasional,2022-06-28 06,,300,1. -,2. Telkomsel Flash,PLN,,,assodiqin17@gmail.com,,-7.152110000000,108.363562000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0
