prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Gresik,Benjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14D21348-07E7-4656-BB39-9A0A7882CAE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912520,KB NURUL ATHFAL,69912520,Desa Jogodalu,JOGODALU,KEC. BENJENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/516/437.53/2013,01-07-2013,421.9/516/437.53/2013,01-07-2013,Lihat SK Operasional,2015-10-23 09,,105,1. -,2. -,PLN,,,kbnurulathfaljogodalu@gmail.com,,-7.215084000000,112.489432000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Benjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D641721B-2630-41AE-BA80-EA967062CF3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914107,KB NURUL HUDA,69914107,Dusun Kacangan Bulurejo,BULUREJO,KEC. BENJENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/663/437.53/2013,12-11-2013,421.9/663/437.53/2013,12-11-2013,Lihat SK Operasional,2015-10-28 12,,"8,000",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,kbnurulh@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Benjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49360DFF-6A28-41B2-A83D-0E60B523C0CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986048,KB NURUL YAQIN,69986048,Dusun Karangploso RT 009 RW 005,KLAMPOK,KEC. BENJENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB0357,503.2.19/13/437.74/2017,10-03-2017,503.67/154/437/2021,31-05-2021,Lihat SK Operasional,2023-03-16 13,,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,http,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Benjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/309233B3-979B-4761-A323-1BC841A6DABE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874740,KB NUSA INDAH DELIKSUMBER,69874740,Dusun Bulang RT 001 RW 001,DELIKSUMBER,KEC. BENJENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan INTEGRASI POSYANDU,AB0384,421.9/10/437.53/2010,08-02-2010,503.2.34/216/437.74/2020,28-12-2020,Lihat SK Operasional,2023-02-02 10,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbnusaindah980@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Gresik,Benjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02AD8E3D-A0A8-410A-80C6-D4379DBCB307,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912903,KB WARDAH,69912903,Dusun Deliklulon,DELIKSUMBER,KEC. BENJENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/916/437.53/2015,28-07-2015,503.67/288/437.74/2021,25-10-2021,Lihat SK Operasional,2023-03-27 13,,50,1. -,2. -,PLN,,,koberwardah@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Benjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14B64F87-544C-4099-8E83-95FBAE3A7846,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874747,KB. AISYIYAH BULUREJO,69874747,Jl. Raya Bulurejo No 33-37,BULUREJO,KEC. BENJENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Gresik,AO5438,503.2.34/241/437.74/2020,03-12-2020,503.2.34/241/437.74/2020,03-12-2020,Lihat SK Operasional,2023-04-10 11,,"1,750",1. -,2. Telkomsel Flash,PLN,,,aisyiyah.benjeng@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Benjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD63F441-E6EE-48B3-8D1F-973741535CAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874748,KB. AISYIYAH DERMO,69874748,Desa Dermo RT 005 RW 001,DERMO,KEC. BENJENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Gresik,AO5438,421.9/1782/437.53.4/2008,20-05-2008,503.67/100/437.74/2021,10-05-2021,Lihat SK Operasional,2023-02-17 06,C,625,1. -,2. Telkomsel Flash,PLN,,,kbaisyiyahdermo_2008@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Benjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64931D92-BAFC-4EB0-BDD4-110A365D1E73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874750,KB. AL - ARIEF,69874750,NGEPUNG,KLAMPOK,KEC. BENJENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,4219/099/437.53.4/2013,11-02-2013,503.67/292/437.74/2021,25-10-2021,Lihat SK Operasional,2023-04-06 09,,0,1. -,2. -,PLN,,,kbalariefngepung@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Benjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADF7B4D7-81F2-4209-B266-269931BDF1E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874736,KB. AL IKHLAS BALONGMOJO,69874736,Desa Balongmojo RT 001 RW 002,BALONGMOJO,KEC. BENJENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/562/403.53/2005,06-05-2005,503.67/111/437.74/2021,27-05-2021,Lihat SK Operasional,2021-08-19 21,B,50,1. -,2. Telkomsel Flash,PLN,,,kbalikhlasbalongmojo@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Benjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/552DCDB5-9C18-4B60-A1D6-682B10F76C24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874743,KB. ANGGREK,69874743,Desa Kedungrukem,KEDUNGRUKEM,KEC. BENJENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/616/403.53/SK/2008,17-11-2008,503.67/75/437.74/2021,19-04-2021,Lihat SK Operasional,2023-01-25 22,,0,1. -,2. -,PLN,,,kbanggrekkedungrukem@gmail.com,,-7.265100000000,112.476700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
Jawa Timur,Kab. Gresik,Benjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/305E7B5D-9739-4663-8067-75B820BC984B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874742,KB. AR RAHMAH,69874742,Jl. Raya Kedungrukem No. 72,KEDUNGRUKEM,KEC. BENJENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARUL HIKMAH,AB0387,421.9/616/403.53/SK/2008,17-11-2008,503.2.34/35/437.74/2019,08-05-2019,Lihat SK Operasional,2022-08-22 00,B,"1,480",1. Smartfren,2. Lainnya (Kabel),PLN,,,arrahmahdarulhikmah.2008@gmail.com,,-7.265200000000,112.477900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Benjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/754D52BD-66F8-49C1-8FDF-3A61AE270F02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874745,KB. DAHLIA,69874745,Desa Bengkelolor,BENGKELOLOR,KEC. BENJENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/464/403.53.4/SK/2009,02-03-2009,503.2.34/90/437.74/2019,11-07-2019,Lihat SK Operasional,2021-06-10 00,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbdahliabengkelolor@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Benjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23D55133-8D06-4A07-A01E-75D1F713B4FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874735,KB. FIRDAUS,69874735,Desa Balongtunjung,BALONGTUNJUNG,KEC. BENJENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/616/403.53/SK/2008,11-11-2008,503.67/267/437.74/2021,13-10-2021,Lihat SK Operasional,2023-02-15 14,,0,1. Lainnya (Wavelan),2. Lainnya (Kabel),PLN,,,kbfirdausbalongtunjung@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Lainnya (Wavelan),450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Benjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A6F57B2-9F8B-4464-9C40-D83E1340FCD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874734,KB. HARAPAN MULIA,69874734,Desa Lundo,LUNDO,KEC. BENJENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/562/403.53/sk/2005,06-06-2005,503.2.34/128/437.74/2019,09-08-2019,Lihat SK Operasional,2023-03-29 08,B,200,1. -,2. Telkomsel Flash,PLN,,,rumiati.kbharapanmulia@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0
Jawa Timur,Kab. Gresik,Benjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/174CCB57-B8EF-48D0-A8B6-5EEC09AE0AA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874739,KB. KASIH SAYANG BUNDA,69874739,Desa Sedapurklagen RT 005 RW 002,SEDAPURKLAGEN,KEC. BENJENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA SEDAPURKLAGEN,AB0383,421.9/2761/403.53/SK/2007,20-09-2007,503.67/125/437.74/2021,27-05-2021,Lihat SK Operasional,2023-03-29 11,,225,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ksbsedapurklagen@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Benjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6085DF0-01CC-4628-ADD8-545E39E744D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874746,KB. KUNCUP HARAPAN,69874746,BENGKELO KIDUL RT.8 RW.4 DESA GLURAN PLOSO,GLURANPLOSO,KEC. BENJENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/515/437.53.4/2009,01-05-2009,503.2.34/70/437.74/2019,05-07-2019,Lihat SK Operasional,2021-07-26 02,B,200,1. Indosat IM3,2. Indosat IM3,PLN,,,Kober.kuncupharapan01@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0
