prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Aceh,Kota Langsa,Langsa Baro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF83B58B-8E6B-451A-A587-FB80E03F9728,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982313,KB PAUD GAMPONG PAYA BUJOK SEULEUMAK,69982313,JL. HUTAN LINDUNG KOMPLEK PERUMAHAN MAWADDAH,PAYA BUJOK SEULEUMAK,KEC. LANGSA BARO,KOTA LANGSA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,18,10-09-2018,421.9/1608.1/2018,02-11-2018,Lihat SK Operasional,2018-11-23 14,,30,1. 3 (Tri),2. -,PLN,,,paudmawaddahpbseulemak@gmail.com,,4.492958000000,97.949080000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,3,0,0,0,0,0,6,0,5,0,0,0,0,5,2,0,3,2,1,2,0,0,0,0,0,5,1,2,0,0,0,0,0,0
Aceh,Kota Langsa,Langsa Baro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/338C1B76-D08C-4490-AD27-53D5B34EEB90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039192,KB PAUD HIKMAH,70039192,DUSUN EMPLASMEN,TIMBANG LANGSA,KEC. LANGSA BARO,KOTA LANGSA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,52,19-01-2023,503/006/IOS/IV/2023,18-04-2023,Lihat SK Operasional,2023-05-04 10,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,,,,,,,,
Aceh,Kota Langsa,Langsa Baro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E545EF22-F9AC-4EED-B3A6-860C7EE28B72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990348,KB PAUD IT THURSINA,69990348,JL. MESJID DSN UTAMA GG. LANGGAR NO.132,PAYA BUJOK TUNONG,KEC. LANGSA BARO,KOTA LANGSA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,100,22-04-2019,503/039/IOS/XI/2021,08-11-2021,Lihat SK Operasional,2022-06-09 23,,500,1. Telkom Speedy,2. Telkom Speedy,PLN,,,pauditthursina6@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,3,0,2,2,0,0,0,0,0
Aceh,Kota Langsa,Langsa Baro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9A48A7A-48D3-45A2-9F83-E16F34C3CE1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825169,KB PAUD KEPOMPONG,69825169,Jl. Nurrudin Ar Raniry,PAYA BUJOK TUNONG,KEC. LANGSA BARO,KOTA LANGSA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2012,01-02-2012,421.9/1810/2012,01-03-2012,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kepompongpreschool@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,1,2,0,6,0,0,0,0,0,0
Aceh,Kota Langsa,Langsa Baro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/485230ED-E41C-4684-B6E5-DCC3470C4BD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986489,KB PAUD MUTIARA KASIH,69986489,JL. A. YANI DUSUN PENDIDIKAN,BIREM PUNTONG,KEC. LANGSA BARO,KOTA LANGSA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,73,31-01-2018,421.9/1738/2018,02-11-2018,Lihat SK Operasional,2022-03-30 23,,844,1. Telkom Speedy,2. Telkom Speedy,PLN,,,mutiarakasihpaud777@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Aceh,Kota Langsa,Langsa Baro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D0C9F62-E69C-4212-8330-F1F84D101126,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825189,KB PAUD NURUL IZZA,69825189,JL. SIDOMULYO GG. SAKURA,LENGKONG,KEC. LANGSA BARO,KOTA LANGSA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL IZZA,AO1680,2011,01-02-2011,503/010/IOS/I/2021,21-01-2021,Lihat SK Operasional,2021-02-09 16,C,240,1. -,2. -,PLN,,,nurulizza.paud@gmail.com,,4.470771000000,97.935036000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Aceh,Kota Langsa,Langsa Baro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BB08F26-9654-4CA1-852A-035B5E25F9A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829373,KB PAUD PERMATA BUNDA,69829373,LORONG. D GG. DUKU,PAYA BUJOK TUNONG,KEC. LANGSA BARO,KOTA LANGSA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD TERPADU PERMATA BUNDA,AO1663,2012,01-05-2012,421.9/333/2012,01-06-2012,Silakan Upload SK,,,"28,000",1. 3 (Tri),2. Lainnya,PLN,,,maimunnahsiregar@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),7,2,0,1,2,0,0,5,0,5,0,0,0,0,5,0,1,4,2,1,1,0,0,0,1,1,4,2,0,0,0,1,0,0,0
Aceh,Kota Langsa,Langsa Baro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C47B23CD-40C4-4B44-B014-BCA40E8933B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940655,KB PAUD SENYUM CERIA,69940655,JL. ALUR BUAYA DUSUN I,SUKAJADI MAKMUR,KEC. LANGSA BARO,KOTA LANGSA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD SENYUM CERIA,AO1661,110,29-12-2015,503/064/IOS/X/2022,03-10-2022,Lihat SK Operasional,2023-05-22 09,,"1,375",1. -,2. -,PLN,,,Faridahhanim1990@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,2,4,0,0,2,0,0,3,1,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,0,4,0,0,0,0,0,0
Aceh,Kota Langsa,Langsa Baro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F994F8FE-F977-462C-A91D-22BA6F79202F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984797,KB PAUD TELADAN,69984797,JL. A. YANI LR. TELADAN NO.10,PAYA BUJOK SEULEUMAK,KEC. LANGSA BARO,KOTA LANGSA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TELADAN,AO1660,023/503/IG/I/2019,14-01-2019,503/058/IOS/V/2022,24-05-2022,Lihat SK Operasional,2022-06-02 10,,0,1. -,2. Telkomsel Flash,PLN,,,paudteladanlangsa@gmail.com,,4.487894000000,97.954164000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,950,7,0,1,2,0,0,6,0,5,0,0,0,0,5,0,1,4,3,0,1,1,0,0,0,0,5,0,7,0,0,0,1,0,0
Aceh,Kota Langsa,Langsa Baro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C203FBFC-BDAA-48AC-9844-9DA27C97E70D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825178,KB PAUD TUNAS HARAPAN KEBUN BARU,69825178,Jl. Garuda Kebun Baru,PONDOK KELAPA,KEC. LANGSA BARO,KOTA LANGSA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUNAS HARAPAN KEBUN BARU,AO1666,2007,01-02-2007,503/002/IOS/II/2023,13-02-2023,Lihat SK Operasional,2023-02-16 15,,216,1. -,2. -,PLN,,,sintatata372@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,440,2,0,0,1,0,0,4,0,4,0,0,0,0,4,2,0,2,1,0,1,0,0,2,0,0,4,0,2,0,0,0,0,0,0
Aceh,Kota Langsa,Langsa Baro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCE6DBEC-9635-46ED-924A-8CFEEE4B489B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729028,RA/BA/TA AL IZZAH,69729028,JL.A YANI LOR.UTAMA PAYA BUJOK,ALUE DUA BAKARAN BATEE,KEC. LANGSA BARO,KOTA LANGSA,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,4.485199000000,97.957459000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Aceh,Kota Langsa,Langsa Baro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEF5808F-E84C-4DE2-B0D2-2B20DEA070B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729027,RA/BA/TA AL-AZHAR LANGSA,69729027,JLN.A.YANI KOMP. MIN PILOT PAYA BUJOK TUNONG,PAYA BUJOK TUNONG,KEC. LANGSA BARO,KOTA LANGSA,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,4.478780000000,97.957000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Aceh,Kota Langsa,Langsa Baro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C108F00-9FE6-4B42-BC10-E5E5CCAC9AC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10112814,TK AISYAH PUTRI,10112814,Jl. Lilawangsa Gg. Mulia,GEUDUBANG JAWA,KEC. LANGSA BARO,KOTA LANGSA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/510/2013,01-03-2013,503/031/IOS/IX/2021,20-09-2021,Lihat SK Operasional,2021-09-30 10,B,573,1. Smartfren,2. Telkomsel Flash,PLN,,,tkaisyahputrilangsa@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,2,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,0,1,3,0,0,0,0,0,4,0,2,0,0,0,0,0,0
Aceh,Kota Langsa,Langsa Baro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EAA91F4-B84B-4673-B902-503E1E975F13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940689,TK AL KAUTSAR,69940689,JL. MEDAN - B. ACEH,ALUE DUA,KEC. LANGSA BARO,KOTA LANGSA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD AL-KAUTSAR,AO1667,93,09-02-2006,503/051/IOS/XII/2021,22-12-2021,Lihat SK Operasional,2022-08-31 16,B,"2,460",1. -,2. -,PLN,,,tkalkautsar1234@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,1,1,0,0,6,0,5,0,0,0,0,5,1,2,2,0,3,1,0,1,0,0,0,5,3,0,0,0,1,0,0,0
