prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Utara,Kab. Kep. Sangihe,Tabukan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6688C483-7E6B-48E4-94EB-09ADA4AD680F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944523,KB Tutwuri,69944523,Kamp.Bowongkulu,BOWONGKULU,KEC. TABUKAN UTARA,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,203 Tahun 2009,30-12-2009,800/Sekre/Dikpora/022a,30-01-2015,Lihat SK Operasional,2016-05-31 21,,150,1. -,2. -,PLN,,,evamirthanesar@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Kep. Sangihe,Tabukan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3347460-D4C2-409F-8CB0-91AFFC9F6904,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939322,KB.MASEMBAU,69939322,Lindongan IV.Kamp.Mala,MALA,KEC. TABUKAN UTARA,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF5890,203 TAHUN 2009,30-12-2009,503/63/DPMPTSPD/018-TU/VI/2020,30-01-2015,Silakan Upload SK (link file tidak valid) => [782364-453380--],2023-02-19 19,,500,1. -,2. -,PLN,,,paudkobermasembau@yahoo.co.id,,3.690785000000,125.531527000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"3,500",2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Sulawesi Utara,Kab. Kep. Sangihe,Tabukan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9806321C-788F-4647-8365-AA2F08C460E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944520,PAUD ALKHAIRAT,69944520,PAUD ALKHAIRAT,RAKU,KEC. TABUKAN UTARA,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Khairaat Raku,AF5887,603/Al-khairat Raku/Kep/V,01-07-2012,800/Sekre/Dikpora/022a,30-01-2015,Lihat SK Operasional,2016-05-31 20,,272,1. -,2. Telkomsel Flash,PLN,,,alkhairaatrakusangihe4@gmail.com,,3.674123000000,125.533964000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,4,5,0,0,0,0,5,1,0,4,1,0,1,1,1,0,1,1,4,2,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Kep. Sangihe,Tabukan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C658161-62FB-4EA1-969F-CF2A32725B78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752997,RA AISYIYAH,69752997,KAMPUNG PETTA,KALASUGE,KEC. TABUKAN UTARA,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.643934300000,125.556377000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Utara,Kab. Kep. Sangihe,Tabukan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B55E533-BBD0-4256-BE94-2AB346BF1130,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752996,RA AISYIYAH,69752996,KAMPUNG NAHA,KALURAE,KEC. TABUKAN UTARA,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.687404200000,125.537623000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Utara,Kab. Kep. Sangihe,Tabukan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FC4B443-957E-40C2-AF29-5EBB1D12AD0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752998,RA AISYIYAH,69752998,KAMPUNG UTAURANO,KALURAE,KEC. TABUKAN UTARA,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.660680100000,125.517109000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Utara,Kab. Kep. Sangihe,Tabukan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEE39479-6B3D-42BC-BAC6-E43B51F3CA4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752999,RA AISYIYAH,69752999,KAMPUNG MORONGE,KALURAE,KEC. TABUKAN UTARA,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.658881300000,125.557922000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Utara,Kab. Kep. Sangihe,Tabukan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/350A8F32-6625-4066-9684-15E05DEF6F5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035204,RA ALKHAIRAAT PETTA,70035204,Jalan Raya Redda RT/RW 000/000,PETTA BARAT,KEC. TABUKAN UTARA,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,RA,Kementerian Agama,,,,,277 TAHUN 2022,15-08-2022,Silakan Upload SK (link file tidak valid) => [242506-42927-https,2022-11-08 12,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Utara,Kab. Kep. Sangihe,Tabukan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8231932E-E064-4351-B99B-08EB498CCF16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752993,RA AN-NUR,69752993,KAMPUNG MALA,KALURAE,KEC. TABUKAN UTARA,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.699609700000,125.526594000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Utara,Kab. Kep. Sangihe,Tabukan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3412D5DF-3943-407A-86C8-977C8EEC81E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752991,RA LABAIK,69752991,KAMPUNG BEHA,PUSUNGE,KEC. TABUKAN UTARA,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.675198600000,125.505951000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Utara,Kab. Kep. Sangihe,Tabukan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71B1669B-8720-47BA-A2B5-5967CFA47EDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752994,RA RA- ARAIHAN,69752994,KAMPUNG TOLENDANO,KALASUGE,KEC. TABUKAN UTARA,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.675198600000,125.526465000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Utara,Kab. Kep. Sangihe,Tabukan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0E0786C-95C7-45F5-B92E-F90ADC533CE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885962,RA. Aisyiyah Altarji,69885962,Leppe,LENGANENG,KEC. TABUKAN UTARA,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.647424800000,125.565797000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Utara,Kab. Kep. Sangihe,Tabukan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09187DC3-8B62-43BC-A5D0-813093013491,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928189,TK ABA EMBUHANGA,69928189,Kampung Embuhanga,PETTA SELATAN,KEC. TABUKAN UTARA,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,24/sk/y.muh/pdm/vii/2007,17-07-2007,503/63/DPMPTSPD/014-TU/VI/2020,25-06-2020,Lihat SK Operasional,2022-11-30 10,B,225,1. -,2. -,PLN,,,tkabaembuhanga01@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0
Sulawesi Utara,Kab. Kep. Sangihe,Tabukan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A9A361F-BCE4-4916-8946-EEA07366DF6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104108,TK ABA NAHA,40104108,NAHA,NAHA I,KEC. TABUKAN UTARA,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kep. Sangihe,AO5650,,,,,Silakan Upload SK,,B,361,1. -,2. -,PLN,,,tkabanaha@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Sulawesi Utara,Kab. Kep. Sangihe,Tabukan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D39FC1B5-D2D4-43C0-9163-9676B6DCBE53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104128,TK GMIST BETHESDA NAHA,40104128,NAHA,NAHA I,KEC. TABUKAN UTARA,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK GMIST BETHESDA NAHA,AF5880,,,,,Silakan Upload SK,,,244,1. -,2. Telkomsel Flash,PLN,,,bethesdanaha@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Kep. Sangihe,Tabukan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED286434-3899-4B91-AAE1-1ED173322771,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952161,TK GMIST SYALOOM LENGANENG,69952161,Lenganeng,LENGANENG,KEC. TABUKAN UTARA,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tk gmist syaloom Lenganeng,AF5889,421.9/PLS/DIKPORA/SK/024,01-03-2012,503/63/DPMPTSPD/105-TU/IX/2020,07-09-2020,Lihat SK Operasional,2022-12-13 10,B,0,1. -,2. -,PLN,,,tkgmistsyaloom@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sulawesi Utara,Kab. Kep. Sangihe,Tabukan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1923600B-40E5-4F75-83EA-0E5E3A96E7E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104147,TK MANGSUMOMBO PETTA,40104147,PETTA,PETTA,KEC. TABUKAN UTARA,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,470/2013/173,18-06-2020,503/63/DPMPTSPD/015-TU/VI/2020,29-06-2020,Lihat SK Operasional,2022-11-30 07,B,0,1. -,2. Telkomsel Flash,PLN,,,tkmangsumombo03@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0
Sulawesi Utara,Kab. Kep. Sangihe,Tabukan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A93A4441-2811-48CF-A7C6-570B38640F46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104158,TK NEGERI PEMBINA TABUKAN UTARA,40104158,KALEKUBE,KALEKUBE,KEC. TABUKAN UTARA,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,022/1995,05-06-1995,503/63/DPMPTSPD/004-TU/III/2020,19-03-2020,Lihat SK Operasional,2022-12-23 10,B,195,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
