prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Bogor,Dramaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21E6D430-0A30-416A-A04F-FEE7CE928343,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868900,KB DAARUL AKHYAR,69868900,CIHERANG GEDE RT. 02/01,CIHERANG,KEC. DRAMAGA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD DAARUL AKHYAR,AJ6315,421/425-Disdik/2012,30-07-2012,421/425-Disdik/2012,30-07-2012,Lihat SK Operasional,2016-06-19 22,B,220,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,majlisdara2021@yahoo.com,,-6.580890000000,106.745983000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),900,5,0,0,1,0,0,5,1,5,0,0,0,0,5,0,0,5,0,1,0,0,1,3,0,0,5,0,5,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Dramaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68D4A550-2F15-4A58-9C14-FF7351C47438,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028511,KB DAARUT TAQWA,70028511,Kp. Kokoncong RT. 006 RW. 005,PURWASARI,KEC. DRAMAGA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,003/YAYASAN-MBD/VII/2020,20-07-2020,421.1/03/Kpts/IPAUDNF/Kec.Dra/2021,08-10-2021,Lihat SK Operasional,2022-04-27 05,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bogor,Dramaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A63DAED6-8380-4879-BE37-888708F9687A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868903,KB DARUL HIJRI,69868903,CIHERANG GEDE,CIHERANG,KEC. DRAMAGA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Aliman Darul Hijri,AJ6316,421.1/304-Disdik/2011,15-11-2011,421.1/304-Disdik/2011,15-11-2011,Lihat SK Operasional,2017-08-15 13,,400,1. -,2. Telkom Speedy,PLN,,02518629254,Pauddarulhijri2011@gmail.com,http,-6.596360100000,106.733729600000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,4,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Dramaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7235D300-EFC0-47D3-84B2-54AC04DD1F81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028430,KB DARUL ULUM ALMUMTAZAH,70028430,Kp. Cibeureum Tengah RT. 002 RW. 002,SINAR SARI,KEC. DRAMAGA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,002/SK/YYS DUA/II/2022,14-02-2022,421.1/01/KPTS/IPAUDNF/Kec.Dra/2022,10-03-2022,Lihat SK Operasional,2022-04-25 23,,250,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Dramaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC98F224-B87C-4239-B897-09BBC33C05B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868904,KB DARURRAHMAH,69868904,JLN. DRAMAGA H. ABBAS RT/RW 01 / 02,DRAMAGA,KEC. DRAMAGA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Darurrahmah Dramaga Bogor,AJ6299,140,25-04-2012,421.1/254-Disdik/2011,13-05-2011,Silakan Upload SK,,B,150,1. 3 (Tri),2. Smartfren,PLN,,,pauddarurrahmah2016@gmail.com,,-6.570850000000,106.739114000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),900,2,0,0,2,0,0,3,1,3,0,0,0,0,3,0,1,2,1,0,1,0,0,1,0,1,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Dramaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35D832B0-1A83-4172-86C1-90B27D5424A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011804,KB INSAN KAMIL 3,70011804,"Jl. Mangga Dua, Sukadamai, Bogor, Jawa Barat",SUKADAMAI,KEC. DRAMAGA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/SK/06/YANFA//NA/2018,02-07-2018,421.1/01/KPTS/IPAUDNF/Kec.Dra/2020,11-03-2020,Silakan Upload SK (link file tidak valid) => [497115-344422--],2021-08-20 17,,578,1. Telkom Speedy,2. Telkom Speedy,PLN,02517582436,,insankamil3bogor@gmail.com,http,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"3,000",4,0,0,2,0,0,5,0,1,0,2,0,0,3,0,2,1,0,0,0,1,1,1,0,0,3,4,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Dramaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0409B0E5-B6FB-4222-9E56-5DBB388694E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970649,KB MENTARI,69970649,Kp. Situ Uncal RT 002 RW 007,PURWASARI,KEC. DRAMAGA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/01/Kpts/IPAUDNF/Kec.Dramaga/2017,28-02-2017,421.1/01/Kpts/IPAUDNF/Kec.Dramaga/2017,28-02-2017,Lihat SK Operasional,2021-10-05 14,,0,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,paudmentari4@gmail.com,,-6.542839900000,106.734608500000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,5,0,1,1,0,0,6,0,4,0,0,0,0,4,0,0,4,2,0,1,1,0,0,0,0,4,5,0,0,0,1,0,0,0
Jawa Barat,Kab. Bogor,Dramaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59DDED42-DE11-4A68-B9D7-566EB92FC490,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868896,KB MUTIARA BUNDA,69868896,CIBEUREUM RT 03/04,SUKADAMAI,KEC. DRAMAGA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/204-Disdik/2011,13-04-2011,421.1/204-Disdik/2011,13-04-2011,Lihat SK Operasional,2016-06-19 22,B,24,1. -,2. Indosat Mentari,PLN,,,mutiarabunda@yahoo.com,,-6.615285000000,106.730072000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,1,2,1,4,0,0,0,1,3,0,1,3,0,1,0,3,0,0,0,0,4,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Dramaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21FC9267-C6B5-4BF8-9E34-05EEC0B953A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965621,KB MUTIARA BUNDA 02,69965621,Jl. Ciherang Bong RT.02/07,CIHERANG,KEC. DRAMAGA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ6326,421.1/03/Kpts/IPAUDNF/Kec.Dramaga/2017,31-03-2017,421.1/03/Kpts/IPAUDNF/Kec.Dramaga/2017,31-03-2017,Lihat SK Operasional,2017-08-23 01,,90,,2.,,,,miftahul05jannah12@gmail.com,,-6.584588200000,106.744226200000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Dramaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0D0D708-9339-430A-A11A-3F1DC2AFF4FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868905,KB NURUL HIDAYAH,69868905,JL DRAMAGA TENGAH RT 03/02,DRAMAGA,KEC. DRAMAGA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA5567,421.III/124-Disdik/2014,11-03-2014,421.III/124-Disdik/2014,11-03-2014,Lihat SK Operasional,2016-06-19 22,,100,1. Lainnya,2. Telkom Astinet,PLN,,,kbnurulhidayah134@gmail.com,,-6.601826600000,106.741304300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Dramaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F1FAA32-9CCA-4BB1-8B9C-D29C08181883,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869789,KB NURUL HIKMAH,69869789,Kp.SETU UNCAL Rt 02/01,PURWASARI,KEC. DRAMAGA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Hikmah,AJ6297,421.III/214-Disdik/2014,11-03-2014,421.III/214-Disdik/2014,11-03-2014,Lihat SK Operasional,2016-06-19 22,,195,1. -,2. -,PLN,,,alinurfuad@gmail.com,,-6.615737400000,106.714634700000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,3,4,0,0,0,0,4,0,0,4,0,1,3,0,0,0,0,0,4,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Dramaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3D7038A-3869-42C9-B07E-5B67D1532D83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869788,KB NURUL IMAN,69869788,KP CISASAH RT. 04 RW. 05,PURWASARI,KEC. DRAMAGA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/23/Kpts/IPAUDNF/Kec.Dra/2021,04-04-2021,421.VI/41-DISDIK/2013,03-07-2013,Lihat SK Operasional,2021-10-13 14,,66,1. Lainnya,2. Lainnya,PLN,,,paud.nurulimanbogor@gmail.com,,-6.629874000000,106.717044000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,3,0,0,1,0,0,5,1,4,0,0,0,0,4,0,0,4,3,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Dramaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34828122-BB89-47C3-977E-98BF9F4255D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868897,KB NURUL INAYAH,69868897,CIBEUREUM KALONG,SUKAWENING,KEC. DRAMAGA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ6320,421.III/110-Disdik/2014,11-03-2014,421.III/110-Disdik/2014,11-03-2014,Lihat SK Operasional,2016-06-19 22,,50,1. Smartfren,2. Telkomsel Flash,Tidak Ada,,,inayah_paud@yahoo.co.id,,-6.611318200000,106.716836900000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,0,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Dramaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87C6DE99-1807-4E27-8D4B-6C0FACAAD1D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992113,KB NURUL MUSTOFA,69992113,Kp. Cibeureum Jiung RT.005/008,PETIR,KEC. DRAMAGA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,19,04-04-2019,421.1/06/Kpts/IPAUDNF/Kec.Dra/2019,21-09-2019,Lihat SK Operasional,2019-11-11 09,,164,1. Axis,2. Smartfren,PLN,,,paudnurulmustofa15@gmail.com,,-6.576613600000,106.735640700000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,450,3,0,0,2,0,0,3,1,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Dramaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/076FE670-8123-4054-9BE3-9AFC5595B9E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869792,KB SCC AL - BAYYINAH,69869792,Manggis RT. 02 / 04,DRAMAGA,KEC. DRAMAGA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam Al - Bayyinah Dramaga,AJ6294,421.III/117-Disdik/2014,11-03-2014,421.III/117-Disdik/2014,11-03-2014,Lihat SK Operasional,2017-06-14 12,,225,1. Lainnya (Wavelan),2. Lainnya,PLN,,,paudsccalb@gmail.com,http,-6.577276000000,106.740010000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),450,3,0,0,1,0,0,3,1,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
