prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Brebes,Ketanggungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8880129F-B73B-411D-BE42-394B737A1162,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931977,KB DARUL QALAM,69931977,Jln. Pesantren N0. 01 RT/RW 04/03,BAROS,KEC. KETANGGUNGAN,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Darul Qalam Nusantara,AK0255,420/01157/2015,10-12-2015,420/01157/2015,10-12-2015,Silakan Upload SK (link file tidak valid) => [785770-9648--],2023-02-23 09,,750,1. Telkomsel Flash,2. Lainnya (Satelit),PLN,,,kb.darulqalam@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Ketanggungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E8820F1-EA8A-4129-AF84-0A41C296A809,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828851,KB LESTARI,69828851,JL. KH. MUKHLAS NO. 43,DUKUHTURI,KEC. KETANGGUNGAN,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK0284,426/083/2009,06-04-2009,420/06338/2018,02-04-2018,Lihat SK Operasional,2022-09-01 01,,90,1. -,2. Smartfren,PLN,,,kblestari84@gmail.com,,-6.225500000000,106.802100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Ketanggungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6B944A4-1843-4EF4-92F0-71E4E4CBBE64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828860,KB MAWAR,69828860,JL.KH.Mimbar,PADAKATON,KEC. KETANGGUNGAN,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan mawar,AK0260,420/040/2010,01-03-2010,420/06345/2018,02-04-2018,Lihat SK Operasional,2022-08-30 22,,165,,2.,,,,mawarkb22@gmail.com,,-6.931400000000,108.895900000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,2,4,0,0,0,0,4,0,1,3,0,2,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Ketanggungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86C4A7D5-5A54-4230-9555-437E5307AF69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828935,KB MAWAR 01,69828935,DANALAYA 82,BUARA,KEC. KETANGGUNGAN,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/001/2009,08-07-2009,426/0231/2019,22-04-2019,Lihat SK Operasional,2022-08-23 14,,0,1. Smartfren,2. XL (GSM),PLN,,,kbmawar01.buara@gmail.com,,-7.015500000000,33.980000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Ketanggungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C49AACE-9974-4159-B1B2-DE19F90BE519,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894992,KB MAWAR 02,69894992,JL. DANALAYA RT 05/07 DESA BUARA,BUARA,KEC. KETANGGUNGAN,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK0277,421/63/VII/2011,11-07-2011,420/06344/2018,02-04-2018,Lihat SK Operasional,2022-08-25 12,,0,1. Axis,2. Smartfren,PLN,,,paud.mawar02@yahoo.com,,-7.035400000000,108.888600000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,1,0,0,2,1,0,0,0,4,0,4,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Ketanggungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F098C48E-5576-4B42-8418-8B3CF223AC0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962108,KB MELATI VII,69962108,DESA KUBANGJATI KEC. KETANGGUNGAN KAB. BREBES,KUBANGJATI,KEC. KETANGGUNGAN,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUSLIMAT,AK0269,420/0675/2016,01-11-2016,420/06335/2018,02-04-2018,Lihat SK Operasional,2022-08-24 08,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,kbmelativii@gmail.com,,-6.212700000000,106.824100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Ketanggungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/479868B7-419A-4FCF-8968-FC770659A116,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828909,KB MELATI VIII,69828909,JL. PASAR RT.02 RW.02 DUKUHBADAG,DUKUHBADAG,KEC. KETANGGUNGAN,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan UTAMI,AK0272,011/Ket/Y.UTAMI/VI/2009,13-07-2009,503/DPMPTSP/00042/III/2023,06-03-2023,Lihat SK Operasional,2023-05-02 09,,250,1. -,2. -,PLN,,,kbmelati08@yahoo.co.id,,-6.950800000000,108.876400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,1,1,0,0,0,1,0,0,3,2,1,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Ketanggungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28E1D4E4-83BD-4B75-B377-90C73F47DB9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985905,KB MUDAWWAMAH,69985905,DESA BAROS RT. 14 RW. 03 KEC. KETANGGUNGAN KAB. BREBES,BAROS,KEC. KETANGGUNGAN,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK0290,420/06647/2018,28-12-2018,420/06647/2018,28-12-2018,Lihat SK Operasional,2019-03-04 09,,0,1. Indosat IM3,2. XL (GSM),PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Ketanggungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/699D1F36-1B2E-49BC-85AC-6F1F813F965C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829484,KB MUSLIMAT NU 04,69829484,JL. KH. AHMAD BADAWI NO. 34,KETANGGUNGAN,KEC. KETANGGUNGAN,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,3,02-06-2020,420/0204/2020,01-07-2020,Lihat SK Operasional,2022-08-24 08,,390,1. -,2. Telkomsel Flash,PLN,,,kbmuslimat.nu04@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,0,0,0,0,2,0,1,0,3,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Ketanggungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24079F13-1220-4976-8BB8-0A9672F66929,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828857,KB PELITA HATI,69828857,RT 02 RW 12,KUBANGSARI,KEC. KETANGGUNGAN,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK0266,,,426/0176/2009,,Silakan Upload SK,,,15,,2.,,,,hatipelita99@yahoo.com,http,-6.970092000000,108.885863000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Ketanggungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8F40653-EEB1-452A-A429-63D933778350,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828847,KB PERMATA BUNDA,69828847,JL.KH.MUHTADI RT 01/RW 01,KARANGMALANG,KEC. KETANGGUNGAN,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL FUTUH,AK0270,420/001.2009,01-07-2009,420/06352/2018,02-04-2018,Lihat SK Operasional,2022-08-26 09,,33,1. -,2. Axis,Tidak Ada,,,permatabunda3110@gmail.com,,-6.943500000000,108.887400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Ketanggungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F5BF36D-ABB3-4AB2-9DF2-DA6F181B3A36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828917,KB TUNAS MANDIRI,69828917,Jln.R.A Kartini No 2,KETANGGUNGAN,KEC. KETANGGUNGAN,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK0276,420/0699/2002,18-07-2002,420/06346/2018,02-04-2018,Silakan Upload SK (link file tidak valid) => [759361-941190--],2023-01-19 08,,0,1. -,2. Indosat IM3,PLN,,,kbtunasmandiriktg@gmai.com,,-6.935300000000,108.890100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Ketanggungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A766147C-975F-45C7-AA10-D685E8A3428E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958126,Miftahul Khoer,69958126,Dukuh Permana Rt.01 Rw.03,JEMASIH,KEC. KETANGGUNGAN,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,2042 TAHUN 2016,01-07-2016,2042 TAHUN 2016,01-07-2016,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Ketanggungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DAC69D6-515E-41EA-9D78-21508B6D03E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039138,PAUDQ. AL HUDA,70039138,JL. PINTU AIR KAMALAYAN,CISEUREUH,KEC. KETANGGUNGAN,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,638 TAHUN 2021,26-10-2021,638 TAHUN 2021,26-10-2021,Lihat SK Operasional,2023-05-01 10,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Ketanggungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D61A0F0-7A48-4091-B632-D157E23BCAAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028782,PAUDQ. AL ISTIQOMAH,70028782,"Desa Bulakelor, Kec. Ketanggungan, Kabupaten Brebes",BULAKELOR,KEC. KETANGGUNGAN,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,167 Tahun 2022,23-03-2022,167 Tahun 2022,23-03-2022,Lihat SK Operasional,2022-05-13 15,,509,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Ketanggungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32B5772E-3595-46AD-BAF0-5432985E719A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039139,PAUDQ. DARUL FALAH,70039139,CIRAMBENG DESA PAMEDARAN,PAMEDARAN,KEC. KETANGGUNGAN,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,122 Tahun 2022,25-02-2022,122 Tahun 2022,25-02-2022,Lihat SK Operasional,2023-05-01 10,,205,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Ketanggungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E4023D1-5D7A-4079-85F1-6F99ABF13512,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897972,RA Al Hukama,69897972,Jl.H. Mansyur,PAMEDARAN,KEC. KETANGGUNGAN,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.11.29/4/PP.02.1/1198.b/2013,26-03-2013,Kd.11.29/4/PP.02.1/1198.b/2013,26-03-2013,Lihat SK Operasional,2016-12-22 07,,0,,2.,,,,,,-7.061738000000,108.873131000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
