prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kota Bekasi,Bekasi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29B3D297-B585-4E30-ACD8-14D6D7AFD5D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961687,KB IIBNU SABIL,69961687,Jl. KH. Noer Ali Nomor 29,TELUK PUCUNG,KEC. BEKASI UTARA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ibnu sabil,AN9110,421.10/1702/Dik.3.3/P.76,09-03-2017,421.10/1702/Dik.3.3/P.76,09-03-2017,Lihat SK Operasional,2017-04-07 13,,500,1. -,2. -,PLN,,,ibnusabil.kb@gmail.com,,-6.202686700000,107.025738200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0
Jawa Barat,Kota Bekasi,Bekasi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E13C2404-A86D-4598-BA33-14B9194B28F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792313,KB INTAN PRIMA,69792313,PRIMA HARAPAN REGENCY BLOK K.6 NO.15,HARAPAN BARU,KEC. BEKASI UTARA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Intan Prima Rachmani,AN9096,421.1/235-Disdik.Paudpenmas,10-01-2018,421.1/235-Disdik.Paudpenmas,03-01-2018,Lihat SK Operasional,2018-01-11 08,,180,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,intanprimaartstudio@gmail.com,,-6.197661800000,107.012521500000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"4,400",4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
Jawa Barat,Kota Bekasi,Bekasi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/787EB97B-06AA-45A9-8F12-DF8110949148,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000364,KB LITTLE STEPS MONTESSORI,70000364,Sinpasa Commercial Blok SB/ Summarecon Bekasi,MARGA MULYA,KEC. BEKASI UTARA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/12221-Disdik.Paudpenmas,31-12-2019,421.1/43-Disdik.Pem.PAUDDIKMAS,04-01-2022,Lihat SK Operasional,2022-05-27 09,,0,1. Biznet (Serat Optik),2. Biznet (Serat Optik),PLN,,,info.littlestepsmontessori@gmail.com,http,-6.198955200000,107.013945300000,1,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Biznet (Serat Optik),"4,400",4,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0
Jawa Barat,Kota Bekasi,Bekasi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29743CD6-09F6-4B11-A7C3-AE305D50519F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932336,KB RUMAH QURAN MANDIRI LEBAH CERIA,69932336,Bintang Metropol Blok B5/7 Rt 002 Rw 013,PERWIRA,KEC. BEKASI UTARA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/12006-Disdiki.Paudpenmas,26-12-2019,421.1/12006-Disdiki.Paudpenmas,26-12-2019,Lihat SK Operasional,2020-01-28 09,,0,,2.,,,,,,-6.219580500000,106.994042100000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kota Bekasi,Bekasi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/136F5D46-4F65-46C4-9315-C9D8F59DA398,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881202,KB SMART SPEKTRUM,69881202,TAMAN WISMA ASRI BLOK A5/72,TELUK PUCUNG,KEC. BEKASI UTARA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bina Smart Spektrum,AL4184,02/BSS/VII/2008,01-07-2028,421.10/2721/DIK.3/P.295,01-09-2015,Lihat SK Operasional,2022-04-09 10,,0,1. -,2. Telkomsel Flash,PLN,,,,,-6.200220000000,106.988534600000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Barat,Kota Bekasi,Bekasi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8776674A-1489-49C6-B7BE-448FA705B95C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980014,KB SONANG,69980014,JL PINTU AIR RT 04/01,MARGA MULYA,KEC. BEKASI UTARA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/796.A-Dik.3.3,18-02-2018,421.10/796.A-Dik.3.3,18-02-2018,Lihat SK Operasional,2018-09-06 11,,210,,2.,,,,sonangsps@gmail.com,,-6.219316400000,107.000944900000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,1,0,2,1,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0
Jawa Barat,Kota Bekasi,Bekasi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52EE79F3-FC1A-4185-B087-8F54B3420BF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802642,KB WIDYA UTAMA,69802642,VILLA MAS INDAH C12No. 04,HARAPAN BARU,KEC. BEKASI UTARA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN9100,421.1/1098Disdik.Paudpenmas,12-09-2019,421.1/1098Disdik.Paudpenmas,12-09-2019,Lihat SK Operasional,2020-09-05 09,,0,,2.,,,,kbwidyautama@gmail.com,,-6.211803200000,107.030479400000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kota Bekasi,Bekasi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1255D8A3-0119-496F-8B76-80EB8CFD3B63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926069,KB WIRAWATI CATUR PANCA,69926069,JL MANGGIS NO.10 RT 007 RW 005  WISMA SEROJA,HARAPAN JAYA,KEC. BEKASI UTARA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN WIRAWATI CATUR PANCA,AA0066,421.10/3201A/DIK.3/P.235,05-03-2015,421.10/3201A/DIK.3/P.235,05-03-2015,Lihat SK Operasional,2015-12-22 14,,600,,2.,,,,,,-6.198986000000,106.983176000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kota Bekasi,Bekasi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DB64142-8BE7-4CF0-AE12-E304BB4F3309,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926145,KBIT AS-SALAAM,69926145,Jl. Duta Prima I No.5 RT.002 RW.011,HARAPAN BARU,KEC. BEKASI UTARA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan As-salaam Indonesia,AN9125,421.10/7432.B/Dik.3.3/P325B,17-11-2016,421.10/7432.B/Dik.3.3/P325B,31-10-2016,Lihat SK Operasional,2022-08-10 12,,180,,2.,,,02122100408,kbtkit_assalaam@yahoo.com,,-6.211800000000,107.021200000000,2,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Barat,Kota Bekasi,Bekasi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F79DDFD7-1212-40D1-9E1D-FC220299472E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976181,KUMBANG KECIL,69976181,Perum Duta Harapan. Jl. Duta Barat C No. 4 Kel. Harapan Baru Kec. Bekasi Utara,HARAPAN BARU,KEC. BEKASI UTARA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,688 TAHUN 2017,06-09-2017,688 TAHUN 2017,06-09-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Bekasi,Bekasi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A3464C9-7F9C-4D09-B62A-5EE49F7BFD4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922666,PAUD KENANGA 2,69922666,KABEL MAS RW 30 KALIABANG TENGAH,KALIABANG TENGAH,KEC. BEKASI UTARA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BINA KARYA BERSAMA,AN9087,421.1/10473-Disdik.Pem.PAUDDIKMAS,30-10-2024,421.1/10473-Disdik.Pem..PAUDDIKMAS,30-10-2022,Lihat SK Operasional,2023-02-18 22,,0,1. Lainnya (Serat Optik),2. 3 (Tri),PLN,,,paudkenanga_dua@yahoo.co.id,,-6.191400000000,106.997300000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"1,300",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kota Bekasi,Bekasi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3447F957-6284-4F99-B26A-D5CC4FA942F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792239,PAUD PENGUIN FAMILY ISLAMIC SCHOOL,69792239,JL. RAYA PONDOK UNGU PERMAI NO 1,KALIABANG TENGAH,KEC. BEKASI UTARA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MENTARI INDONESIA JAYA,AN9139,421/1233-dik 3,10-03-2010,421.10/1862/DIK.3/P.137,27-04-2014,Lihat SK Operasional,2023-01-17 13,,200,1. Lainnya,2. Lainnya (Serat Optik),PLN,88984366,88984364,,http,-6.210601800000,107.013577300000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"3,300",1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Barat,Kota Bekasi,Bekasi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75086620-A5D0-45D1-A123-197E06106625,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030646,PAUDQ NURUL JANNAH,70030646,JALAN PERMATA HIJAU PERMAI BLOK C RT 006 RW 017,KALIABANG TENGAH,KEC. BEKASI UTARA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,4.32.75.01005,19-02-2021,4.32.75.01005,19-02-2021,Lihat SK Operasional,2022-07-12 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Bekasi,Bekasi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/547766A7-77FB-4701-AF7C-D4F67E380F8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025038,PAUDQ. AL BAROKAH,70025038,JALAN SERSAN MISNADI GG DAMAI 2 KP BULAK PERWIRA NO 114.,PERWIRA,KEC. BEKASI UTARA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,5709,11-01-2021,5709,11-01-2021,Lihat SK Operasional,2022-01-23 14,,90,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Bekasi,Bekasi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/336B9236-071B-495A-9CA8-F45122485052,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030979,PAUDQ. AL HIDAYAH,70030979,VILLA INDAH PERMAI BLOK I RT 11 RW 36,TELUK PUCUNG,KEC. BEKASI UTARA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,Nomor,26-02-2021,Nomor,26-02-2021,Lihat SK Operasional,2022-07-15 16,,450,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Bekasi,Bekasi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22362D01-3F47-49C1-9C4A-90D719BE7F31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025049,PAUDQ. AL HIDAYAH WATTAQWA,70025049,KALIABANG BAHAGIA NO 1,KALIABANG TENGAH,KEC. BEKASI UTARA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,108,01-08-2021,108,01-08-2021,Lihat SK Operasional,2022-01-23 14,,250,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Bekasi,Bekasi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49272ACC-308D-438D-AFFF-DA16300BFC3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030865,PAUDQ. AL HIJRAH,70030865,KP BULAK MACAN NO 29 RT 002 RW 003,HARAPAN JAYA,KEC. BEKASI UTARA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,Nomor,26-02-2021,Nomor,26-02-2021,Lihat SK Operasional,2022-07-14 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
