prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Sukoharjo,Gatak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E814C5C-BD73-4964-A83C-4FB862FF9F71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342556,TK DESA JATI,20342556,JATI,JATI,KEC. GATAK,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DESA JATI,AG7318,129/103.31/DS/2000,22-01-2000,129/103.31/DS/2000,22-01-2000,Lihat SK Operasional,2021-05-30 08,B,700,1. Lainnya,2. Smartfren,PLN,,,jatitkdesa@gmail.com,,-7.600576000000,110.758452000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,3,0,0,0,1,2,0,0,0,1,2,0,2,0,0,0,0,0,0,PAUD Merdeka,Lainnya
Jawa Tengah,Kab. Sukoharjo,Gatak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1873304F-EFB3-45D2-86F9-B6C92516DD62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342557,TK DESA KAGOKAN,20342557,KAGOKAN,KAGOKAN,KEC. GATAK,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Desa Kagokan,AD9196,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Lihat SK Operasional,2023-02-19 19,A,0,1. Indosat IM3,2. -,Menumpang,,,kagokantkdesa@gmail.com,,-7.603809000000,110.697427000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,2,1,0,2,0,2,1,0,0,0,3,0,3,0,0,1,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Sukoharjo,Gatak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D276D6B5-3D2A-484A-A52E-8FB246B7C5E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342554,TK DESA KRAJAN 01,20342554,KRAJAN,KRAJAN,KEC. GATAK,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TK DESA KRAJAN 01,AD9207,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Lihat SK Operasional,2021-08-24 17,B,572,1. Smartfren,2. Indosat IM3,Lainnya,,,tkdesakrajan123@gmail.com,,-7.610318000000,110.750728000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,2,0,2,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Sukoharjo,Gatak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E296580-467B-4DAE-A81F-1A1B51478877,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342566,TK DESA KRAJAN 02,20342566,KRAJAN,KRAJAN,KEC. GATAK,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Lihat SK Operasional,2016-02-25 07,B,"1,050",1. Smartfren,2. Indosat Mentari,Lainnya,,,tkdesakrajan02@gmail.com,,-7.611309000000,110.754783000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Sukoharjo,Gatak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4285C9C-768F-4F09-B0E9-A7223E303C0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342449,TK DESA LUWANG,20342449,LUWANG,LUWANG,KEC. GATAK,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DESA LUWANG,AG7325,125/I03.31/DS/2000,22-01-2000,425.3/1126,01-05-2002,Lihat SK Operasional,2016-04-18 07,B,300,1. -,2. XL (GSM),PLN,,,,,-7.586400000000,110.730100000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Gatak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C02AC54D-0747-4EB4-BEB6-3FCEA0004388,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342568,TK DESA MAYANG,20342568,MAYANG,MAYANG,KEC. GATAK,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DESA MAYANG,AD9200,421/2922A/2008,10-09-2008,01/I03.31/DS/1999,07-01-1999,Lihat SK Operasional,2021-02-16 13,B,552,1. -,2. -,PLN,,,tkdesamayang1@gmail.com,,-7.573216000000,110.751387000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Gatak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/799FCF5D-89A9-4D2D-8AFB-D1B90D684CB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342459,TK DESA SANGGUNG 01,20342459,SANGGUNG,SANGGUNG,KEC. GATAK,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN TK DESA SANGGUNG,AG7323,425.3/1125,01-05-2002,425.3/1125,01-05-2002,Lihat SK Operasional,2019-05-23 12,C,300,1. -,2. -,Lainnya,,,tksanggung01@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Gatak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/861D1839-4331-414F-B168-0B6EDB88C0D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342462,TK DESA SANGGUNG 02,20342462,SANGGUNG,SANGGUNG,KEC. GATAK,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Lihat SK Operasional,2021-08-13 11,B,160,1. Lainnya,2. Lainnya,Lainnya,,,tksanggung02@gmail.com,,-7.594400000000,110.713200000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Lainnya
Jawa Tengah,Kab. Sukoharjo,Gatak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6C7E852-FBBD-429E-B940-BDFB5AECD624,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342442,TK DESA SRATEN 01,20342442,KLEWER,SRATEN,KEC. GATAK,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN TK DESA SRATEN 1,AD9199,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Lihat SK Operasional,2016-04-07 06,A,551,1. Indosat IM3,2. Smartfren,Lainnya,,,tkdesasraten01@gmail.com,,-7.575111000000,110.719021000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,1,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Sukoharjo,Gatak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A862B208-0243-4383-99FB-9C012C246070,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342448,TK DESA SRATEN 02,20342448,SRATEN,SRATEN,KEC. GATAK,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Desa Sraten II,AD9206,1904/I03.31/DS/1999,09-12-1999,425.3/1126,01-05-2002,Lihat SK Operasional,2016-02-24 13,B,0,1. -,2. Indosat IM3,Tidak Ada,,,tksraten02@gmail.com,,-7.571599000000,110.720746000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Gatak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/636791B6-2176-47D9-8458-B4C8729D6F8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342576,TK DESA TEMPEL,20342576,TEMPEL,TEMPEL,KEC. GATAK,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN TK DESA TEMPEL,AG7327,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Lihat SK Operasional,2016-04-07 06,B,500,1. XL (GSM),2. Indosat IM3,Menumpang,,,tekadesatempel@gmail.com,,-7.580708000000,110.715253000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,2013,XL (GSM)
Jawa Tengah,Kab. Sukoharjo,Gatak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FDBCB6B-9FE3-453E-B2BC-14C803D507EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342450,TK DESA TRANGSAN,20342450,TRANGSAN,TRANGSAN,KEC. GATAK,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TK DESA TRANGSAN,AD9201,,,,,Silakan Upload SK,,B,250,1. -,2. -,PLN,,,tkdesatrangsan@gmail.com,,-7.577744000000,110.751608000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Gatak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C01C334-0F25-472D-A31F-A3E568D107B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342467,TK DESA TROSEMI 01,20342467,TROSEMI,TROSEMI,KEC. GATAK,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DESA TROSEMI,AD9202,08/TK.DW/GT/XI/99,01-11-1999,425.3/1126,01-05-2002,Lihat SK Operasional,2021-09-03 22,B,400,1. 3 (Tri),2. Indosat IM3,PLN,,,Tkdesatrosemi01@gmail.com,,-7.589365000000,110.750355000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,PAUD Merdeka,3 (Tri)
Jawa Tengah,Kab. Sukoharjo,Gatak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F827DE16-8BE6-4159-A74D-667FDA341760,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342551,TK DESA TROSEMI 02,20342551,TROSEMI,TROSEMI,KEC. GATAK,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Desa Trosemi II,AD9208,128/i03.31/08/2000,22-01-2000,425.3/1126,01-05-2002,Lihat SK Operasional,2016-03-10 07,B,0,1. Lainnya,2. Indosat IM3,PLN,,,tkdesatrosemi02@gmail.com,,-7.594318000000,110.755545000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2013,Lainnya
Jawa Tengah,Kab. Sukoharjo,Gatak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8D3D311-98DE-48B5-BD04-DB9AF1CD7211,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342446,TK DESA WIRONANGGAN,20342446,WIRONANGGAN,WIRONANGGAN,KEC. GATAK,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN TK DESA WRONANGGAN,AD9198,1907/103.31/DS/1999,09-12-1999,425.3/1126,01-05-2002,Lihat SK Operasional,2023-01-19 12,B,0,1. -,2. XL (GSM),Menumpang,,,tkdesawironanggan70@gmail.com,,-7.576691000000,110.727360000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Gatak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F532B11-5AFF-4A80-AA6A-BAF64D4DA5F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342428,TK DW UNIT KECAMATAN,20342428,BLIMBING,BLIMBING,KEC. GATAK,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita,AG7326,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Lihat SK Operasional,2016-02-28 12,B,0,1. Axis,2. Telkomsel Flash,Lainnya,,,tkdw.unitgatak@gmail.com,,-7.590603000000,110.745369000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2013,Axis
Jawa Tengah,Kab. Sukoharjo,Gatak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E36D732-DE75-4BFE-906E-C464AD54B1E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915373,TK ELC KIDS,69915373,SERONGAN,MAYANG,KEC. GATAK,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENDIDIKAN ANAK USIA DINI ELC KIDS,AD9211,421.2/8354/2013,21-12-2013,421.2/8354/2013,21-12-2013,Lihat SK Operasional,2015-10-31 22,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkelckids.skh@gmail.com,,-7.578639000000,110.760343000000,5,0,0,0,Siang/6 hari,,2022/2023-2,"1,300",2,0,1,2,0,0,6,0,5,0,0,0,0,5,1,1,3,4,1,0,0,0,0,0,0,5,0,2,0,0,1,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Sukoharjo,Gatak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEF78A27-9287-4D10-A656-DF8216CAEF68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342579,TK KANISIUS MAYANG,20342579,MAYANG,MAYANG,KEC. GATAK,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kanisius,AE1746,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Lihat SK Operasional,2021-02-16 13,B,438,1. Smartfren,2. Indosat IM2,PLN,,,tkkanisiusmayang42@gmai.com,,-7.574322000000,110.752916000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,PAUD Merdeka,Smartfren
Jawa Tengah,Kab. Sukoharjo,Gatak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE618F44-23C3-4527-9549-83083AB2C7EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342580,TK PGRI JATI,20342580,JATI,JATI,KEC. GATAK,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Sukoharjo,AA6959,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Lihat SK Operasional,2016-04-07 06,A,"2,000",1. Telkomsel Flash,2. Indosat IM3,PLN & Diesel,,,jatitkpgri@gmail.com,,-7.599920000000,110.758324000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,PAUD Merdeka,Telkomsel Flash
Jawa Tengah,Kab. Sukoharjo,Gatak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83A009DF-1C49-4F67-B8F6-234DD1ABC64C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934307,TPA BINTANG KREASI,69934307,Teriklo RT 03 RW 02,TRANGSAN,KEC. GATAK,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG7324,411.3/3437/2015,02-09-2015,411.3/3437/2015,02-09-2015,Lihat SK Operasional,2016-02-15 11,B,400,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,eninurwidiati@gmail.com,,-7.575382000000,110.749027000000,2,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,2,0,1,2,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Sukoharjo,Gatak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B7CE580-1937-4754-9A1F-85A43320B918,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926407,TPA BUANA,69926407,Luwang RT 02 RW V,LUWANG,KEC. GATAK,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,411.3/7226C/2013,06-12-2013,411.3/7226C/2013,06-12-2013,Lihat SK Operasional,2015-12-24 22,,105,1. Smartfren,2. Telkomsel Flash,PLN,,,tpabuanaluwang@gmail.com,,-7.500000000000,110.800000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Sukoharjo,Gatak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B259B606-CAA6-4852-A4A9-614D325455F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926391,TPA ELC KIDS,69926391,Serongan RT 01 RW 02,MAYANG,KEC. GATAK,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD9211,411.3/7226/2013,06-12-2013,411.3/7226/2013,06-12-2013,Lihat SK Operasional,2015-12-24 22,,600,,2.,,,,,,-7.578549000000,110.760264000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
