prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Utara,Kota Kotamobagu,Kotamobagu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA633586-ECBA-4D2B-9FCC-579979962442,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957445,SPS SITTI FATIMAH,69957445,KOTAMOBAGU,KOTAMOBAGU,KEC. KOTAMOBAGU BARAT,KOTA KOTAMOBAGU,PROV. SULAWESI UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM CITRA MAWAR,AM3645,02/PKBM-CM/I/2011,10-01-2011,420/DPPO-KK/01/II/2016,04-02-2016,Lihat SK Operasional,2017-01-24 11,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
Sulawesi Utara,Kota Kotamobagu,Kotamobagu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED657DC0-0929-491A-A141-34D146284BAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799293,TK ADAMPE DOLOT,69799293,ADAMPE DOLOT,MOLINOW,KEC. KOTAMOBAGU BARAT,KOTA KOTAMOBAGU,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,441/I 16.6/U-87,22-12-1987,500/ISPNF/DPMPTSP-KK/0051/IX2020,25-09-2020,Lihat SK Operasional,2020-09-30 11,B,"1,750",1. -,2. -,PLN,,,adampedolot.tk@gmail.com,,.732228000000,124.297334000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,1,0,0,5,0,5,0,0,0,0,5,0,5,0,1,1,1,2,0,0,0,0,5,0,0,0,3,0,0,0,0
Sulawesi Utara,Kota Kotamobagu,Kotamobagu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0167CA2-612A-4607-9612-F0A78493B286,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799281,TK AISYIYAH BUSTANUL ATHFAL,69799281,SOEPRAPTO 108,GOGAGOMAN,KEC. KOTAMOBAGU BARAT,KOTA KOTAMOBAGU,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,441I166121987,,Silakan Upload SK,,B,"1,100",1. Telkomsel Flash,2. XL (GSM),PLN,,,tkaba2_gogagoman@yahooo.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,0,0,0,4,1,4,0,0,0,1,3,0,4,0,1,1,0,2,0,0,0,0,4,0,0,0,4,0,0,0,1
Sulawesi Utara,Kota Kotamobagu,Kotamobagu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5ED1C313-CF0D-4054-A8DC-8B4171A88AFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028031,TK ALAM INSAN MULIA KOTAMOBAGU,70028031,Jl. Husin Raupu,MOLINOW,KEC. KOTAMOBAGU BARAT,KOTA KOTAMOBAGU,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,002/SK/PH/YIMCO/VI/2020,01-06-2020,500/DPMPTSP-KK/ISPNF/0002/III/2022,15-03-2022,Lihat SK Operasional,2022-04-14 10,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,200",2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Sulawesi Utara,Kota Kotamobagu,Kotamobagu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A56CEEBC-7994-42B3-9C03-9D0C8FF22C20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971178,TK AMZAR,69971178,"Jl. Adampe Dolot, No. 88",MOLINOW,KEC. KOTAMOBAGU BARAT,KOTA KOTAMOBAGU,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-00103.AH.02.01TAHUN2015,27-02-2015,500/ISPNF/DPMTSP-KK/2/XI/2017,09-11-2017,Lihat SK Operasional,2017-12-21 15,A,714,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,yayasanamzar@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,898,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Utara,Kota Kotamobagu,Kotamobagu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0ADECF2-5EB3-42F2-9E3D-8DB5C59466A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103627,TK BHAYANGKARI,40103627,KOTAMOBAGU,KOTAMOBAGU,KEC. KOTAMOBAGU BARAT,KOTA KOTAMOBAGU,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,SKEP/02/VI/2016,13-06-2016,420/DPPO-KK/18/IV/2016,17-04-2016,Silakan Upload SK,,B,900,1. -,2. -,PLN,,,tkkemalabhyktg@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,3,0,0,1,0,0,2,1,3,0,0,0,2,1,0,2,1,0,0,0,1,0,2,0,0,3,3,0,0,0,0,0,0,0
Sulawesi Utara,Kota Kotamobagu,Kotamobagu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2199031E-FB4B-4C9E-95BD-0D832F3AEA0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012755,TK CITRA ANANDA,70012755,Jalan Kampus Mogolaing,MOGOLAING,KEC. KOTAMOBAGU BARAT,KOTA KOTAMOBAGU,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/YCA-KTG/01/VII/2021,04-06-2021,500/DPMPTSP-KK/ISPNF/0001/VIII/2021,30-08-2021,Lihat SK Operasional,2021-09-07 20,,"1,331",1. Indosat Mentari,2. Telkom Speedy,PLN,,,tkcitraananda10@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat Mentari,"3,000",3,0,0,0,0,0,6,1,3,0,1,0,0,4,0,2,2,0,1,0,0,1,0,2,0,4,3,0,0,0,0,0,0,0
Sulawesi Utara,Kota Kotamobagu,Kotamobagu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76348871-F411-400F-B308-893A84BE9719,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103628,TK DAMAI SENTOSA,40103628,KOTAMOBAGU,KOTAMOBAGU,KEC. KOTAMOBAGU BARAT,KOTA KOTAMOBAGU,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,441/I.16.6/U-87,22-12-1987,500/ISPNF/DPMPTSP-KK/0052/IX/2020,28-09-2020,Lihat SK Operasional,2023-03-01 15,B,519,1. Telkomsel Flash,2. Telkom Astinet,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,1,0,0,2,2,0,1,0,1,2,0,2,1,1,1,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0
Sulawesi Utara,Kota Kotamobagu,Kotamobagu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B27FC2EC-7D03-4F8E-8EEF-DE151DD5BA61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799344,TK HAPPY KIDS,69799344,HI. Z IMBAN,MOLINOW,KEC. KOTAMOBAGU BARAT,KOTA KOTAMOBAGU,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/DPPO-KK/087/VII/2013,,Silakan Upload SK,,A,654,1. -,2. Linknet,PLN,,,tkhappykids@gmail.com,,.664286000000,124.418821000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Sulawesi Utara,Kota Kotamobagu,Kotamobagu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A66EEDF1-C55F-4636-B2B5-6EC07A29784D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103625,TK KARTINI,40103625,GOGAGOMAN,GOGAGOMAN,KEC. KOTAMOBAGU BARAT,KOTA KOTAMOBAGU,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,L.2.C2/G3MAN/1767/IV/2016,25-04-2016,420/DPPO-KK/36/V/2016,10-05-2016,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,2,0,0,0,0,0,1,1,0,0,2,0,0,0,4,0,0,0,0
Sulawesi Utara,Kota Kotamobagu,Kotamobagu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2180C454-F760-4895-8057-442013BC9A68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103622,TK KATOLIK CHRISTI REGIS,40103622,KOTAMOBAGU,KOTAMOBAGU,KEC. KOTAMOBAGU BARAT,KOTA KOTAMOBAGU,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN KATOLIK KEUSKUPAN MANADO,AC4290,239/D.2-XII/91,18-12-1991,500/ISPNF/DPMPTSP-KK/0018/VII/2020,15-07-2020,Lihat SK Operasional,2023-02-23 15,A,"1,400",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tk.katolikchristiregis20@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,2,0,0,0,4,4,0,0,0,0,4,0,4,0,0,2,0,0,0,2,0,0,4,0,4,0,0,0,0,0,0
Sulawesi Utara,Kota Kotamobagu,Kotamobagu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C913E71-6247-4B1F-BBFD-E263F1FAF2FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933197,TK KRISTEN 1 KOTAMOBAGU,69933197,Jl. S. Parman No. 3,KOTAMOBAGU,KEC. KOTAMOBAGU BARAT,KOTA KOTAMOBAGU,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN KRISTEN - GMIBM,AM3637,009/KEP/YPK/1-2016,01-07-1964,420/DPPO-KK/076/X/2015,12-01-2015,Lihat SK Operasional,2016-02-03 14,B,864,1. -,2. -,PLN,,,tkkristen21@gmail.com,,.745566000000,124.314751000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,1,0,2,0,1,1,0,0,1,1,0,0,2,0,0,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0
Sulawesi Utara,Kota Kotamobagu,Kotamobagu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60DCF45D-CF26-43AE-A980-AC74E5E6EAEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799304,TK KUNTUM SERUNI,69799304,MOGOLAING,MOGOLAING,KEC. KOTAMOBAGU BARAT,KOTA KOTAMOBAGU,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,1769/D.01/DIK,,Silakan Upload SK,,B,126,1. -,2. -,PLN,,,tkkuntumseruni20@gmail.com,,.714093000000,124.321289000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,2,0,1,2,3,0,1,1,1,4,0,4,1,1,1,0,1,0,1,1,0,5,1,2,0,0,0,0,0,0
Sulawesi Utara,Kota Kotamobagu,Kotamobagu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FF35106-2084-4E43-86B1-621A28636393,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799320,TK NEGERI ALQURAN BAITUL MAKMUR,69799320,JL. A .YANI,KOTAMOBAGU,KEC. KOTAMOBAGU BARAT,KOTA KOTAMOBAGU,PROV. SULAWESI UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Nomor 278 Tahun 2021,28-09-2021,Nomor 278 Tahun 2021,28-09-2021,Lihat SK Operasional,2022-02-16 14,B,0,1. Telkomsel Flash,2. Lainnya,PLN,,,tkalquranbaitulmakmur@gmail.com,,.744800000000,124.313900000000,11,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,2,4,0,0,7,7,0,2,2,1,10,0,8,3,2,1,1,2,1,1,3,1,10,0,0,5,0,0,0,0,0
Sulawesi Utara,Kota Kotamobagu,Kotamobagu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF09DBD5-1910-4C2A-ADAB-BC2E0154934B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103618,TK NEGERI MEKAR SARI MONGKONAI,40103618,MONGKONAI,MONGKONAI,KEC. KOTAMOBAGU BARAT,KOTA KOTAMOBAGU,PROV. SULAWESI UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,Nomor 278 Tahun 2021,28-09-2021,Nomor 278 Tahun 2021,28-09-2021,Lihat SK Operasional,2022-01-25 10,B,221,1. 3 (Tri),2. Telkomsel Flash,PLN,,,tkmekarsarimongkonai@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,1,1,0,0,3,3,1,0,0,0,4,0,4,0,0,2,1,0,1,0,0,1,3,1,1,0,1,0,0,0,0
