prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Situbondo,Situbondo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDF9A847-FB81-4878-9E86-EF0C13DC9A1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035893,RA Darurrahmah,70035893,Jl. Raya Bondowoso Kotakan tengah Kec. Situbondo,KOTAKAN,KEC. SITUBONDO,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,257 TAHUN 2022,21-02-2022,Silakan Upload SK (link file tidak valid) => [243366-518475-https,2022-12-08 01,,"1,700",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Situbondo,Situbondo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FAD738E-12EE-4305-AB9E-03810B0E96F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575755,TK AISYIYAH 3 SITUBONDO,20575755,Jl. Sucipto No. 20 Gg. Melati,DAWUHAN,KEC. SITUBONDO,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Situbondo,AB3384,398/III04.31.7/I.6-84,25-08-1984,421.8/7652/431.201.2.1/2017,06-12-2017,Lihat SK Operasional,2018-01-22 07,A,550,1. -,2. Lainnya,PLN,,,info@tkaisyiyah3situbondo.sch.id,http,-7.702300000000,114.008200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,1,0,0,3,0,2,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,2,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Situbondo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E3C4764-AA60-45DC-A7CE-AA2A9F88A0A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575754,TK AISYIYAH 4 SITUBONDO,20575754,Jl. Raya Bondowoso Kotakan Tengah RT.13 RW.05,KOTAKAN,KEC. SITUBONDO,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB3384,378/KEP/I.0/B/2021,16-02-2021,503/0026/IPSPF/431.218/2021,09-12-2021,Lihat SK Operasional,2022-02-15 18,A,360,1. XL (GSM),2. Lainnya (Kabel),PLN,,,tkaisyiyah4situbondo@yahoo.com,http,-7.731600000000,114.012400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Situbondo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/658EE0C3-06F1-4EA6-A299-DB458B6F3796,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575757,TK AISYIYAH BUSTANUL ATHFAL 1,20575757,Jl. Diponegoro No. 40 RT. 01 RW. 03 Lingk. Paraaman,DAWUHAN,KEC. SITUBONDO,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Situbondo,AB3384,012/SK.TK/PDA/D/I/2016,04-04-2016,421.2/10197/431.212.2.1/2016,30-12-2016,Lihat SK Operasional,2016-09-19 10,A,329,1. -,2. Lainnya,PLN,,,admin@tkaisyiyah1situbondo.sch.id,http,-7.709200000000,114.008500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Situbondo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4F9EE1C-9914-48AE-AE32-B270E8F58058,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575756,TK AISYIYAH BUSTANUL ATHFAL 2,20575756,Jl. PB. Sudirman No. 53,PATOKAN,KEC. SITUBONDO,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB3384,421/1355/431.212.2.1/2015,23-02-2015,421/1355/431.212.2.1/2015,23-02-2015,Silakan Upload SK,,,150,1. -,2. XL (GSM),PLN,,,tkaisyiyah2@gmail.com,,-7.709461000000,113.992424000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,2,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Situbondo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB6145F5-AD83-44B1-97E5-9698C4BD5D85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575741,TK AL AMIN PEDULI,20575741,Jl. Mawar No. 56,PATOKAN,KEC. SITUBONDO,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL AMIN PEDULI,AB3426,,22-08-2017,503/0001/PPK-IPSPNF/431.218/2021,29-01-2021,Lihat SK Operasional,2021-12-06 14,A,400,1. Indosat IM3,2. Telkom Speedy,PLN,,,tk_alaminn@yahoo.com,http,-7.703815000000,113.996461000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,6,0,0,0,0,0,5,0,0,0,4,0,0,4,0,4,0,0,1,1,0,1,1,0,0,4,3,3,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Situbondo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDE6656B-B8F2-4BB9-B885-80A16460101A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575738,TK AL KHADIJAH,20575738,JL. RAYA BONDOWOSO RT.020 RW.008,KOTAKAN,KEC. SITUBONDO,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL HIDAYATURRAHMAN,AB3437,Skep/06/YTRS/VII/2003,27-07-2003,421.2/2829.3/431.212.2.1/2013,11-06-2013,Lihat SK Operasional,2021-08-07 22,B,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,0,,admin@tkalkhadijah.sch.id,http,-7.743000000000,114.010100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Situbondo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BDE6FBC-9637-4AAC-821D-961727716977,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575734,TK AL-IRSYAD AL-ISLAMIYAH,20575734,JL. WIJAYA KUSUMA GG. AR RAHMAH,DAWUHAN,KEC. SITUBONDO,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Irsyad Al Islamiyyah Situbondo,AB3434,0220101500465,15-07-2021,0220101500465,15-07-2021,Silakan Upload SK (link file tidak valid) => [696158-178667--],2022-09-01 01,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0338680777,alirsyad.alislamiyyah.situbondo@gmail.com,http,-7.702056000000,114.001700000000,10,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,500",10,0,1,6,2,0,9,0,8,1,1,0,2,8,0,10,0,2,1,0,4,1,1,1,0,10,0,10,0,0,0,1,0,0
Jawa Timur,Kab. Situbondo,Situbondo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A07A1BF7-4469-4971-9D5C-87E908B437F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974709,TK DELIMA,69974709,RT.27 RW.10 Dusun Kotakan Cangkreng,KOTAKAN,KEC. SITUBONDO,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/065/IPPAUD/431.218/2017,20-11-2017,503/065/IPPAUD/431.218/2017,20-11-2017,Lihat SK Operasional,2018-03-28 15,,0,1. -,2. 3 (Tri),PLN,,,tkdelimastb@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Situbondo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F114469-BB59-40B2-94EA-D9F393D45930,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575727,TK DWP 1 SITUBONDO,20575727,JL. KARTINI NO. 1,DAWUHAN,KEC. SITUBONDO,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB3399,421.2/4495/431.212.2.1/20,16-08-2011,188/074/431.212.2.1/2016,05-01-2016,Lihat SK Operasional,2020-08-27 15,B,"1,200",1. Smartfren,2. Lainnya,PLN,000,,tkdwppersatuankabupatensitubondo@gmail.com,http,-7.708000000000,114.005600000000,6,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,900,5,0,0,1,2,0,4,0,3,0,3,0,3,3,0,6,0,0,0,3,2,1,0,0,0,6,0,0,5,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Situbondo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F942AB3F-8C9F-4C05-BB3E-6D39246376B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575728,TK DWP 2 SITUBONDO,20575728,JL. PB. Sudirman Gg. Lumbung No. 15,PATOKAN,KEC. SITUBONDO,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB3399,421.1/1317/431.203.2/2002,01-06-2002,188/075/431.212.2.1/2016,05-01-2016,Silakan Upload SK (link file tidak valid) => [460624-996371--],2021-06-15 06,B,0,1. Smartfren,2. Lainnya (Kabel),PLN,,,,,-7.707947000000,113.986355000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,0,0,0,0,0,0,4,0,3,0,0,0,1,2,0,3,0,0,0,1,0,1,1,0,1,2,0,0,0,3,0,0,0,0
Jawa Timur,Kab. Situbondo,Situbondo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42C486EE-C32C-4225-ADC5-34B852A4DF9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575729,TK DWP 3 SITUBONDO,20575729,JL. Tegal Arum,TALKANDANG,KEC. SITUBONDO,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB3399,421.2/2187.5/431.214.2.1/,17-02-2008,188/076/431.212.2.1/2016,05-01-2016,Lihat SK Operasional,2016-01-15 09,C,0,1. -,2. -,PLN,,,dwpiiisitubondo@gmail.com,,-7.686293000000,113.996455000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,4,0,3,0,0,0,3,0,0,3,0,0,0,1,1,0,1,0,0,3,0,0,4,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Situbondo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1081390E-6CD4-4CE5-A236-A0224A443191,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575737,TK ISLAM AL HIDAYAH MA`ROJUL IHTIDA`,20575737,JL. RAYA BONDOWOSO,KALIBAGOR,KEC. SITUBONDO,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB3452,421.2/580/431.212.2.1/201,22-03-2010,421.2/580/431.212.2.1/201,22-03-2010,Silakan Upload SK,,C,350,1. -,2. Lainnya,PLN,,,tkislammarojul@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,1,2,0,0,2,0,1,0,0,0,3,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Situbondo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31A5782C-6ECC-435E-9BBA-11EF930954D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575740,TK ISLAM AL-FALAH,20575740,JL. CENDRAWASIH NO. 28,DAWUHAN,KEC. SITUBONDO,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.2/3773.10/431.214.2.1,04-12-2008,503/0029/PPK-IPSPF/431.218/2021,16-04-2021,Lihat SK Operasional,2021-06-20 01,A,0,1. Telkomsel Flash,2. Lainnya,PLN,,,,http,-7.709097000000,114.006204000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,0,0,0,4,2,5,0,0,0,0,5,2,2,1,0,1,1,1,1,1,0,0,5,0,0,6,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Situbondo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DA56984-EE03-4EDF-9623-E669D9D37379,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575748,TK KARTIKA IV - 71,20575748,Jl. PB. Sudirman No.28,PATOKAN,KEC. SITUBONDO,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya Cabang IV Brawijaya,AH1197,,03-05-2012,503/090/PPK-IPSPF/431.218/2020,30-12-2020,Lihat SK Operasional,2021-11-10 07,B,510,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkkartikaiv71situbondo@yahoo.com,http,-7.707500000000,114.000200000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,4,0,0,5,0,4,0,1,0,1,4,1,3,1,0,0,0,2,0,3,0,0,5,1,4,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Situbondo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9D71867-39FE-4CA6-A466-A1916F5E50A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575746,TK KATOLIK SANTA THERESIA,20575746,JL. JAKSA AGUNG SUPRAPTO NO. 5,PATOKAN,KEC. SITUBONDO,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perkumpulan Dharmaputri,AB5124,33/E.9/1968,01-10-1968,188/5435/431.212.2.1/2016,23-02-2015,Silakan Upload SK (link file tidak valid) => [689471-42653--],2022-08-29 05,A,0,1. -,2. Telkom Speedy,PLN,0,0338674470,admin@tkkatoliksantatheresia.sch.id,http,-7.709000000000,114.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",3,0,1,2,0,0,2,1,1,0,1,0,0,2,1,0,1,0,0,0,1,0,0,1,0,2,3,0,0,0,1,0,0,0
Jawa Timur,Kab. Situbondo,Situbondo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31B3C186-24DA-4144-845A-8E078DD53245,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575747,TK KEMALA BHAYANGKARI 28,20575747,Jl. PB. Sudirman No.24 RT.03 RW.01,PATOKAN,KEC. SITUBONDO,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,08/III/2013/YKB,26-03-2013,188/5121/431.212.2.1/2016,20-07-2016,Silakan Upload SK,,A,0,1. -,2. Telkom Speedy,PLN,,,tkkemalabhayangkari28situbondo@gmail.com,http,-7.707908000000,113.999197000000,5,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,1,2,2,0,6,0,3,1,1,0,5,0,0,5,0,0,1,0,2,0,2,0,0,5,0,5,0,0,0,1,0,0
Jawa Timur,Kab. Situbondo,Situbondo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9D5FD55-1F31-42C1-81BA-F2837BC8B8D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575744,TK KRISTEN IMANUEL,20575744,JL. ANGGREK NO. 54,PATOKAN,KEC. SITUBONDO,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX0266,421.2/0491.15/431.214.2.1,03-03-2009,421.2/0491.15/431.214.2.1,03-03-2009,Silakan Upload SK,,A,"1,665",1. Telkom Speedy,2. Telkom Speedy,PLN,,0338671784,tkimanuelsit@gmail.com,,-7.697781000000,113.994967000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"5,500",4,0,0,1,0,0,5,0,4,0,0,0,0,4,0,3,1,0,0,1,2,0,1,0,0,4,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Situbondo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/314CE13F-BA33-47D3-A161-C7C75EFC19A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575730,TK NU 01 AL HIDAYAH,20575730,Jl. Wijaya Kusuma,DAWUHAN,KEC. SITUBONDO,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LP MA'ARIF NU,AE5540,B.10320018,20-05-1986,188/0924/431.212.2.1/2016,22-02-2016,Silakan Upload SK,,B,200,1. -,2. -,PLN,,,,,-7.706227000000,114.003714000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Situbondo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1857B11-52A1-417F-B479-45DD8E10C437,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575742,TK NU 02 MIFTAHUL HUDA,20575742,Patokan Utara  RT.02 RW.01,PATOKAN,KEC. SITUBONDO,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE5540,,17-07-2008,188/0925/431.212.2.1/2016,22-02-2016,Silakan Upload SK,,C,120,1. -,2. -,PLN,,,,,-7.692481000000,113.987325000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,2,1,0,0,0,0,3,0,0,3,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Situbondo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EA345D4-E339-4303-86CD-4D9E5A43CDCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575733,TK NU 03 AL HIDAYAH,20575733,Jl. Hasan Assegaf Gg. Annur 1,DAWUHAN,KEC. SITUBONDO,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE5540,B.10320020,20-05-1986,188/1660/431.212.2.1/2016,01-03-2016,Silakan Upload SK,,B,534,1. -,2. Lainnya,PLN,,,tkalhidayah3sit@gmail.com,,-7.700213000000,114.005854000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,0,0,0,7,0,7,0,0,0,0,7,1,1,5,0,1,1,2,0,2,1,0,7,0,0,6,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Situbondo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0BD1D0F-3519-4127-B118-CAE91A5230D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575736,TK NU 04 AL HIDAYAH,20575736,JL. Olean,OLEAN,KEC. SITUBONDO,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE5540,421.2/3773.1/431.214.2.1/,04-12-2008,188/0927/431.212.2.1/2016,22-02-2016,Silakan Upload SK,,B,"1,475",1. Smartfren,2. Lainnya,PLN,,,admin@tknu04alhidayaholean.sch.id,http,-7.671785000000,114.018710000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,4,0,0,0,0,0,5,0,4,0,0,0,0,4,1,1,2,0,0,1,0,1,2,0,0,4,2,0,2,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Situbondo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A36D133D-457A-4463-84E1-961A6E0F03D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575745,TK NU 05 AL HIDAYAH,20575745,Jl. Raya Talkandang,TALKANDANG,KEC. SITUBONDO,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE5540,A031047,04-03-2003,188/0928/431.212.2.1/2016,22-02-2016,Silakan Upload SK,,B,475,1. -,2. Lainnya,PLN,,,tkalhidayah5@yahoo.com,,-7.689103000000,114.001342000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Situbondo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E32C3F8B-6EC4-43A3-88DF-D6577F7EB673,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902390,TK NURUR ROFI`,69902390,Jl. Sucipto Gg. Masjid Nurul Huda Kel. Dawuhan,DAWUHAN,KEC. SITUBONDO,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PP NURUR ROFI,AB3413,800/082/431.212.7.1.10/2020,29-04-2014,503/0104/PPK-IPSPF/431.218/2021,23-07-2021,Lihat SK Operasional,2022-03-29 21,,0,1. -,2. Telkom Speedy,PLN & Diesel,,,admin@tknururrofi.sch.id,http,-7.682923000000,114.014826000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,5,0,4,0,0,0,1,3,0,3,1,0,1,0,0,2,1,0,0,4,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Situbondo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA6C9C53-D87E-4123-AB7B-608776691BFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575743,TK PG OLEAN,20575743,JL. RAYA OLEAN,OLEAN,KEC. SITUBONDO,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB3417,421.2/578/431.212.2.1/201,22-03-2010,421.2/578/431.212.2.1/201,22-03-2010,Silakan Upload SK,,B,250,1. -,2. -,PLN,,,tkpgoleansitubondo@gmail.com,,-7.677300000000,114.014500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Situbondo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6A56D07-E82F-453E-B5CA-482179D5ABA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575753,TK PGRI 1 SITUBONDO,20575753,JL. HASAN ASEGAF,DAWUHAN,KEC. SITUBONDO,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE5481,421.2/3773.8/431.214.2.1/,04-12-2008,421.2/3773.8/431.214.2.1/,04-12-2008,Silakan Upload SK,,B,200,1. -,2. Smartfren,PLN,,,,,-7.700000000000,114.004600000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,3,1,4,0,0,0,0,4,1,2,1,1,0,1,1,1,0,0,0,4,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Situbondo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2484119D-DF28-484A-814E-1A45DABD716A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575751,TK PGRI 3 SITUBONDO,20575751,JL. RAYA BONDOWOSO,KOTAKAN,KEC. SITUBONDO,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE5481,19/E.1/YPLP - PGRI/TK/27/II/2016,15-07-1989,421.2/2187.4/431.214.2.1/,17-07-2008,Lihat SK Operasional,2016-04-13 06,B,35,1. -,2. Telkomsel Flash,PLN,,,tkpgri3situbondo@yahoo.com,,-7.719994000000,114.014005000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0
