prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E26EA9CE-7928-4C71-A278-BCF3E3997835,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827277,KB DAARUL ANWAR,69827277,Kp.Cipegeng Rt.02 Rw.010,KUTANAGARA,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AD4420,,01-01-1900,421.1/198,01-01-1900,Silakan Upload SK (link file tidak valid) => [373829-935577--],2020-09-12 13,B,60,1. XL (GSM),2. 3 (Tri),PLN,,,pauddarulanwar@gmail.com,,-7.062989000000,108.069935000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,449,2,0,0,1,0,0,2,2,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/887AFBDD-77AB-44DC-8C7E-C1AC5EF23171,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867503,KB DARUL HUDA,69867503,PANGKALAN,CISITU,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARUL HUDA PANGKALAN,AD4406,,,421.1/344-DISDIK 2012,,Silakan Upload SK,,,800,1. Biznet (Kabel),2. Biznet (Kabel),PLN,,,pauddarulhuda84@gmail.com,,-7.058219000000,108.089333000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,1,0,0,0,5,0,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3,2,0,0,0,1,0,0,0,2013,Biznet (Kabel)
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/127645EA-C53F-4D58-B3D4-183FA015B720,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031076,KB DARUL HUDA CIPANCUR,70031076,Kp. Cipancur RT 04 RW 05,KARANGMULYA,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DARUL HUDA MALANGBONG,AX5836,800/1075-Disdik,30-06-2022,800/1075-Disdik,30-06-2022,Lihat SK Operasional,2022-07-20 05,,96,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1ECF29E-523C-448B-9256-DF800DB140B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827212,KB DARUSSALAM SIRNASARI,69827212,SIRNASARI,MEKARASIH,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/184-Disdik 2012,12-01-2012,421.1/788-Disdik,12-03-2015,Lihat SK Operasional,2022-05-31 10,C,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pauddarussalam42@gmail.com,,-7.052427000000,108.089504000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,1,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6E68F44-1518-4E0E-809E-889BFB5BD552,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827168,KB DELIMA,69827168,KP. SAUNGGUNUNG RT.02 RW.06,CIBUNAR,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam Nurul Jihad Malangbong,AD4410,421.1/187-DISDIK,12-01-2012,421.1/485-DISDIK,12-01-2012,Lihat SK Operasional,2020-08-24 04,C,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,pauddelima01@gmail.com,,-7.053960000000,108.063068000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/924A7E30-2287-433C-91E3-96A0C2374280,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867502,KB DOA BANGSA,69867502,CISITU RT 03 RW 06,CISITU,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AA1663,421.1/1260-DISDIK,13-05-2013,421.1/1260-DISDIK,28-03-2016,Lihat SK Operasional,2020-12-14 08,,150,1. -,2. -,PLN,,,pauddoabangsa456@gamail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,1,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00379E76-B672-456B-B926-0F204E287FCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867504,KB GENTRA WINAYA,69867504,SAKAWAYANA RT 03 RW 01,SAKAWAYANA,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AD4410,421.1/4072-Disdik,08-10-2015,421.1/474 DISDIK,15-08-2018,Lihat SK Operasional,2020-12-14 08,,192,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,gentra.winaya@yahoo.com,,-7.046890000000,108.077917000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38B4E51A-049E-4280-8E19-C964CDD9D069,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985770,KB HARAPAN BANGSA,69985770,KP. KEBON SAWO RT. 03 RW. 03,CILAMPUYANG,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/3710-DISDIK,30-11-2017,421.1/3710-DISDIK,30-11-2017,Lihat SK Operasional,2019-02-25 13,B,440,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paud.harapanbangsa2019@gmail.com,,-7.032153100000,108.042657400000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBCEB1AA-8312-425A-87F6-FC6E0ACDB6BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867499,KB HARAPAN BUNDA,69867499,CIBUYUT WETAN RT 01 RW 04,LEWOBARU,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD4381,,,421.9/1554 DISDIK 2012,,Silakan Upload SK,,,160,1. -,2. -,PLN,,,harapanbunda1106@gmail.com,,-7.061286000000,108.063068000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,448,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D5CEDAA-E4C5-4A2E-9F72-E4B75719E5B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867507,KB HIDAYATUL FALAH,69867507,KP CILAGADAR RT. 01 RW. 04,BUNISARI,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AG6733,,01-01-1900,421.1/176 DISDIK 2012,01-01-1900,Silakan Upload SK (link file tidak valid) => [352998-989294--],2020-08-29 08,,100,,2.,,,,kbhidayatulfalah@gmail.com,,-7.057538000000,108.065386000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF8539B2-E2C6-4788-A69B-7C9A82385DF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827225,KB INSAN MUWAHID,69827225,JL. RAYA MALANGBONG-CIAWI,CIKARAG,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DZIKRUL INSAN MUWAHID,AD4393,,,421.9/2583,,Silakan Upload SK,,,525,1. Telkomsel Flash,2. -,PLN,,,paudinsanmuwahid@gmail.com,,-7.092418000000,108.099804000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,2,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45EBEBC7-417A-4808-9375-8C4AED21A5F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967985,KB IT DARUSSALAM,69967985,KP. CIMUNCANG RT. 02 RW.01,MEKAR MULYA,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI AnNur Garut,AD4411,421.10/2513-DISDIK,26-07-2017,421.1/2513-DISDIK,26-07-2017,Lihat SK Operasional,2017-10-09 21,C,595,1. -,2. Telkomsel Flash,PLN,,,kbitdarussalam@gmail.com,,-7.075700000000,108.089500000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,4,1,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67F330A2-98E4-4154-9CA1-9579CBFD4E58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827200,KB JATI MANDIRI,69827200,KP. CIJATI RT.05 RW. 02,CIHAURKUNING,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/127- Disdik,12-01-2012,045/1112- Disdik,27-10-2021,Lihat SK Operasional,2022-07-05 05,,200,1. Smartfren,2. Indosat IM3,PLN,,,paudjatimandiri65@gmail.com,,-7.068200000000,108.074900000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/665B3359-48E3-4F3F-905D-F9CA787878DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867512,KB KARTINI,69867512,SANDING RT.01 RW.01,GIRIMAKMUR,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al- Ikhlas Harun Arasid,AX1793,421.10/2794-disdik,08-09-2016,421.1/2794-DISDIK 2013,08-09-2016,Lihat SK Operasional,2018-03-19 07,C,306,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbkartini_2009@yahoo.com,,-7.092666500000,108.073387300000,7,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,0,0,6,2,7,0,0,0,0,7,0,2,5,2,1,1,2,0,1,0,1,6,0,2,4,1,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D547E981-5157-4806-A4FB-DC0C973BCF2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956976,KB MIFTAHUL FALAH BARUDUA,69956976,Kp. Sawah Lega RT 01 RW 04,BARUDUA,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MIFTAHUL FALAH BARUDUA,AD4417,421.1/4964-Disdik,24-11-2016,421.1/4964-Disdik,24-11-2016,Lihat SK Operasional,2017-01-11 09,,80,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudmiftahulfalahbarudua@gmail.com,http,-7.108400000000,108.079100000000,2,0,0,0,Siang/6 hari,,2022/2023-2,450,1,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F0D93CE-2DA7-41B4-88DA-7EA410F56AED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827279,KB MIFTAHUL HUDA ASY-SYADZILY,69827279,PANGKALAN,SEKARWANGI,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD4392,,,421.1/2351/2012,,Silakan Upload SK,,,"1,120",1. -,2. -,PLN,,,asysyadzily09@gmail.com,,-7.051149000000,108.057661000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,3,0,0,0,1,0,0,1,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A4A1643-0D04-47EF-90C6-4984B33F579F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827100,KB MIFTAHUSSAADAH,69827100,KP. PASIRJAMBU,CAMPAKA,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/431,,Silakan Upload SK,,C,130,1. Smartfren,2. Indosat IM3,PLN,,,paudmiftahussaadahmlb@gmail.com,,-7.062734000000,108.074312000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,5,1,4,0,0,0,0,4,0,0,4,1,1,0,1,0,0,1,0,4,2,0,0,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D79C25D-DE4D-4589-9719-51BB54C2C4D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952089,KB NU AL IKHLAS,69952089,Kp. Cikayulaka RT.05 RW 04,MEKARASIH,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI1250,421.1/3046-DISDIK,27-06-2016,421.1/3046-disdik,27-06-2016,Lihat SK Operasional,2022-05-31 09,,364,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nualikhlas@gmail.com,,-7.043909000000,108.073540000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,3,4,0,0,0,0,4,0,0,4,1,0,1,0,2,0,0,0,4,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F38E385-65C3-49CB-833D-1EB91CC30380,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989299,KB NU BINA MANDIRI,69989299,KP. CIJATI RT. 04 RW. 02,SUKARATU,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,800/629-DISDIK,08-04-2019,800/633-DISDIK,08-04-2019,Lihat SK Operasional,2020-12-14 08,,80,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudbinamandiri02@gmail.com,,-7.067312800000,108.123439600000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2845B64A-0881-4282-BE55-FDDBE90FB200,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940560,KB NURUL ADZQIA,69940560,Kp. Legok RT 01 RW 06,MEKARASIH,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01.02/01/YRH/SK.K/VII/201,01-07-2014,421.1/772-Disdik,02-03-2016,Lihat SK Operasional,2016-03-31 13,,176,1. XL (GSM),2. Telkomsel Flash,PLN,,,nurul_adzqia@hotmail.com,,-7.029784000000,108.099720000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8ABDA14A-5D5C-46C1-9B34-B7C69C649263,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867505,KB NURUL HIDAYAH,69867505,LAPANG SEKAR WANGI,SEKARWANGI,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI1250,,,421.1/436-DISDIK 2012,,Silakan Upload SK,,,216,1. -,2. -,PLN,,,Paudnurulhidayah@gmail.com,,-7.022112000000,108.065386000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/285AA4A1-8125-4145-A901-D9F5DC2857D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827139,KB NURUL IHSAN,69827139,CIRAWA,SAKAWAYANA,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD4392,,,421.1/202,,Silakan Upload SK,,C,72,1. XL (GSM),2. Telkom Speedy,PLN,,,paudnurulihsan.mlb@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/774A6634-9BAC-442A-A69D-74A7121D005D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961169,KB RAUDLATUL MUBAROK,69961169,Kp. Cibangkerong RT 01 RW 02,MEKAR MULYA,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD4401,421.1/5152-Disdik,07-12-2016,421.1/5152-Disdik,07-12-2016,Lihat SK Operasional,2017-03-25 07,,72,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbroudlatulmubarok@gmail.com,,-7.000210700000,108.089057100000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,3,5,0,0,0,0,5,0,0,5,4,0,1,0,0,0,0,1,4,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/393303B7-6438-4799-A3A7-F9989E9203F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867508,KB RAUDLATUL WUSTHA,69867508,CITERAS RT 03 RW 02,BUNISARI,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Wustho Garut,AG6733,03/YAW/kep./II/2012,27-02-2012,421.1/1172-DISDIK 2013,23-03-2016,Lihat SK Operasional,2021-03-18 05,C,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paudraudlatulwustha10@gmail.com,,-7.058000000000,108.068700000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,2,0,0,6,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F58B34D-9BCD-45DA-85A4-B7896B9B6B8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036461,KB RIYADHUL JANNAH,70036461,Kp. Babakan Cikadu RT.02 RW.04,SEKARWANGI,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,DK.01.01/3063-Disdik,22-11-2022,DK.01.01/3063-Disdik,22-11-2022,Lihat SK Operasional,2023-01-06 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CAE52CF-647F-48F6-AF21-ADBB6B5212FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940150,KB RIYADLU SHOLIHIN,69940150,Kp. Sukabatu RT 04 RW 04,GIRIMAKMUR,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI1280,001/K-YYS-APT/VI/2015,22-06-2015,421.1/776-Disdik,02-03-2016,Lihat SK Operasional,2016-03-28 10,,72,1. -,2. -,PLN,,,kbriyadlusholihin@gmail.com,,-7.086400000000,108.065400000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48D8B5B5-C69C-4AE2-8878-8B4276124F61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827160,KB RIYADUL MUBTADIIN,69827160,SINDANGSARI,SEKARWANGI,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD4428,,,421.1/347-Ddk,,Silakan Upload SK,,,250,1. -,2. -,PLN,,,paudriyadulmubtadiin@gmail.com,,-7.019887000000,108.082552000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7335BF73-FF0A-4925-AB7F-11A947E62085,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030922,KB ROUDLATUL MUBTADIIN,70030922,Kp. Pasir Jambu RT 04 RW 04,CINAGARA,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ISLAM ROUDLATUL MUBTADIIN,AX4835,800/1067-Disdik,29-04-2022,800/1067-Disdik,29-04-2022,Lihat SK Operasional,2022-07-15 15,,112,1. -,2. -,PLN,,,kbroudlatulmubtadiin@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
