prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kab. Padang Lawas,Barumun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BE5330D-B8CC-4991-958A-F73B977C94A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805417,KB PERMATA IBU,69805417,KH.DEWANTARA SIBUHUAN,PASAR SIBUHUAN,KEC. BARUMUN,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM PERMATA IBU,AE9201,,,421.9/056/P/2010,,Silakan Upload SK,,,"1,600",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Padang Lawas,Barumun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13FA2082-6348-4294-AD1A-FD2B98448B99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861745,KB RAHMATULLAH,69861745,DESA SAYUR MATUA,SAYUR MATUA,KEC. BARUMUN,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,376/421.9/PLS/2014,,Silakan Upload SK,,,320,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sarimurnilubis@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
Sumatera Utara,Kab. Padang Lawas,Barumun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EC64B58-4B3C-44F7-AFB9-21B347626BE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805416,KB ROUDHOTUL ILMI ANSHOR,69805416,LINK I PASAR SIBUHUAN,PASAR SIBUHUAN,KEC. BARUMUN,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Roudhotul Ilmi Anshor,AE9189,63,15-09-2015,421.9/3078/PLS/2013,12-08-2015,Lihat SK Operasional,2015-12-11 12,,"2,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0
Sumatera Utara,Kab. Padang Lawas,Barumun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A1E9CA0-DFAA-47E1-82C2-2DDC407EE181,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909817,PAUD INTAN SARI AMALIAH,69909817,JL. LINTAS SIBUHUAN - GUNUNG TUA,PURBATUA,KEC. BARUMUN,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,129,21-11-2014,421.9/6792/PLS/2014,23-12-2014,Lihat SK Operasional,2015-10-15 15,,250,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,1,2,0,3,0,0,0,0,0,0
Sumatera Utara,Kab. Padang Lawas,Barumun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/264D78EB-8E84-4520-B836-13796CDACAE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909841,PAUD MUSFIAH,69909841,JL. LINTAS RIAU,PAGARAN BARINGIN,KEC. BARUMUN,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE9195,46,25-09-2014,421.9/1604/PLS/2014,12-10-2014,Lihat SK Operasional,2015-10-15 15,,300,1. -,2. Telkomsel Flash,Menumpang,,,paudmusfiah20@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Utara,Kab. Padang Lawas,Barumun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D96A96D-A2A7-4C4D-8637-FCF815161A75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923872,PAUD RAHMAT,69923872,JL. LINTAS SIBUHUAN - SOSOPAN,MOMPANG,KEC. BARUMUN,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,58,14-09-2015,421.9/4104/PLS/2015,05-11-2015,Lihat SK Operasional,2015-12-11 12,,20,,2.,,,,paudkbrahmat@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Padang Lawas,Barumun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/875CC3EA-0EC6-4AEF-AB19-6466B7E6508E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909811,PAUD SOADUON,69909811,JL. PERMATA SAPIHAK,LIMBONG,KEC. BARUMUN,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE9190,2,05-01-2015,421.9/0065/PLS/2015,04-02-2015,Lihat SK Operasional,2015-10-15 15,,12,,2.,,,,paudsohaduonlimbong@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Padang Lawas,Barumun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09F203F1-E2FC-499A-88B9-23A8078DA88E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911918,PAUD SYAKIRA,69911918,JL. LINTAS SIBUHUAN,JANJI LOBI,KEC. BARUMUN,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SYAKIRA BARUMUN,AE9192,38,30-01-2015,421.9/165/PLS/2015,15-05-2015,Lihat SK Operasional,2015-10-21 13,,"10,000",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,syakirapaud@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,1,2,0,0,0,0,0,0
Sumatera Utara,Kab. Padang Lawas,Barumun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FD35925-F5CD-43A2-ACF0-2CEDC7E2699D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029290,RA ASYBALUNA SIBUHUAN,70029290,JL. VETERAN LINK II PASAR SIBUHUAN,PASAR SIBUHUAN,KEC. BARUMUN,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,353 TAHUN 2021,30-06-2021,Silakan Upload SK (link file tidak valid) => [207319-326395-https,2022-06-03 11,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Padang Lawas,Barumun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFD764D7-B424-4AA5-A4A0-CFF17C5C192C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035752,RA SABAHOTANG,70035752,SABAHOTANG,SABAHOTANG,KEC. BARUMUN,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,401 TAHUN 2022,22-04-2022,Silakan Upload SK (link file tidak valid) => [243189-858495-https,2022-12-02 13,,"1,000",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Padang Lawas,Barumun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DE35C24-3EBA-4E50-AD57-EC49B2EF076F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994199,RA SWASTA AZ-ZAITUN,69994199,MOMPANG,MOMPANG,KEC. BARUMUN,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Padang Lawas,Barumun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A57CF5FB-E4A0-48CA-9246-61CFF9EF2A2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963256,RA SWASTA SYAKIRA BARUMUN,69963256,Janjilobi,JANJI LOBI,KEC. BARUMUN,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Padang Lawas,Barumun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/616FBBF9-41B1-4C7F-A86D-A4EC64C84F71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805441,SPS NABILA,69805441,KH.DEWANTARA SIBUHUAN,PASAR SIBUHUAN,KEC. BARUMUN,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.9/3944/PLS/2012,,Silakan Upload SK,,,200,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Utara,Kab. Padang Lawas,Barumun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DA7A271-280A-4E5A-B803-CE4B90A220E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002423,TK AL - MUKHLISHIN SIBUHUAN,70002423,JL.Bhakti Lingkungan II Pasar Sibuhuan,PASAR SIBUHUAN,KEC. BARUMUN,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,147,24-11-2014,421.9/1958/PNFI/2019,26-09-2019,Lihat SK Operasional,2020-06-30 21,,192,1. -,2. -,PLN,,0636421855,yasminsibuhuan@gmail.com,http,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,2,1,2,0,0,1,0,0,0,0,3,0,3,0,0,0,0,0,0
Sumatera Utara,Kab. Padang Lawas,Barumun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/356AF137-CEC4-4E86-927C-0B399E10DDE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805448,TK HARAPAN BERSAMA,69805448,JL. SURAPATI,TANJUNG BOTUNG,KEC. BARUMUN,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE9188,,,421.9/113/P/2011,,Silakan Upload SK,,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pkbmtkharapanbersama@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0
Sumatera Utara,Kab. Padang Lawas,Barumun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E157E9F4-19D9-49D9-8B7A-FF7A9E4CCF24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891946,TK INDAH,69891946,JALAN VETERAN,TANJUNG DURIAN,KEC. BARUMUN,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.9/055/PLS/2014,29-08-2014,Silakan Upload SK,,,156,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudindah@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,500,1,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Sumatera Utara,Kab. Padang Lawas,Barumun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62B8A05A-B91D-4948-9EAB-A396C75A0EAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909845,TK INTAN SARI AMALIAH,69909845,JL. LINTAS SIBUHUAN - GUNUNG TUA,PURBATUA,KEC. BARUMUN,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,129,21-11-2014,421.9/6781/PLS/2014,23-12-2014,Lihat SK Operasional,2015-10-15 15,,105,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,1,2,3,0,0,0,1,2,0,3,0,1,1,0,0,1,0,0,1,2,0,3,0,0,0,0,0,0
Sumatera Utara,Kab. Padang Lawas,Barumun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7763D32-65DD-4E5F-AF78-E53F664547B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025506,TK ISLAM AL-WARDA PARSULUKAN,70025506,Jl. Parsulukan Lingkungan IV Pasar Sibuhuan,PASAR SIBUHUAN,KEC. BARUMUN,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,53,26-02-2021,421.9/4348/PNFI/2021,24-11-2021,Lihat SK Operasional,2022-02-07 13,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
