prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Bandung Barat,Cipongkor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACF2EACD-EB49-40F3-A7A5-3EEE39C19AEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975260,KB DARUL AMANAH,69975260,Kp. Pasir gombong RT 02 RW 06 Des. Girimukti,GIRIMUKTI,KEC. CIPONGKOR,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARUL AMANAH AL-ISLAMIYYAH,AA4687,421/1947.2-Disdik/2017,07-09-2017,421/1947.2-Disdik/2017,07-09-2017,Lihat SK Operasional,2021-09-22 00,,400,1. XL (GSM),2. Indosat IM3,PLN,,,kb.darulamanah@gmail.com,,-6.941400000000,107.349100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,4,0,4,0,0,0,0,4,0,3,1,4,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Bandung Barat,Cipongkor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F181739E-BAEB-4D29-AFBB-BFB5392CC4D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964304,KB NUR HIDAYAH,69964304,Kp. Cipari Rt.04/01,CIJAMBU,KEC. CIPONGKOR,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam Da'arus Syfa,AD6520,421.1/113/PAUDNI-DISDIKPORA/2015,14-09-2015,421.1/113/PAUDNI-DISDIKPORA/2015,14-09-2015,Lihat SK Operasional,2017-07-17 21,,56,1. XL (GSM),2. XL (GSM),PLN,,,paudnurhidayah8@gmal.com,,-6.892212100000,107.340629600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,0,0,3,0,0,0,0,1,2,0,0,1,1,0,0,0,0
Jawa Barat,Kab. Bandung Barat,Cipongkor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/163BDF67-4DB1-4C49-89C5-CDFD11A729C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970658,KB NURUL ALMAARIF,69970658,Kp. Cilimus Rt 03/01 Ds. Sarinagen,SARINAGEN,KEC. CIPONGKOR,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/2592.1/Disdikpora/2016,02-06-2016,421.9/2592.1/Disdikpora/2016,22-06-2016,Lihat SK Operasional,2017-12-07 15,,228,,2.,,,,kobernurulalmaarif@gmail.com,http,-6.951744000000,107.346459000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bandung Barat,Cipongkor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3E2A60E-F155-4E26-9BF7-1EBBE41F8F20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968974,KB NURUL JANNAH,69968974,SURAMANGGALA RT 08 RW 01,BARANANGSIANG,KEC. CIPONGKOR,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN JANNATUN NA'IM SURAMANGGALA,AD6519,421.1/495/PAUDNI-DISDIKPORA/2014,20-10-2014,421.2/17/KB/DPMPTSP/II/2022,22-02-2022,Lihat SK Operasional,2022-07-27 10,,300,1. Smartfren,2. Smartfren,PLN,,,kbnuruljnh09@gmail.com,,-6.918000000000,107.366400000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,449,3,0,0,1,0,0,4,1,4,0,0,0,1,3,0,1,3,1,1,2,0,0,0,0,1,3,0,0,3,0,0,0,0,0
Jawa Barat,Kab. Bandung Barat,Cipongkor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97E96F87-FB8B-44A5-9874-BEE5D321D636,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835897,KB QUR ANUL BAHRI,69835897,Kp. PALASARI Rt 04/07,CINTAASIH,KEC. CIPONGKOR,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ISLAM QUR'ANUL BAHRI,AA4669,421.1/06/paudni-disdikpora/2015,07-01-2015,421.9/2592-disdikpora/2016,22-06-2016,Lihat SK Operasional,2017-09-09 02,,42,1. XL (GSM),2. XL (GSM),PLN,,,paud.q@yahoo.com,,-6.958697900000,107.367038000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Barat,Kab. Bandung Barat,Cipongkor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/619B88CA-1564-4382-9D9F-E1764C9BB07E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963027,KB ROSADA,69963027,KP. PASIRTEREP RT.02 RW.03,CIJENUK,KEC. CIPONGKOR,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ROSADA BINA SEJAHTERA,AA4677,800/1345 Disdikpora-2011,01-12-2010,800/1345 Disdikpora-2011,01-12-2010,Lihat SK Operasional,2017-06-02 08,,"1,000",1. Axis,2. Indosat IM3,PLN,,,koberrosada07@gmail.com,,-6.941347700000,107.367897100000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,900,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
Jawa Barat,Kab. Bandung Barat,Cipongkor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F5C8F50-A5BC-4C49-8C5F-5825C1803145,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981708,KB ROUDHOTUSSYARIF,69981708,Kp. Cipeuteuy Rt 01/07,SUKAMULYA,KEC. CIPONGKOR,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Manarul Huda Cipongkor,AA4678,423.5/3192/Paudni/2018,20-08-2018,423.5/3192/Paudni/2018,20-08-2018,Lihat SK Operasional,2018-10-31 08,,80,,2.,,,,didinkbrd18@gmail.com,,-6.942460700000,107.322260600000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bandung Barat,Cipongkor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/838E7E4B-FD40-4A58-98AA-675AFE33B1AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969663,KB SURYA KENCANA,69969663,Kp. Pasirpanjang RT 03 RW 02,NEGLASARI,KEC. CIPONGKOR,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA4688,421.2/28/KB/DPMPTSP/II/2023,01-02-2023,421.2/28/KB/DPMPTSP/II/2023,01-02-2023,Lihat SK Operasional,2023-03-17 13,,84,1. -,2. -,PLN,,,kobersuryakencana@gmail.com,,-6.931233200000,107.356168000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0
Jawa Barat,Kab. Bandung Barat,Cipongkor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/094651F1-0D0E-44FA-A7C1-9B3C47A33773,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974370,KOBER AL BASIR,69974370,Kp. Cibanteng Rt 03/02 Ds. Sukamulya,SUKAMULYA,KEC. CIPONGKOR,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SABILIL MUTTAQIN NUSANTARA,AA4661,800.06/626.11-PAUDNI/2017,20-09-2017,800.06/626.11-PAUDNI/2017,20-09-2017,Lihat SK Operasional,2022-09-01 01,,300,1. XL (GSM),2. Indosat IM3,PLN,,,paudalbasir@gmail.com,,-6.957900000000,107.392800000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,0,0,0,0,0,0,5,1,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0
Jawa Barat,Kab. Bandung Barat,Cipongkor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36F485FB-4023-4FFD-B3D6-14069ACEA5A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992588,KOBER AL FATAH,69992588,KP. BOJONG LOA RT.01 RW.04,CIBENDA,KEC. CIPONGKOR,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/2505.154-PAUDNI/2017,01-09-2017,039B2D,27-08-2022,Lihat SK Operasional,2022-08-30 06,,60,1. XL (GSM),2. XL (GSM),PLN,,,paudkoberalfatah@gmail.com,,-6.960275800000,107.367086600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
Jawa Barat,Kab. Bandung Barat,Cipongkor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/671976C9-67BE-41BC-B4F0-CFC8F841DDC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974070,KOBER ARSYAKAYLA,69974070,Kp. Sasak Rt 02/08,CIJENUK,KEC. CIPONGKOR,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421/2816.4-Disdik/2017,30-08-2017,421/2816.4-Disdik/2017,30-08-2017,Lihat SK Operasional,2018-03-12 12,C,200,1. Indosat IM3,2. Telkom Speedy,PLN,,,,,-6.958571000000,107.376666000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,5,0,0,0,0,0,1,3,3,0,0,0,0,3,0,2,1,0,2,1,0,0,0,0,0,3,0,4,1,0,0,0,0,0
Jawa Barat,Kab. Bandung Barat,Cipongkor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCB265AB-4AB6-49F4-9BDE-88E7A2B06414,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835902,KOBER ASSAIDIYAH,69835902,Kp. Cibanteng Rt 01/05 Ds. Citalem,CITALEM,KEC. CIPONGKOR,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ISLAM TIEJAN AL-'ARIFIEN,AA4690,421.2/27/KB/DPMPTSP/II/2023,01-02-2013,421.2/27/KB/DPMPTSP/II/2023,01-02-2023,Lihat SK Operasional,2023-03-17 13,,42,1. XL (GSM),2. XL (GSM),PLN,,,k.assaidiyah@yahoo.com,,-6.924053500000,107.378308000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Barat,Kab. Bandung Barat,Cipongkor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35736ED3-0EA4-4B73-99F1-7A957367DD05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835915,KOBER AZ ZAHRA CERIA,69835915,Kp. Rawa Tempele Ds. Sirnagalih,SIRNAGALIH,KEC. CIPONGKOR,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AD6511,421.1/216/517/PAUDNI/2016,23-02-2016,421.1/216/517/PAUDNI/2016,23-02-2016,Lihat SK Operasional,2020-11-24 08,,450,1. -,2. XL (GSM),PLN,,,paudazzahraceria@gmail.com,,-6.909684000000,107.333196000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,5,0,5,0,0,0,0,5,0,0,5,2,0,1,2,0,0,0,0,5,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Bandung Barat,Cipongkor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25E74B93-A5CD-4BA9-A68A-9D163690FBC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973777,KOBER MANARUL HUDA,69973777,Kp. Sumumput Rt 03/04 Ds. Sarinagen,SARINAGEN,KEC. CIPONGKOR,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA4684,421.2/593-Disdik/2017,25-09-2017,421.2/593-Disdik/2017,25-09-2017,Lihat SK Operasional,2018-03-05 23,,0,1. Axis,2. Indosat IM3,PLN,,,manarulhuda85@gmail.com,http,-6.914423500000,107.345866800000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,0,1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Bandung Barat,Cipongkor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0975C43-AD8A-4452-9997-DAFC37EBB65B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974528,KOBER MIFTAHUL HIDAYAH,69974528,Kp. Pasirkiara Rt 01/03 Ds. Cijenuk,CIJENUK,KEC. CIPONGKOR,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/626.12-Disdik/2017,20-09-2017,421/626.12-Disdik/2017,20-09-2017,Lihat SK Operasional,2018-03-23 10,,220,1. -,2. Axis,PLN,,,miftahulhhidayah330@gmail.com,,-6.897631700000,107.331142900000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,299",2,0,0,0,1,0,2,0,1,0,1,0,0,2,0,1,1,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0
