prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Madiun,Mejayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A0BE105-A3EE-4EB6-A6E1-F7DCC6B465C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562055,TK AISYIYAH BUSTANUL ATHFAL 02,20562055,Jl. Penanggungan No. 5C,MEJAYAN,KEC. MEJAYAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Madiun,AB1547,22/ KEP/ 1. 0/ B/ 2009,29-02-1992,421/ 2360. 1/ 402. 101/ 2015,30-09-2015,Lihat SK Operasional,2015-11-30 08,B,252,1. Lainnya,2. Lainnya,PLN,,,nunuxsulis114@gmail.com,,-7.547379000000,111.662657000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Mejayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1669A704-7D61-4C28-8680-F9D0460F115A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562072,TK AL - BADAR,20562072,Jl. MT Hariyono No 15,KRAJAN,KEC. MEJAYAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Badar,AI5468,14,27-07-2003,421/ 2357/ 402. 101/ 2015,30-09-2015,Lihat SK Operasional,2015-11-30 08,B,100,1. -,2. -,PLN,,,budiresmijati12@gmail.com,,-7.543827000000,111.656885000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Mejayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE1CA5B5-7388-4465-A546-950E502AC414,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562064,TK AL ARIFIYAH,20562064,Jl. H. Agus Salim No. 1,KRAJAN,KEC. MEJAYAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,11,07-10-1996,421.1/1588.81/402.107/2018,02-07-2018,Lihat SK Operasional,2019-08-21 15,B,450,1. -,2. -,PLN,,0351387121,tkalarifiyah@gmail.com,,-7.548038000000,111.660860000000,13,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",12,0,1,1,0,0,17,0,13,0,0,0,3,10,0,9,4,0,1,5,3,4,0,0,0,13,10,2,0,0,1,0,0,0
Jawa Timur,Kab. Madiun,Mejayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D049F95-C41E-42E8-A984-5B0537262D4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562061,TK DESA BLABAKAN,20562061,Jl. Mangga,BLABAKAN,KEC. MEJAYAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Desa Blabakan,AI5446,AHU.0026026.AH.01.07.Tahun 2016,24-02-1981,421.1/1588.90/402.107/2018,02-07-2018,Lihat SK Operasional,2019-12-17 11,B,245,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.581896000000,111.674942000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0
Jawa Timur,Kab. Madiun,Mejayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06004B01-628B-4501-BD32-5C77081AB0CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562058,TK DESA DARMOREJO 01,20562058,Jl. Kebonagung No. 01,DARMOREJO,KEC. MEJAYAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Desa Darmorejo,AG9671,214,09-01-1977,421/ 2371/ 402. 101/ 2015,30-09-2015,Lihat SK Operasional,2015-11-26 23,A,990,1. -,2. Telkom Astinet,PLN,,,tk.darmorejo01@gmail.com,,-7.572426000000,111.681038000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,3,0,3,0,0,0,0,3,1,1,1,0,0,2,0,1,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Mejayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F9B59E6-870A-474D-95F9-D0C0749EE035,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562066,TK DESA DARMOREJO 02,20562066,Jl. Kedungjati,DARMOREJO,KEC. MEJAYAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan pkk desa darmorejo,AI5455,215,23-03-1996,421/ 2370/ 402. 101/ 2015,30-09-2015,Lihat SK Operasional,2015-11-30 08,B,0,1. -,2. Smartfren,PLN,,,darmorejotk@gmail.com,,-7.561104000000,111.681725000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0
Jawa Timur,Kab. Madiun,Mejayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65BF3A71-CDD9-4787-A930-3AFCE8339FE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562065,TK DESA KALIABU 01,20562065,Dusun Sumberjo,KALIABU,KEC. MEJAYAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DESA KALIABU,AI5451,216,01-01-1971,421.1/ 1588.85/ 402.107/ 2018,02-07-2018,Lihat SK Operasional,2015-11-30 08,A,450,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkkaliabu01@gmail.com,,-7.566773000000,111.655574000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0
Jawa Timur,Kab. Madiun,Mejayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C125EF55-3A98-4606-B20D-936DBA1A6292,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562071,TK DESA KALIABU 02,20562071,Dusun Kaliabu,KALIABU,KEC. MEJAYAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,217,01-10-1983,421/ 2374/ 402. 101/ 2015,30-09-2015,Lihat SK Operasional,2015-12-04 11,B,"2,400",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,tamankaliabu@gmail.com,,-7.570644000000,111.646531000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
Jawa Timur,Kab. Madiun,Mejayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/242973FA-95F4-4B3E-BDAB-51B66E4F315E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907142,TK DESA KEBONAGUNG 01,69907142,Dukuh Dukuhan,KEBONAGUNG,KEC. MEJAYAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0025999.AH.01.07 TAHUN 2016,01-02-1974,421.1/1588.87/ 402.107/2018,02-07-2018,Lihat SK Operasional,2020-02-29 13,A,408,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tkkebonagung671@gmail.com,,-7.597322000000,111.688213000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,0,0,0,4,0,3,0,0,0,2,1,0,2,1,0,0,2,1,0,0,0,0,3,1,0,1,0,0,0,0,0
Jawa Timur,Kab. Madiun,Mejayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E98C0F9-1231-4FEE-AF6F-4AB70361AA68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562068,TK DESA KEBONAGUNG 02,20562068,Jl. Raya Wates,KEBONAGUNG,KEC. MEJAYAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DESA SIDODADI,AI5449,209,17-07-2000,421/ 2364/ 402. 101/ 2015,30-09-2015,Lihat SK Operasional,2016-02-06 11,B,810,1. Lainnya,2. Lainnya,PLN,,,busuparti29@gmail.com,,-7.628608000000,111.693492000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,3,0,0,0,0,0,3,0,2,0,0,0,1,1,0,0,2,0,1,0,0,1,0,0,0,2,0,0,3,0,0,0,0,0
Jawa Timur,Kab. Madiun,Mejayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F90E315-49ED-4E06-984F-0E58736238BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562057,TK DESA KLECOREJO,20562057,Jl. Trunojoyo No. 03,KLECOREJO,KEC. MEJAYAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Desa Klecorejo,AG9662,12,01-12-1971,421. 1/1599.120/402.107/2021,01-07-2021,Lihat SK Operasional,2023-02-06 08,B,0,1. Telkomsel Flash,2. Linknet,PLN,,,tklecorejo@gmail.com,,-7.567148000000,111.665932000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,0,0,0,5,0,3,0,0,0,3,0,0,3,0,0,0,1,0,1,1,0,0,3,0,4,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Mejayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18A00E4F-F596-4D81-A3E7-70D0879ED0EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562056,TK DESA NGAMPEL,20562056,Jl. Cendrawasih No. 2,NGAMPEL,KEC. MEJAYAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DS NGAMPEL,AI5458,207,10-01-1964,421.1/ 1588.95/ 402.107/ 2018,02-07-2018,Lihat SK Operasional,2021-06-13 15,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.533930000000,111.653463000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0
Jawa Timur,Kab. Madiun,Mejayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/719309A4-42EC-451D-B25C-A07713066673,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562059,TK DESA SIDODADI,20562059,Jl. Hayam Wuruk,SIDODADI,KEC. MEJAYAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI5449,202,28-08-1982,421.1/1599.124/402.107/2021,01-07-2021,Lihat SK Operasional,2023-01-19 13,Belum Terakreditasi,0,1. XL (GSM),2. Indosat IM3,PLN,,,tkdesasidodadi95@gmail.com,,-7.565100000000,111.674900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Madiun,Mejayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C57B1FB-A9A1-4EDC-A430-AE7A8D2F7CC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562060,TK DESA WONOREJO 01,20562060,JL.CANDI RT.09/RW.01 DESA WONOREJO KEC.MEJAYAN KAB.MADIUN,WONOREJO,KEC. MEJAYAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Desa wonorejo,AI5466,AHU-0026015.AH.01.07 TAHUN 2016,08-02-1982,421.1/1599.126/402.107/2021,02-07-2021,Lihat SK Operasional,2021-08-28 20,B,0,1. Smartfren,2. Telkomsel Flash,PLN,,,tkdswonorejo001@gmail.com,,-7.582024000000,111.679649000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Mejayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D28299D-7DFE-47F7-9CAE-7EB0E9C60F5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562067,TK DESA WONOREJO 02,20562067,Dusun Kedungdawung,WONOREJO,KEC. MEJAYAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0025989.AH.01.07.Tahun 2016,08-08-1983,421.1/ 1588.88/ 402.107 /2018,02-07-2018,Lihat SK Operasional,2021-06-15 08,B,0,1. -,2. Telkomsel Flash,PLN,,,tkdswonorejo002@gmail.com,,-7.596195000000,111.677814000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Mejayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFF0D140-6243-4D11-AFE0-FD9619B39679,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864530,TK DHARMA WANITA KELURAHAN BANGUNSARI,69864530,Jl. Diponegoro No. 17,BANGUNSARI,KEC. MEJAYAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA BANGUNSARI,AG9669,220,03-01-1967,421/ 2375/ 402. 101/ 2015,25-08-2015,Lihat SK Operasional,2015-11-30 09,B,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkdwkbangunsari22@gmail.com,,-7.542035000000,111.659777000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Madiun,Mejayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1983A847-BCF7-4AA5-838F-5083238E90ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562054,TK DHARMA WANITA KELURAHAN KRAJAN,20562054,Jl. Kalimantan No. 3,KRAJAN,KEC. MEJAYAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,243,15-07-1955,421.1/1599.118/402.107/2021,01-07-2021,Lihat SK Operasional,2022-03-28 14,B,220,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,hariekowati1133@gmail.com,,-7.545824000000,111.656355000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,1,1,0,0,2,0,2,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,2,0,0,2,0,0,1,0,0
Jawa Timur,Kab. Madiun,Mejayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC795AB4-C18F-4698-B448-983E23D5A5EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562063,TK KARTIKA VIII - 21,20562063,Jl. Yos Sudarso No. 1,MEJAYAN,KEC. MEJAYAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya Cabang VIII Markas Besar TNI Angkatan Darat,AL1532,13/ YKJ/ XI/ 2015,07-09-1988,421.1/1588.82/402.107/2018,02-07-2018,Lihat SK Operasional,2019-07-30 09,A,0,1. -,2. Lainnya (Kabel),PLN,,0351388452,tkkartika.mejayan@yahoo.com,,-.001300000000,-.007100000000,11,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",10,0,1,0,0,0,11,0,11,0,0,0,1,10,0,9,2,1,2,4,3,1,0,0,0,11,10,0,0,0,1,0,0,0
Jawa Timur,Kab. Madiun,Mejayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44BDB3D3-28BA-45B5-866D-03703F4F7C76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562070,TK MARDI SIWI,20562070,Jl. Panglima Sudirman No. 74 A,MEJAYAN,KEC. MEJAYAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DESA MEJAYAN,AG9668,218,04-11-1986,421.1/ 1588.1001/  402.107/ 2018,02-07-2018,Lihat SK Operasional,2015-11-30 10,B,225,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkmardisiwi1969@gmail.com,,-7.549115000000,111.647693000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
Jawa Timur,Kab. Madiun,Mejayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83AE5E50-87BB-4F9C-B1B8-2FC2455D91FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562074,TK NEGERI PEMBINA,20562074,Jl. Borobudur No. 53,PANDEAN,KEC. MEJAYAN,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,353,09-11-2006,421/ 2374. 14/ 402. 101/ 2015,29-09-2015,Lihat SK Operasional,2015-11-30 10,A,"1,413",1. Smartfren,2. Linknet,PLN,,0351384471,epigusni70@gmail.com,,-7.550264000000,111.656786000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",4,0,1,2,4,0,0,0,0,3,1,0,2,2,0,3,1,0,0,0,0,0,3,1,1,3,3,0,1,0,1,0,0,0
Jawa Timur,Kab. Madiun,Mejayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73E5197D-EB8C-4345-8340-7BF3F9805B8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562073,TK PANCARAN KASIH,20562073,Jl. Pepaya No. 41,KRAJAN,KEC. MEJAYAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU. 574. AH. 01. 04,15-07-1997,421/ 2356/ 402. 101/ 2015,30-09-2015,Lihat SK Operasional,2015-11-30 10,B,169,1. Indosat IM3,2. Centrin (Kabel),PLN,,,nunukissusilaningtyas@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,3,0,1,0,1,0,2,0,0,1,1,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Mejayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8462DF10-C8F5-49B1-89C4-93A0C64DCA71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864531,TK PLUS FAJAR HIDAYAH,69864531,Jl. Cempaka No. 26,BANGUNSARI,KEC. MEJAYAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN HAFARA,AI5464,3,07-01-2014,421.1/1683.13/402.107/2020,01-07-2020,Lihat SK Operasional,2022-04-14 04,B,495,1. -,2. Telkom Speedy,PLN,,0351388505,tk.paud.fahid@gmail.com,,-7.541040000000,111.660680000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",6,0,0,0,0,0,7,0,5,0,0,0,0,5,0,2,3,3,1,1,0,0,0,0,0,5,0,0,6,0,0,0,0,0
Jawa Timur,Kab. Madiun,Mejayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BC99745-85A6-4F9A-AC6A-02A1800933A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562062,TK TUNAS BANGSA,20562062,Jl. K. Romli No. 4 RT 001 RW 001,KALIGUNTING,KEC. MEJAYAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,221,15-09-1984,421.1/1599.113/402.107/2021,01-07-2021,Lihat SK Operasional,2021-08-26 22,B,172,1. Indosat IM3,2. Indosat IM3,PLN,,,tunasbangsa213@gmail.com,,-7.552500000000,111.692400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0
Jawa Timur,Kab. Madiun,Mejayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3C741B3-A860-42F8-885C-B7D6B4C6EEFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562069,TKIT HARAPAN INSAN,20562069,JL. Imam Bonjol,PANDEAN,KEC. MEJAYAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/ 212/ 402.107/ 2005,25-02-2005,421/ 2358/ 402.101/ 2015,30-09-2015,Lihat SK Operasional,2015-10-01 09,A,616,,2.,,,,tkit.harapaninsan@yahoo.co.id,,-7.555500000000,111.659900000000,6,0,0,0,2013,,,2022/2023-2,,,6,0,0,1,0,0,7,0,6,0,0,0,2,4,0,4,2,0,2,0,2,1,1,0,0,6,0,6,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Mejayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1329D15B-7C14-49EE-A095-AEE85768A119,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909602,TPA HARAPAN INSAN,69909602,Jl. Imam Bonjol,PANDEAN,KEC. MEJAYAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,48/ SPS/ PDK/ YHI/ III/ 2,25-03-2013,421. 9/ 112. 44/ 402. 101/ 2015,02-07-2015,Lihat SK Operasional,2015-10-15 13,C,50,1. Lainnya,2. Telkom Speedy,PLN,,,tpaharapaninsan@gmail.com,,-7.560300000000,111.659400000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"3,000",1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
