prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Pati,Gabus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A8CAEB7-70C9-4274-8E5B-C630513566D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343939,TK MASITHOH TANJUNGANOM,20343939,TANJUNGANOM,TANJUNGANOM,KEC. GABUS,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,06/YPITI/KEP/VII/1981,01-07-1981,421.1/248,09-04-2001,Lihat SK Operasional,2016-04-12 10,C,280,1. -,2. Lainnya,PLN,,,tkmasithohtanjunganom@yahoo.co.id,,6.000000000000,111.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,1,1,1,0,2,0,2,0,1,0,0,3,0,2,1,1,0,1,0,1,0,0,1,2,4,0,0,0,1,0,0,0
Jawa Tengah,Kab. Pati,Gabus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DAFDB62-A960-4835-9C3C-B474572397A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349573,TK MELATI BABALAN GABUS,20349573,BABALAN,BABALAN,KEC. GABUS,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MELATI BABALAN,AN0137,421.1/06/VII/2008,01-07-2008,420/1262,23-03-2010,Lihat SK Operasional,2016-07-06 18,,322,1. Smartfren,2. Lainnya,PLN,,,tkmelatibabalan08@gmail.com,,-6.796441000000,111.048228000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Gabus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C93A110D-80AB-4D30-AF6E-F311B52ECF0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343959,TK PEMBINA KARABAN,20343959,KARABAN,KARABAN,KEC. GABUS,KAB. PATI,PROV. JAWA TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,01,05-01-2006,420/5246,05-10-2007,Silakan Upload SK,,B,"1,400",1. -,2. -,PLN,,,tkpembinakaraban@gmail.com,,-6.836500000000,111.011300000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,8,5,0,0,4,4,0,5,0,2,7,1,8,0,0,1,1,2,0,5,0,1,8,4,1,0,3,0,0,0,0
Jawa Tengah,Kab. Pati,Gabus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD9AADE6-BCFA-4F72-8AAB-31D6C8380CBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343929,TK PERTIWI ANGGREK,20343929,GEMPOLSARI,GEMPOLSARI,KEC. GABUS,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERTIWI ANGGREK,AX2052,421.1/248,01-01-1972,421.1/248,09-04-2001,Lihat SK Operasional,2016-09-06 08,A,255,1. -,2. Indosat IM3,PLN,,,tkpertiwianggrekgempolsari@gmail.com,,-6.786874000000,111.061177000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,1,2,0,0,4,0,3,0,0,0,1,2,0,2,1,1,1,0,1,0,0,0,0,3,4,0,0,0,1,0,0,0
Jawa Tengah,Kab. Pati,Gabus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3547177-5126-4767-9F92-FE10C5ED2001,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343960,TK PERTIWI BANJARSARI,20343960,BANJARSARI,BANJARSARI,KEC. GABUS,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/10/2005,18-07-2005,420/0217,22-01-2007,Lihat SK Operasional,2016-03-21 10,,375,1. -,2. 3 (Tri),PLN,,,,,-6.775117000000,111.055405000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Gabus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A304E2D-43FB-43C0-A6DE-39C2BA2C1A06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343930,TK PERTIWI DAHLIA,20343930,SAMBIREJO,SAMBIREJO,KEC. GABUS,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/07/1979,16-07-1979,421.1/248,10-04-2001,Lihat SK Operasional,2016-03-08 06,A,492,1. -,2. -,Menumpang,,,pertiwisambirejo01@gmail.com,,-6.818200000000,111.024800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Gabus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DBC6489-9277-42BF-90DF-95DD005B533E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343931,TK PERTIWI FLAMBOYAN,20343931,MINTOBASUKI,MINTOBASUKI,KEC. GABUS,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERTIWI FLAMBOYAN,AN0135,15/I03.38.21/DS.2001,28-02-2001,01/I03.38/PP/2001,17-03-2001,Lihat SK Operasional,2022-08-29 05,A,460,1. -,2. 3 (Tri),PLN,,,tkpertiwi.flamboyan@yahoo.com,,-6.776334000000,111.064517000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Gabus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D56ADCC8-1B19-4A76-B77E-1F2A6BE7C570,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343944,TK PERTIWI GEBANG,20343944,GEBANG,GEBANG,KEC. GABUS,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pertiwi Gebang,AN0129,421.1/03/V1989,29-05-1989,660/10318/I/89,29-05-1989,Lihat SK Operasional,2016-03-07 07,A,0,1. -,2. Lainnya,PLN,,,tkpertiwigebang044@gmail.com,,-6.809171000000,111.032639000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,1,0,0,0,2,-1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Gabus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6830D558-14BA-4A3E-85B7-4FCDA0B0D967,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343934,TK PERTIWI KEMUNING,20343934,SOKO,SOKO,KEC. GABUS,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERTIWI SOKO,AN0136,421.1/248,01-07-1981,421.1/248,09-04-2001,Lihat SK Operasional,2016-08-30 13,A,300,1. 3 (Tri),2. Telkomsel Flash,PLN,,,TKPERTIWISOKO@GMAIL.COM,,-6.791370000000,111.063988000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Gabus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC0B77BE-53E2-4B4F-8961-11C3799CF0A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343955,TK PERTIWI KORIPANDRIYO,20343955,KORIPANDRIYO,KORIPANDRIYO,KEC. GABUS,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERTIWI KORIPANDRIYO,AN0131,420/1453,29-06-2004,420/1453,29-06-2004,Lihat SK Operasional,2016-08-30 06,,96,1. -,2. Telkomsel Flash,PLN,,,TRIASTUTI7373@GMAIL.COM,,-6.798134000000,111.052268000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Gabus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E2C1D20-16E9-42CE-BED0-ABBC7AB70415,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343927,TK PERTIWI PENANGGUNGAN,20343927,PENANGGUNGAN,PENANGGUNGAN,KEC. GABUS,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PERTIWI PENANGGUNGAN,AN0119,01/TK/PTW/.PNG/II/1977,01-02-1977,421.1/248,10-04-2001,Lihat SK Operasional,2021-06-09 11,B,0,1. Smartfren,2. Smartfren,PLN,,,sripujilestari513@yahoo.com,http,-6.815605000000,111.051155000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,3,0,2,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Gabus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32C8C493-6B4A-4D7F-AD00-4C6D6DAB9807,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343920,TK PERTIWI SUGIHREJO,20343920,SUGIHREJO,SUGIHREJO,KEC. GABUS,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERTIWI SUGIHREJO,AN0139,20/DS.SGH/II/1970,02-02-1970,01/103.38/PP/2001,17-03-2001,Lihat SK Operasional,2016-03-21 13,A,160,1. 3 (Tri),2. Telkom Speedy,PLN,,,sugihrejopertiwi@gmail.com,,-6.732803000000,111.064053000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,3 (Tri),220,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Gabus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BE9BC44-F271-4C57-BBC1-8EAED2D1BBA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343933,TK PERTIWI TAMBAHMULYO,20343933,TAMBAHMULYO,TAMBAHMULYO,KEC. GABUS,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERTIWI TAMBAHMULYO,AN0138,421.1/09/1980,01-08-1980,01/103.38/PP/2001,17-03-2001,Lihat SK Operasional,2016-03-07 07,A,232,1. -,2. 3 (Tri),PLN,,,S.Muslimah73@yahoo.com,,-6.821650000000,111.053499000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,1,1,0,0,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,0
Jawa Tengah,Kab. Pati,Gabus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74B8B69A-DBE3-4516-86CC-57A1DB8E48AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343970,TK PERTIWI TANJUNGANOM,20343970,TANJUNGANOM,TANJUNGANOM,KEC. GABUS,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERTIWI TANJUNGANOM,AN0124,221.1/03/2007,12-07-2007,420/2184,28-04-2008,Lihat SK Operasional,2022-08-22 05,,300,1. -,2. 3 (Tri),PLN,,,tkpertiwi73@yahoo.com,,-6.837356000000,111.056285000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Gabus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60368112-6A4B-45E1-A660-FDB20FE046FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343961,TK RAHAYU TLOGOAYU,20343961,TLOGOAYU Rt 01 Rw 03 Kec. Gabus Kab Pati,TLOGOAYU,KEC. GABUS,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RAHAYU,AN0117,421.1/10/2004,19-07-2004,420/0780,23-02-2005,Lihat SK Operasional,2016-02-17 08,B,375,1. Telkomsel Flash,2. 3 (Tri),PLN,,,tkrahayu11@yahoo.com,,-6.828000000000,111.016300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Gabus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E4CACD0-0F22-499D-B259-3850CCCFB449,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343963,TK RAJAWALI SUNGGINGWARNO,20343963,SUNGGINGWARNO,SUNGGINGWARNO,KEC. GABUS,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RAJAWALI,AN0122,71/07/1997,01-07-1997,241.1/248,09-04-2001,Lihat SK Operasional,2016-03-21 10,A,380,1. Smartfren,2. 3 (Tri),PLN,,,khamimahm@yahoo.co.id,,-6.840746200000,110.982011700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Gabus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/052F42E6-205E-4C49-98CE-19425E2D1A5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979603,TK TAZKA NURUL HUDA,69979603,Desa Kuryokalangan RT 02RW 02,KORYOKALANGAN,KEC. GABUS,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,005/VII/2016,05-05-2016,421.1/4983,16-05-2018,Lihat SK Operasional,2018-08-23 10,,350,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tktazkanurulhuda@gmail.com,,-6.841007400000,111.056832500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Gabus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88D8FBA1-ADAA-426D-A1A7-145929C16B3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343968,TK TRYAKU MENTARI PANTIREJO,20343968,PANTIREJO,PANTIREJO,KEC. GABUS,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TRIAKU MENTARI,AN0134,015/DS/VII/2003,21-07-2003,420/1453,29-07-2004,Lihat SK Operasional,2016-03-11 08,A,750,1. -,2. -,PLN,,,tktriakumentari@yahoo.com,,-6.816905000000,111.021051000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0
Jawa Tengah,Kab. Pati,Gabus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FF85579-11F7-4239-B51B-DC752EF6D4A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343915,TK TUNAS RIMBA VI,20343915,TANJUNGANOM,TANJUNGANOM,KEC. GABUS,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Taruna Rimba Perhutani,AL5454,17/I03.38.18/DS/2001,09-03-2001,421.1/240,09-04-2001,Lihat SK Operasional,2022-08-25 00,A,750,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tunasrimba.6@gmail.com,,-6.832421000000,111.056821000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0
Jawa Tengah,Kab. Pati,Gabus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAA2D2F8-7826-4DE0-B7B9-22CCB8CA2987,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961310,TPA AL HUSNA,69961310,Ds. Sugihrejo Rt. 02 Rw. 05,SUGIHREJO,KEC. GABUS,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX2198,032/SK.YAB/VI/2013,28-06-2013,421.9/02885,18-03-2016,Lihat SK Operasional,2017-03-30 05,,36,1. Telkomsel Flash,2. -,PLN,,,paudalhusna16@gmail.com,,-6.830653000000,111.039194000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Gabus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE1A6FDB-8ED7-47E5-AD29-FCF9402E7770,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844833,TPA LENTERA HATI,69844833,DS. TANJUNGANOM RT 02 RW 02,TANJUNGANOM,KEC. GABUS,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YSDP LENTERA,AN0121,421.1/03305,27-04-2017,421.1/03305,27-04-2017,Lihat SK Operasional,2022-01-21 06,,600,1. Telkomsel Flash,2. Smartfren,PLN,,,,,-6.820250000000,111.073494000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,4,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
