prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Bengkulu,Kab. Bengkulu Utara,matan Pinang Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E1AC0E4-5B80-4BCD-BDB9-DD8F7E728A92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794759,TK KEMUNING RAYA,69794759,RAYA WIJAYA KUSUMA,BUMI HARJO,KECAMATAN PINANG RAYA,KAB. BENGKULU UTARA,PROV. BENGKULU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,AM5908,800/074/UPTD.V/KTH,02-12-2016,425.4/714/SIOP/Dispendik/2019,04-04-2019,Silakan Upload SK (link file tidak valid) => [584711-960224--],2022-02-03 18,B,"2,500",1. Indosat IM3,2. Telkomsel Flash,PLN,,,paudkemuningraya@gmail.com,,-3.311300000000,101.842300000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,4,0,0,2,0,0,0,5,5,0,0,0,1,4,0,5,0,1,2,1,1,0,0,0,0,5,4,0,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Utara,matan Pinang Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8ECDD780-7053-4EFD-B0A0-8FCC70FFE9C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794714,TK KUSUMA BANGSA,69794714,JL. POROS,AIR SEBAYUR,KECAMATAN PINANG RAYA,KAB. BENGKULU UTARA,PROV. BENGKULU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM5904,0281 tahun 2012,11-06-2012,425.4/ 0061/ siop/ Dispendik/2017,24-03-2017,Silakan Upload SK,,C,"2,720",1. -,2. -,PLN,,,,,-3.399500000000,101.977400000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,4,0,0,2,0,1,1,0,0,0,4,0,3,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Utara,matan Pinang Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F323AB2-0904-4D20-A8E0-728ECEE9D6A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794830,TK MAWAR SARI,69794830,Air Sekamanak,AIR SEKAMANAK,KECAMATAN PINANG RAYA,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,0012 Tahun 1987,06-07-1987,425.4/ 1413/SIOP/Dispendik/2018,13-02-2017,Lihat SK Operasional,2018-09-19 14,C,300,1. -,2. -,PLN,,,tkmawarsari2020@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,3,0,3,0,0,0,0,3,0,2,1,0,1,0,1,0,1,0,0,3,0,4,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Utara,matan Pinang Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78A66E70-8704-465B-BA6C-4E0657B5AB29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794837,TK NEGERI PEDESAAN,69794837,Jl. HIMALAYA,MARGA BHAKTI,KECAMATAN PINANG RAYA,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421/2019/DP/2006 Tahun 2006,05-06-2006,425.4/ 0060/SIOP/Dispendik/2017,07-03-2017,Lihat SK Operasional,2017-03-23 11,C,700,1. -,2. -,PLN,,,paudnegripedesaan@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"4,500",3,0,0,1,0,0,1,2,3,0,0,0,1,2,0,2,1,2,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Utara,matan Pinang Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/755F5293-0CAE-42F8-85A3-284A7722EC58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794786,TK PERINTIS,69794786,jln. desa gunung payung,GUNUNG PAYUNG,KECAMATAN PINANG RAYA,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,Nomor 0237 Tahun 2011,06-06-2011,425.4/101/SIOP/Dispendik/2021,28-01-2021,Lihat SK Operasional,2021-07-08 13,C,450,1. -,2. -,PLN,,,susidwianandasari6@gmail.com,,-3.305050000000,101.838713000000,2,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Utara,matan Pinang Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5411367A-56D1-4E22-BF63-D494020D4893,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818208,TK Pertiwi,69818208,Air Simpang,AIR SIMPANG,KECAMATAN PINANG RAYA,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERTIWI,AM5907,007 Tahun 2008,07-07-2008,425.4/0471/ siop/ Dispendik/2017,01-05-2017,Silakan Upload SK,,C,700,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Utara,matan Pinang Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C0B0614-B8D9-4B13-AAD3-F40207606DBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794872,TK RAFLESIA,69794872,SIMPANG LIMA,BUKIT MAKMUR,KECAMATAN PINANG RAYA,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK RAFLESIA,AM5899,28,11-07-2005,425.4/424/SIOP/Dispendik/2018,24-09-2018,Silakan Upload SK,,B,625,1. -,2. -,PLN,,,mbkeni79@gmail.com,,-3.373989000000,101.892593000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Utara,matan Pinang Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9993EC2-5FC0-4947-8629-9F46E30D6BF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794726,TK TAMAN BHAKTI,69794726,PEMUDA,BUKIT MAKMUR,KECAMATAN PINANG RAYA,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,19,09-11-1998,425.4/ 24/ SIOP/ Dispendik/2017,13-02-2017,Lihat SK Operasional,2017-04-03 09,B,"1,800",1. -,2. -,Menumpang,,,tamanbhakti@gmail.com,,-3.366900000000,101.867600000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,3,4,0,0,0,0,4,0,3,1,0,2,1,0,1,0,0,0,4,0,2,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Utara,matan Pinang Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4691311-0E29-4AE1-9C47-81FF508D94DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794700,TK THEOBROMA,69794700,KANTOR INDUK PTPN 7 UNIT KETAHUN,AIR SEBAYUR,KECAMATAN PINANG RAYA,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan IKI PTPN 7 KETAHUN,AM5903,0091,20-07-2009,425.4//siop/dispendik/2018,24-09-2018,Silakan Upload SK,,B,0,1. -,2. Telkomsel Flash,PLN,,,paudtheobroma-paud@yahoo.com,,-3.389592000000,101.941543000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,4,0,3,0,0,0,3,0,0,3,0,0,0,2,0,1,0,0,0,3,3,0,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Utara,matan Pinang Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA24C2FB-5FFB-472C-A63A-4D2E82F134DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794717,YENY,69794717,HIMALAYA,MARGA BHAKTI,KECAMATAN PINANG RAYA,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0266/TAHUN/2011,18-07-2011,425.4/715/SIPO/DISPENDIK/2019,04-04-2019,Silakan Upload SK,,C,"1,092",1. Telkomsel Flash,2. -,PLN,,,yeniwaelah08@gmail.com,,-3.338077000000,101.879396000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0
