prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Selatan,Kota Makassar,Tamalanrea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F530321-B7FC-4855-8E85-22043BCA7497,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944047,TK AL HIKMAH,69944047,BTP Blok H No 840,TAMALANREA INDAH,KEC. TAMALANREA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HUMAYATUL UMMAH JIBRIL,AF7504,17,24-08-2013,421.9/255/DPK/IV/2016,04-04-2016,Lihat SK Operasional,2016-05-19 10,B,108,,2.,,0811414752,,alhikmahbtp@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,1,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kota Makassar,Tamalanrea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17299B6D-4521-4258-8FFA-E2737A7B59B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829776,TK AL WILDAN,69829776,JL TAMALANREA RAYA BTP BLOK M NO 26,TAMALANREA,KEC. TAMALANREA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AF7479,46,17-02-2016,503/246/PAUD-TK/DPM-PTSP/i/2020,13-01-2020,Lihat SK Operasional,2021-09-14 06,B,600,1. XL (GSM),2. Telkom Speedy,PLN,,,tkalwildanmks1@gmail.com,,-5.133000000000,119.503500000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),"13,000",6,0,1,1,0,0,6,0,4,0,1,0,1,4,0,4,1,0,0,1,1,1,2,0,0,5,6,0,0,0,1,0,0,0
Sulawesi Selatan,Kota Makassar,Tamalanrea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98A8822A-15D7-40F6-AC33-EA212ABFD65A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976871,TK AL-IKHLAS KAPASA,69976871,JL. KAPASA RAYA NO. 16,KAPASA,KEC. TAMALANREA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,04,22-06-2017,503/218/PAUD-TK/DPM-PTSP/XI/2019,11-11-2019,Lihat SK Operasional,2018-05-17 13,B,238,1. Smartfren,2. XL (GSM),PLN,,,tkalikhlasmakassar@gmail.com,,-5.101000000000,119.494200000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"1,300",3,0,0,0,0,0,2,1,3,0,0,0,1,2,0,0,3,2,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Sulawesi Selatan,Kota Makassar,Tamalanrea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34E1D333-09F8-4C1E-AE7A-6AB9F51F9866,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031706,TK ALIF SALODONG,70031706,Jl. Salodong No. 202,BIRA,KEC. TAMALANREA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,03-06-2022,503/110/PAUD-TK/DPM-PTSP/VII/2022,19-07-2022,Lihat SK Operasional,2022-08-04 13,,275,1. 3 (Tri),2. Telkomsel Flash,PLN,,,tkalifsalodong@gmail.com,,-5.080400000000,119.491500000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),"1,300",3,0,0,0,0,0,4,0,2,0,0,0,1,1,0,1,1,0,0,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Sulawesi Selatan,Kota Makassar,Tamalanrea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4C166E8-AE18-410A-9CA1-F1F5E3A42D48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939740,TK ALQURAN PLUS NURUL QURAN,69939740,Jl Ir Sutami Lr Gudang 10 Bontomanai,BIRA,KEC. TAMALANREA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Markaz Al-Qur'an,AF7491,02,29-06-2015,503/58/PAUD-TK/DPM-PTSP/III/2020,16-03-2020,Lihat SK Operasional,2016-04-16 19,B,200,1. Smartfren,2. Telkomsel Flash,PLN,,,nurulqurantkalquranplus@gmail.com,,-5.088218000000,119.481066000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"1,300",5,0,0,1,0,0,6,0,5,0,0,0,0,5,0,3,2,2,0,0,2,1,0,0,0,5,5,0,0,0,0,0,0,0
Sulawesi Selatan,Kota Makassar,Tamalanrea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D68CAF0D-F24D-4FF5-B8D2-EA9BCA4E49A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935061,TK ANUGRAH AL-ALIIMU,69935061,Jl Kerukunan Barat XVI Blok J No 414 B,TAMALANREA,KEC. TAMALANREA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ANUGRAH,AF7477,06,16-07-2014,421.9/125/DPK/V/2015,25-05-2015,Lihat SK Operasional,2016-02-21 00,B,300,1. -,2. Telkomsel Flash,PLN,,,tkanugrahalaliimu@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kota Makassar,Tamalanrea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99201DDD-FB6C-4AD8-BF57-C365B0893FE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948691,TK ASMAUL HUSNA,69948691,Jl Mattoanging 3 No 106,BIRA,KEC. TAMALANREA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,36,25-07-2008,421.9/108/DPK/VII/2015,25-07-2015,Lihat SK Operasional,2016-09-05 12,Belum Terakreditasi,300,1. Telkomsel Flash,2. Smartfren,PLN,,,tkasmaulhusna83@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,7,0,4,0,0,0,0,4,0,4,0,0,0,0,0,3,1,0,0,4,0,4,0,0,0,0,0,0
Sulawesi Selatan,Kota Makassar,Tamalanrea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F993A6B-4430-47A3-B970-89A86203F252,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901611,TK AVANTI,69901611,BTP Jl Kerukunan Selatan 3 Blok H Baru No 581,KEL BUNTUSU,KEC. TAMALANREA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,38,27-07-2006,503/88/PAUD-TK/DPM-PTSP/V/2020,20-07-2020,Lihat SK Operasional,2015-09-09 23,B,84,,2.,,,,tamankanakkanakavanti@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kota Makassar,Tamalanrea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB1D5F9D-DB77-4DC3-9E43-31FA2DF5275A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959012,TK BIRMANG JAYA,69959012,Jl Biring Romang Lr XI,KAPASA,KEC. TAMALANREA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK BIRMANG JAYA,AF7473,05,11-10-2010,421.9/450/DPK/IX/2016,27-09-2016,Lihat SK Operasional,2017-02-06 16,B,540,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbirmangjaya010@gmail.com,,-5.116602000000,119.499273000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"13,000",3,0,1,2,0,0,1,1,2,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,2,1,2,0,0,1,0,0,0
Sulawesi Selatan,Kota Makassar,Tamalanrea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63438ED0-8B37-439A-A0F3-D478672DEA32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939413,TK BRIGHT STAR MAKASSAR SCHOOL,69939413,Jl Perintis Kemerdekaan KM 11 Perumahan Budi Daya Permai Blok A2-A3,TAMALANREA,KEC. TAMALANREA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pelangi anak cerdas,AF7461,27,20-09-2013,503/0030/PAUD-TK/DPM-PTSP/III/2019,14-03-2019,Silakan Upload SK (link file tidak valid) => [714497-369832--],2022-09-19 11,B,150,1. Lainnya,2. Telkom Speedy,PLN,,04118998860,tkbrightstarmakassar@gmail.com,http,-5.130267000000,119.499898000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"2,200",5,0,1,2,0,0,5,0,4,0,0,0,0,4,0,3,1,3,1,0,0,0,0,0,0,4,2,3,0,0,0,1,0,0
Sulawesi Selatan,Kota Makassar,Tamalanrea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7151FB52-1CC4-4385-AACD-9AA79586DE42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961431,TK BUKIT KASIH,69961431,Jl Perintis Kemerdekaan KM 4 KUWILHAN III A No 3,TAMALANREA JAYA,KEC. TAMALANREA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD TAMALANREA SEJAHTER,AF7490,37,23-06-2014,421.9/456/DPK/I/2017,03-01-2017,Lihat SK Operasional,2017-04-03 13,C,100,,2.,,,,bukitkasih14@gmail.com,http,-5.144804000000,119.490437000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kota Makassar,Tamalanrea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90D3B3C6-1C6F-44E3-A566-21AE24BDA8EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812147,TK BUNGA ASYA,69812147,BTN Asal Mula Blok B10/7,TAMALANREA INDAH,KEC. TAMALANREA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Qurrata Ainun asya,AF7452,47,29-01-2008,503/49/PAUD-TK/DPM-PTSP/III/2020,09-03-2020,Lihat SK Operasional,2016-05-11 07,A,225,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,0411586953,bunga_asyamakassar@yahoo.co.id,,-5.135000000000,119.480900000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"3,500",3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0
Sulawesi Selatan,Kota Makassar,Tamalanrea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70D80516-CF22-4B4D-89EF-F66D31515A3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829670,TK BUQ ATUN MUBARAKAH,69829670,BTP Jl Kerukunan Timur I Blok H/52,KEL BUNTUSU,KEC. TAMALANREA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Buq'atun Mubarakah,AC6038,AHU-11246.50.10.2014,29-12-2014,503/165/PAUD-TK/DPM-PTSP/VIII/2020,25-08-2020,Lihat SK Operasional,2018-09-25 08,B,200,1. -,2. Telkomsel Flash,PLN,,,tkbuqatunmubarakahbtp@gmail.com,,-5.139500000000,119.510700000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kota Makassar,Tamalanrea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F53EF981-B12F-415B-9879-5349BBE7973A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966042,TK CAKRAWALA,69966042,Jl Perintis Kemerdekaan VI No 20 Makassar,TAMALANREA JAYA,KEC. TAMALANREA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PANRITA,AF7457,45,25-05-2011,503/75/PAUD-TK/DPM-PTSP/III/2020,16-03-2020,Lihat SK Operasional,2021-07-09 12,B,144,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkcakrawala17@gmail.com,,-5.142758000000,119.492216000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,2,0,0,5,0,4,0,0,0,0,4,1,2,1,2,1,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0
Sulawesi Selatan,Kota Makassar,Tamalanrea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18623805-9B12-45F0-B4AF-79E2F483119F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970031,TK DANICA KIDS,69970031,JL. POROS BTP BLOK M NO 17 MAKASSAR,TAMALANREA,KEC. TAMALANREA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Insan Bina Unggul,AF7472,421.9/509/DP/IV/2017,11-04-2017,421.9/509/DP/IV/2017,11-04-2017,Lihat SK Operasional,2017-11-23 12,B,350,,2.,,,,danicakidsschool0205@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kota Makassar,Tamalanrea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABEBA903-A280-4FFE-9ADB-083501165D2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812236,TK Dharma Wanita Unhas,69812236,Jl Perum Dosen Unhas,TAMALANREA JAYA,KEC. TAMALANREA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA PERSATUAN UNIVERSTAS HASANUDDIN,AF7494,425/1306/DPK/V/2002,22-05-2002,503/79/PAUD-TK/DPM-PTSP/III/2020,20-03-2020,Lihat SK Operasional,2017-08-11 10,A,"25,200",1. -,2. Telkomsel Flash,PLN,,,dwunhas@gmail.com,,-5.143500000000,119.496100000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,1,0,3,0,2,0,1,0,1,2,0,2,1,0,0,0,1,0,2,0,0,3,0,4,0,0,0,0,0,0
Sulawesi Selatan,Kota Makassar,Tamalanrea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0EC43EB-1234-45B9-B8C3-EB0CEAEBC37E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934810,TK DUNIA ANAK ISLAM BTP,69934810,Jl Tamalanrea Raya Permai BTP Blok M No 1-2,TAMALANREA,KEC. TAMALANREA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,25,19-09-2014,503/186/PAUD-TK/DPM-PTSP/X/2019,25-10-2019,Lihat SK Operasional,2016-02-18 13,A,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-5.132200000000,119.501400000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,400",2,0,0,2,0,0,5,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kota Makassar,Tamalanrea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B39A993D-EB3D-48F6-B678-6DC5C29703F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914341,TK DWI HASRI,69914341,Jl Biring Romang Komp BTN PUN TNI AL Blok B3/1,KAPASA,KEC. TAMALANREA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MURPATWA,AF7507,02,07-04-2008,503/124/PAUD-TK/DPM-PTSP/VII/2021,29-07-2021,Lihat SK Operasional,2022-02-04 09,C,144,1. -,2. -,PLN,,0411582740,TKDWIHASRI@GMAIL.COM,,-5.117256000000,119.503245000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"9,000",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kota Makassar,Tamalanrea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AF97233-E1ED-4C49-A989-3B314DCB44A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812171,TK FADHILA,69812171,Rambutan Raya Blk OB No 4 NTI,KAPASA,KEC. TAMALANREA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Arbiah,AF7483,102,05-05-1997,421.9/ 3935 / DP /VII / 2013,31-07-2013,Lihat SK Operasional,2016-06-23 07,A,120,1. -,2. -,PLN,,,baharia47@gmail.com,,-5.121961000000,119.498103000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,1,0,2,0,1,0,0,1,0,2,0,1,1,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kota Makassar,Tamalanrea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34EB5C81-A600-4F79-8292-63923FDAA52C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812163,TK FRATER BAKTI LUHUR,69812163,Jl. Perintis Kemerdekaan Km 10 No. 26,TAMALANREA INDAH,KEC. TAMALANREA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Taman Tunas,AC5863,1447/106.22/I,17-03-1994,503/154/PAUD-TK/DPM-PTSP/VIII/2019,30-08-2019,Lihat SK Operasional,2016-06-23 14,A,629,1. Telkomsel Flash,2. Smartfren,PLN,,0411589191,tkfraterbaktiluhur@gmail.com,,-5.139871000000,119.489936000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,200",3,0,0,1,0,0,8,0,6,0,0,0,0,6,0,6,0,1,1,1,0,1,2,0,0,6,3,0,0,0,0,0,0,0
Sulawesi Selatan,Kota Makassar,Tamalanrea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F7C9C07-9923-469D-BA8D-7C421457B1EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902980,TK HARAPAN MULIA,69902980,Jl.Perintis Kemerdekaan KM 10 No 36,TAMALANREA JAYA,KEC. TAMALANREA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mustamin Dg. Matutu,AF7460,07,04-05-2009,503/237/PAUD-TK/DPM-PTSP/XII/2019,05-03-2020,Lihat SK Operasional,2021-07-09 12,B,300,1. Telkomsel Flash,2. Indosat IM3,PLN,,0411587366,,,-5.141642000000,119.489888000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,200",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kota Makassar,Tamalanrea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25F1E126-55D7-4219-BD1D-AD02F4DC5979,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812179,TK HARDIYANTI,69812179,BTN HAMZY BLOK B No. 23,TAMALANREA INDAH,KEC. TAMALANREA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN HARDIYANTI,AF7471,24/KEP / 106.22 / DS / 97,15-02-1997,503/11/PAUD-TK/DPM-PTSP/XI/2020,16-11-2020,Lihat SK Operasional,2016-03-23 06,B,450,1. -,2. Telkomsel Flash,PLN,,,tkhardiyanti@gmail.com,,-5.139000000000,119.478300000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0
Sulawesi Selatan,Kota Makassar,Tamalanrea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EB5FB44-C874-425C-AEC4-8435D2DE5076,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912029,TK ILHAM,69912029,Jl. Kejayaan Utara 9 Blok L BTP,TAMALANREA,KEC. TAMALANREA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,35/KEP/I06.22/DS/99,26-05-1999,503/230/PAUD-TK/DPM-PTSP/XII/2019,11-12-2019,Lihat SK Operasional,2017-02-09 14,C,144,1. -,2. Telkomsel Flash,PLN,,,tkilham3@gmail.com,,-5.136200000000,119.506100000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0
Sulawesi Selatan,Kota Makassar,Tamalanrea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBB6ED09-E191-4A76-93C0-E2D860322AF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981825,TK ISLAM ADIBA,69981825,Jl. Komp. BTN Wesabbe Blok D 29,TAMALANREA,KEC. TAMALANREA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02,05-08-2014,503/0025/PAUD-TK/DPM-PTSP/VIII/2018,17-09-2018,Lihat SK Operasional,2018-11-05 10,B,180,1. 3 (Tri),2. XL (Serat Optik),PLN,,,tkislamadiba@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),"1,200",2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0
Sulawesi Selatan,Kota Makassar,Tamalanrea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10A461EF-1DEE-4665-AA1B-9AD775F4BD5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829817,TK ISLAM AL  AS AD,69829817,Jl Perintis Kemerdekaan III BTN Hamzy Blok B No 4,TAMALANREA INDAH,KEC. TAMALANREA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BULAN PURNAMA,AF7470,03,07-07-2011,503/108/PAUD-TK/DPM-PTSP/VIII/2019,05-08-2019,Lihat SK Operasional,2016-10-24 15,B,450,1. 3 (Tri),2. Telkom Speedy,PLN,,,alasadmks@gmail.com,http,-5.140391000000,119.477453000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),"1,200",3,0,0,2,0,0,5,0,4,0,0,0,0,4,0,1,3,2,1,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0
Sulawesi Selatan,Kota Makassar,Tamalanrea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B268CA9-FA6D-4E7C-B784-A58FFDCDB98A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910071,TK ISLAM AL-FARABI,69910071,Jl.Tamalanrea Raya Blok L9/120,TAMALANREA,KEC. TAMALANREA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Al Farabi,AF7456,02,13-07-2011,503/84/PAUD-TK/DPM-PTSP/IV/2020,06-04-2020,Lihat SK Operasional,2017-03-29 07,B,200,1. Smartfren,2. Telkomsel Flash,PLN,,,khairanadif@gmail.com,,-5.134500000000,119.505600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,200",3,0,0,3,0,0,4,0,2,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0
