prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Aceh,Kab. Aceh Barat,Bubon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8328F181-3627-40CE-83CD-0BB22B4033E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844794,SPS. BUNGA BARU KEMBANG,69844794,MEULABOH-KUALA BHE,LAYUNG,KEC. BUBON,KAB. ACEH BARAT,PROV. ACEH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL9389,,,4.11/101/GLY/2010,,Silakan Upload SK,,,"5,320",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,spsbungabarukembang@yahoo.co.id,,4.292600100000,96.081593200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,2,0,0,0,0,3,0,2,0,0,0,0,0,0
Aceh,Kab. Aceh Barat,Bubon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2C7CC19-A9A5-4D0F-99B7-4B846D6B4186,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912991,TK BAITUL MUTTAQIN,69912991,GP BEURAWANG,BEURAWANG,KEC. BUBON,KAB. ACEH BARAT,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,130,28-02-2001,44/DPMPTSP/IV/2021,03-06-2015,Lihat SK Operasional,2021-05-10 08,Belum Terakreditasi,300,,2.,,,,muttaqin_b@yahoo.id,,4.285300000000,96.078800000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,2,1,1,0,2,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0
Aceh,Kab. Aceh Barat,Bubon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4117D26-5A3B-41F4-8A4A-F383701AB50F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914447,TK BUNGONG MEULATI,69914447,GP COT KEUMUNENG,COT KEUMUNENG,KEC. BUBON,KAB. ACEH BARAT,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK BUNGONG MEULATI,AL9394,15,19-04-2011,83/DPMPTSP/V/2021,18-05-2021,Lihat SK Operasional,2021-05-28 15,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbungongm@gmail.com,,4.160800000000,96.124200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Aceh,Kab. Aceh Barat,Bubon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27B4AF2E-F474-4F5D-9D9E-36E9B7BE3FA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914449,TK BUNGONG MEULU,69914449,GP BLANG SIBEUTONG,BLANG SIBEUTONG,KEC. BUBON,KAB. ACEH BARAT,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan rozatul ulum,AL9390,130,28-02-2001,35/DPMPTSP/IV/2021,27-04-2021,Lihat SK Operasional,2021-05-25 10,Belum Terakreditasi,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbungongmeulu@gmail.com,,4.299072200000,96.071313900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0
Aceh,Kab. Aceh Barat,Bubon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2A83078-F6F5-4A17-9518-71434C7922A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914453,TK BUNGONG SIRON,69914453,GP KUALA PLING,KUALA PLING,KEC. BUBON,KAB. ACEH BARAT,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan insan peduli pendidikan,AL9388,130,28-03-2001,49/DPMPTSP/IV/2021,29-04-2021,Lihat SK Operasional,2023-05-27 17,Belum Terakreditasi,800,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbungongsiron@gmail.com,,4.311700000000,96.114700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Aceh,Kab. Aceh Barat,Bubon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EF33B1B-1760-4832-B856-5FE136B8F72E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911556,TK HARAPAN IBUNDA,69911556,Suak Pangkat,SUAK PANGKAT,KEC. BUBON,KAB. ACEH BARAT,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Harapan Ibunda,AL9399,14,23-04-2014,421.9/684/2015,21-04-2015,Lihat SK Operasional,2015-10-21 03,,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkharapanibunda2014@gmail.com,,4.285747200000,96.098725300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Aceh,Kab. Aceh Barat,Bubon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD801BFF-3CB8-4BF2-83CB-0053A6A930DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965876,TK NEGERI 1 BUBON,69965876,Jl. Layung Gunong Meuh,LAYUNG,KEC. BUBON,KAB. ACEH BARAT,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.9/474/A/2017,14-07-2017,503.01.06.002/1/2023,16-01-2023,Lihat SK Operasional,2023-05-25 11,,300,1. -,2. -,PLN,,,tknegsatububon@gmail.com,,4.287460400000,96.118522400000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,000",2,0,0,0,0,0,0,5,5,0,0,0,0,5,1,2,2,1,1,3,0,0,0,0,0,5,0,2,0,0,0,0,0,0
Aceh,Kab. Aceh Barat,Bubon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E448F4FD-D8B8-429D-B841-38AB4A741CC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912253,TK NEGERI 2 BUBON,69912253,Gampong Peulante,PEULANTEU SP,KEC. BUBON,KAB. ACEH BARAT,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,29/BB/2014,16-06-2014,421.9/195/2021,27-04-2021,Lihat SK Operasional,2021-05-04 09,,300,1. -,2. -,PLN,,,tk.negeri2bubon@gmail.com,,4.285176200000,96.141365300000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,3,1,4,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0
Aceh,Kab. Aceh Barat,Bubon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A50CE7B-F24A-48B2-BFE5-61391AB96429,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921850,TK NEGERI 3 BUBON,69921850,JL. MEULABOH - KUALA BHEE,KUTA PADANG,KEC. BUBON,KAB. ACEH BARAT,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,130,28-02-2001,503.01.06.016/2023,20-02-2023,Lihat SK Operasional,2023-05-24 11,C,"1,200",1. -,2. -,PLN,,,tknegeri3bubon@gmail.com,,4.293400000000,96.081300000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,1,0,0,8,8,0,1,0,0,9,4,4,1,1,3,2,1,1,1,0,0,9,2,0,0,0,0,0,0,0
Aceh,Kab. Aceh Barat,Bubon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1FFAE4C-F4FA-4BA1-9390-BEE366DA1C5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985128,TK NEGERI 4 BUBON,69985128,Gampong Liceh,LICEH,KEC. BUBON,KAB. ACEH BARAT,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.9/777.A/2018,17-12-2018,Nomor,10-01-2023,Lihat SK Operasional,2023-05-31 08,,"3,000",1. -,2. Telkomsel Flash,PLN,,,harapandesa.tkbubon@gmail.com,,4.301546900000,96.136035300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"4,000",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Aceh,Kab. Aceh Barat,Bubon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4968EAF-72D9-4E49-8FBC-4B2F7A7D9440,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939291,TK PERMATA HATI,69939291,Jl. Layung - Gunong Meuh,SEUNEUBOK TRAP,KEC. BUBON,KAB. ACEH BARAT,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERMATA HATI,AL9387,13,24-05-2021,92/DPMPTSP/V/2021,21-04-2015,Lihat SK Operasional,2023-05-24 08,Belum Terakreditasi,900,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpermatahati60@gmail.com,,4.319059700000,96.147837400000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,1,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,1,0,1,0,0,0,3,0,1,0,0,1,0,0,0
Aceh,Kab. Aceh Barat,Bubon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/081B9409-869F-4BC9-9EF7-77512E68E2C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844702,TK. KASIHAN BUNDA,69844702,LAYUNG-GUNONG MEUH,ALUE LHOK,KEC. BUBON,KAB. ACEH BARAT,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,04,19-12-2011,36/DPMPTSP/IV/2021,27-04-2021,Lihat SK Operasional,2021-05-31 08,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkasihanbunda@gmail.com,,4.305078000000,96.090851000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
