prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Tengah,Kab. Kotawaringin Barat,Arut Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D14470-95F8-43D7-8AC3-F16B22AF6FCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933652,KB. IT AL-MANAR,69933652,Jalan H. Moestalim RT 16,MADUREJO,KEC. ARUT SELATAN,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Karomah,AF4571,02/SK/YA/VII/2008,01-07-2008,529 TAHUN 2017,20-11-2017,Lihat SK Operasional,2018-01-10 13,A,110,1. -,2. Telkom Speedy,PLN,,05322030281,pauditalmanar17@gmail.com,,-2.695900000000,111.652000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",5,0,0,3,0,0,7,1,5,0,0,0,0,5,0,1,4,4,1,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kotawaringin Barat,Arut Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0ED6F05-99BE-4797-881C-1D8BB3A562F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934274,KB. KEMALA BHAYANGKARI,69934274,Jalan Tarmili No. 23,SIDOREJO,KEC. ARUT SELATAN,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,SKEP/112/VII/2013,15-07-2013,46 TAHUN 2016,29-01-2016,Lihat SK Operasional,2016-02-15 09,B,"1,800",1. -,2. Telkom Speedy,PLN,0009998888,,anisyah1234@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"5,500",2,0,1,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0
Kalimantan Tengah,Kab. Kotawaringin Barat,Arut Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA4F762F-E2B4-4092-8DAC-674DB01A19BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923774,KB. KUSUMA NUSA,69923774,JL. HM. MOESTALIM GG. BAYAM 1,MADUREJO,KEC. ARUT SELATAN,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/LP-KN/TK/KB/VIII/2005,02-08-2005,87/KPTS/DIKJAR,16-09-2005,Lihat SK Operasional,2015-12-11 03,,0,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,2,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kotawaringin Barat,Arut Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/149D1CB3-21B0-4FBD-976A-315582B93B82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791589,KB. MAKARTI TUNAS HARAPAN,69791589,Jl. Poros Pangkalan Lima,NATAI RAYA,KEC. ARUT SELATAN,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN4739,,,102/KPTS/Dikpora/2011,,Silakan Upload SK,,C,96,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kotawaringin Barat,Arut Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22404256-3EC5-4E74-BB16-C9452A638E47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991393,KB. NUR ROHMAH,69991393,"Jl. Jenderal Sudirman RT. 15, Gang Pempulu II",SIDOREJO,KEC. ARUT SELATAN,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,44/KB.N/IX/2018,19-09-2018,553/0003/IO.KB/DPMPTSP.D,03-09-2019,Lihat SK Operasional,2019-10-10 09,,504,1. -,2. Telkom Speedy,PLN,,,kb_nurrohmah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kotawaringin Barat,Arut Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CE7ECDE-3BE7-4D22-8EBC-BD0F4543608C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791578,KB. Nurul Muslimin,69791578,Jl. Kawitan II,SIDOREJO,KEC. ARUT SELATAN,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Muslimin,AF4578,,,109/KPTS/Dikpora/2011,,Silakan Upload SK,,,400,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kotawaringin Barat,Arut Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02E7AD65-5028-4FA8-A0E5-91F96ED7CBC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934396,KB. PELANGI,69934396,Jalan Majambek RT. 04,MENDAWAI SEBERANG,KEC. ARUT SELATAN,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05/L-PAUD/KB-NS/XI/2013,01-11-2013,62 TAHUN 2016,02-02-2016,Lihat SK Operasional,2016-02-16 10,B,250,1. -,2. -,PLN,,,noviliyanti25@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,950,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0
Kalimantan Tengah,Kab. Kotawaringin Barat,Arut Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4439CF63-077F-49E6-8E0D-7C83A19BE472,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791571,KB. RUMAH BELAJARKU,69791571,Perum Bumi Asih Permai,PASIR PANJANG,KEC. ARUT SELATAN,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF4549,002/SK/RB-K/PBN/IV/2011,12-04-2011,109/KPTS/Dikpora/2012,18-08-2014,Lihat SK Operasional,2021-09-03 22,C,600,1. Lainnya,2. Lainnya,PLN,,,kbrumahbelajarku@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Lainnya,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kotawaringin Barat,Arut Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AC06819-BF5C-424D-987A-B481793A25D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750639,RA AL HIKMAH,69750639,JL. KH. AHMAD DAHLAN,KUMPAI BATU ATAS,KEC. ARUT SELATAN,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,RA,Kementerian Agama,,,3342/Kw.15.2/2-e/PP.00.4/08/2016,16-08-2016,587/KW.15.2/2-e/PP.00.4/08/2016,16-08-2016,Silakan Upload SK (link file tidak valid) => [399246-74718003-235515860.PDF],2021-06-11 14,B,0,,2.,,,,,,-2.754974000000,111.568543000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Tengah,Kab. Kotawaringin Barat,Arut Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6ADBAF2E-04D1-4F3B-BFD7-AE6B007DFC7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750640,RA AR RAHMAH,69750640,JL. SUTAN SYAHRIR,SIDOREJO,KEC. ARUT SELATAN,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,RA,Kementerian Agama,,,585/Kw.15.2/2-e/PP.00.4/08/2016,17-08-2016,585/Kw.15.2/2-e/PP.00.4/08/2016,17-08-2016,Silakan Upload SK (link file tidak valid) => [410606-143234249-181284935.PDF],2016-11-02 10,B,0,,2.,,,,,,-2.687571100000,111.627932000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Tengah,Kab. Kotawaringin Barat,Arut Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF81404F-2C12-4E01-B3C9-0E2E9379E355,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865420,RA Kiyai Gede,69865420,Jl. P. Adipati Gg. Waringin RT.14 Pangkalan Bun,RAJA,KEC. ARUT SELATAN,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,KW.21.2/5/PP.01/10222/2016,26-08-2015,KW.21.2/5/PP.01/1022/2016,26-08-2015,Lihat SK Operasional,2016-11-02 10,C,960,,2.,,,,,,-2.676658000000,111.633467000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Tengah,Kab. Kotawaringin Barat,Arut Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4AB454C-61D1-4E06-AAD8-07DEB05D21A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885842,RA. Perwanida,69885842,Pangeran Antasari RT.18,MENDAWAI,KEC. ARUT SELATAN,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,KW.21.2/5/PP.01/1129/2016,12-10-2015,KW.21.2/5/PP.01/1129/2016,12-10-2015,Lihat SK Operasional,2016-11-02 10,B,"1,250",,2.,,,,,,-2.681172000000,111.623062000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Tengah,Kab. Kotawaringin Barat,Arut Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D333CD2A-EB38-4EF6-A4B1-5600949B0DC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893993,TK ANGGREK 2,69893993,JL. PANGERAN ANTASARI RT. 18 KEL. MENDAWAI,MENDAWAI,KEC. ARUT SELATAN,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,002/LPM/2013,03-09-2013,135/KPTS/DIKPORA/2013,11-11-2013,Lihat SK Operasional,2018-09-10 16,B,222,1. -,2. -,PLN,,,tk.anggrek2mendawai@gmail.com,,-2.680300000000,111.624000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,4,6,0,0,0,0,6,0,0,6,4,0,0,0,1,1,0,0,6,0,3,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kotawaringin Barat,Arut Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/494B29A2-2E49-47E6-A185-BCDA1B3AC858,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204742,TK ANGGREK I,30204742,Jalan Pangeran Antasari,MENDAWAI,KEC. ARUT SELATAN,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,002/LPM/2013,03-09-2013,134/KPTS/DIKPORA/2013,11-11-2013,Lihat SK Operasional,2016-03-02 09,B,"3,350",1. Telkomsel Flash,2. -,PLN,,,tkanggrek1mendawai@gmail.com,,-2.677900000000,111.625600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kotawaringin Barat,Arut Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E8D20C4-9EFB-47CA-BCE5-A08A20B952A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204724,TK CAHAYA MULIA,30204724,"Jl. Macan No. 135, RT. 01, Kelurahan Sidorejo",SIDOREJO,KEC. ARUT SELATAN,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SISWARTA CABANG PANGKALAN BUN,AF4575,TK/123/CHM/1988,01-01-1988,456 TAHUN 2018,23-05-2018,Lihat SK Operasional,2018-07-23 11,B,"2,970",1. Telkom Speedy,2. Telkom Speedy,PLN,,23179,cahayamuliatk@gmail.com,,-2.683100000000,111.632500000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",4,0,0,2,0,0,3,5,7,0,0,0,0,7,0,3,4,0,0,1,1,1,2,2,0,7,0,4,0,0,0,0,0,0
