prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Kebumen,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9688AB1-66BB-43B0-A10C-07E801E314F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833813,TK MUSLIMAT NU 23 TARBIYATUL MASYITHOH,69833813,JL. DAMPIT NO 14 PLARANGAN,PLARANGAN,KEC. KARANGANYAR,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1 / 764,23-12-2016,421.1 / 764,23-12-2016,Lihat SK Operasional,2019-09-09 07,B,338,1. Lainnya,2. -,PLN,,,tk_tmplarangan@yahoo.co.id,,-7.630400000000,109.579000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B4DE180-2449-4CC5-AC08-C9A02253BE7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833806,TK MUSLIMAT NU 24 TARBIYATUL MASYITHOH,69833806,KARANGANYAR,KARANGANYAR,KEC. KARANGANYAR,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/ 765,23-12-2016,421.1/ 765,23-12-2016,Lihat SK Operasional,2020-09-15 11,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tktmkarangsari@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DFA12E6-2B7E-440D-8D4E-5B994BDFB6DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833802,TK PANCASILA PGRI,69833802,RT 02 RW 02 Kelurahan Panjatan,PANJATAN,KEC. KARANGANYAR,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA6414,421.1/047.115,25-01-2016,421.1/047.115,25-01-2016,Lihat SK Operasional,2018-03-19 07,,0,1. 3 (Tri),2. Lainnya,PLN,,,tkpancasilapanjatan@gmail.com,,-7.628600000000,109.560700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F031E0AE-B1E4-463E-B519-974FCA4583C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833801,TK PENI PGRI,69833801,SIDOMULYO,SIDOMULYO,KEC. KARANGANYAR,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/047.112,29-06-1988,421.1/047.112,25-01-2016,Lihat SK Operasional,2018-11-08 07,,420,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpeni87@gmail.com,,-7.625000000000,109.557400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19927BF4-F904-4117-B91D-299EFE7E8B02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833820,TK PGRI I GRENGGENG,69833820,GRENGGENG,GRENGGENG,KEC. KARANGANYAR,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA6414,359/I.03.05.F/I.1998,29-06-1988,359/I.03.05.F/I.1998,29-06-1988,Lihat SK Operasional,2017-01-20 09,,0,1. Smartfren,2. -,PLN,,,tkpgrisatugrenggeng@gmail.com,,-7.606310000000,109.555043000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04121C18-135E-4767-A99A-832BFDDBBE7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833818,TK PGRI I WONOREJO,69833818,WONOREJO,WONOREJO,KEC. KARANGANYAR,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,361/I.03.05.F/I.1988,29-06-1988,361/I.03.05.F/I.1988,29-06-1988,Lihat SK Operasional,2020-09-29 15,,0,1. Telkomsel Flash,2. -,PLN,,,tkpgriwonorejo1@gmail.com,,-7.622700000000,109.577307300000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61CE9597-7D0E-41A2-A554-55FC8A51B106,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833819,TK PGRI II GRENGGENG,69833819,GRENGGENG,GRENGGENG,KEC. KARANGANYAR,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Kebumen,AA6414,360/I.03.05.F/I.1988,29-06-1988,360/I.03.05.F/I.1988,29-06-1988,Silakan Upload SK (link file tidak valid) => [380226-820275--],2020-09-28 14,B,0,1. Lainnya (Wavelan),2. -,PLN,,,grenggengpgri2ok@gmail.com,,-7.615283500000,109.592825500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/168B589F-9848-44B6-BE82-A8BA27A9B3D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833817,TK PGRI III WONOREJO,69833817,WONOREJO,WONOREJO,KEC. KARANGANYAR,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Kebumen,AA6414,363/I.03.05.F/I.1988,29-06-1988,363/I.03.05.F/I.1988,29-06-1988,Lihat SK Operasional,2018-03-26 07,B,0,1. -,2. Lainnya,PLN,,,,,-7.626864000000,109.573345000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,449,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5634ED3-CD82-4C03-A7E6-5B95D367AFEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833814,TK PGRI PLARANGAN,69833814,PLARANGAN,PLARANGAN,KEC. KARANGANYAR,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA6414,421/6174.d,29-12-2011,421/6174.d,29-12-2011,Lihat SK Operasional,2020-09-24 07,,0,1. Telkomsel Flash,2. -,PLN,,,tkpgriplarangan@yahoo.co.id,,-7.613600000000,109.576700000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17F164E1-81C8-4654-9111-7A1D6E0011B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833821,TK SHUFFAH ASH SHABIRIN,69833821,POHKUMBANG,POHKUMBANG,KEC. KARANGANYAR,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Shuffah Ash-Shabirin,AI3180,421.1/2549,02-09-2006,421.1/2549,02-09-2006,Lihat SK Operasional,2021-12-20 11,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkshuffahpohkumbang@gmail.com,,-7.597069500000,109.541915700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7F34B8A-2E0D-481D-80D5-7FBF4512EB98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833804,TK TAMAN INDRIA,69833804,PEMUDA NO.12,KARANGANYAR,KEC. KARANGANYAR,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AI3176,353/103.05F/I.1988,29-06-1988,353/103.05F/I.1988,29-06-1988,Lihat SK Operasional,2020-09-16 01,,389,1. Lainnya,2. -,PLN,,,tktamanindriakaranganyar@gmail.com,,-7.631065000000,109.574493000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B70600F0-59AB-4009-8816-296E5574BC94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833822,TK TARBIYATUL ATHFAL,69833822,"Pohkumbang RT 03 RW 02 Kec Karanganyar,Kebumen",POHKUMBANG,KEC. KARANGANYAR,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tarbiyatul Athfal Kebumen,AI3175,2048/103.25/DS/1998,25-09-1998,2048/103.25/DS/1998,25-09-1998,Lihat SK Operasional,2021-06-09 12,,288,1. Smartfren,2. -,PLN,,,istriparyati@gmail.com,,-7.581700000000,109.561800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,1,1,1,0,0,3,1,2,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28E663C1-D9EB-47E0-9B40-FA732420CB2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833805,TK WIDICAHYANI,69833805,JL KARTINI NO 1,KARANGANYAR,KEC. KARANGANYAR,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,356/I03.05/F/I.1988,29-06-1988,356/I03.05.F/I.1988,29-06-1988,Lihat SK Operasional,2021-06-09 09,,42,1. Telkomsel Flash,2. -,PLN,,,tkwidicahyani@gmail.com,,-7.629680000000,109.569311000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71C8C324-4142-4E05-9978-923885BC6048,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833811,TKIT AZ ZAHRA KARANGANYAR,69833811,JL. KEMAKMURAN NO 8,PLARANGAN,KEC. KARANGANYAR,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bina Insani Kebumen,AI3153,023/SK/YBI/IV/2005,01-04-2005,421.1/2992,04-11-2006,Lihat SK Operasional,2020-09-30 12,A,0,1. Axis,2. Indosat IM3,PLN,,,tkitazzahrakaranganyar1@gmail.com,,-7.633600000000,109.578600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,3,0,0,2,0,0,5,0,3,0,0,0,2,1,0,2,1,0,1,1,1,0,0,0,0,3,0,3,0,0,0,0,0,0
