prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Tuban,Tuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6CC2440-C181-4602-86CE-3E31B2E5B79A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839265,KB EL-YAMIEN,69839265,Jl. Brawijaya 18 Kelurahan Kebonsari,KEBONSARI,KEC. TUBAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPIIB,AE3391,420/2413/414.101/2017,27-04-2017,420/2413/414.101/2017,27-04-2017,Lihat SK Operasional,2020-03-19 08,B,574,1. -,2. -,PLN,,0356323131,elyamienypiib@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,350",5,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,0,2,0,1,0,0,3,5,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Tuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF7EC79C-BFB0-4D72-AF2E-10CD6C8AFD18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839451,KB FADHILLAH,69839451,JL.P. DIPONEGORO Latsari III No.33 Kel.Latsari Kec Tuban,LATSARI,KEC. TUBAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,420/4350/414.050/SK/2009,10-12-2009,420/5938/Oprs/414.101/2021,08-07-2021,Lihat SK Operasional,2022-04-13 00,C,"2,020,697",1. -,2. Telkomsel Flash,PLN,,,kbfadhillah2007@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,1,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Tuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69728BE3-0360-45E8-9CBA-4193F8957DD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839271,KB FATAYAT NU TUBAN,69839271,Jl. KH Mustain No.46 Kutorejo,KUTOREJO,KEC. TUBAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/494/414.101/2017,26-01-2017,420/494/414.101/2017,26-01-2017,Lihat SK Operasional,2020-03-19 08,C,"1,891",1. Indosat IM3,2. 3 (Tri),PLN,,,kbfatayatnutbn@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,2,1,1,1,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Tuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1827260-55A9-4A7C-B707-C9BC1739A04F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839260,KB HIDAYATUN NAJAH,69839260,JL. SUNAN KALIJAGA GG. KRESNA NO.17 B,LATSARI,KEC. TUBAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan hidayatun najah,AB1332,420/2417/414.101/2017,27-04-2017,420/2417/414.101/2017,27-04-2017,Lihat SK Operasional,2020-03-19 09,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,pg.hidayatunnajah@gmail.com,,-5.443757000000,114.421127000000,12,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,950,5,0,1,0,0,0,13,1,12,0,0,0,0,12,0,6,6,6,4,2,0,0,0,0,0,12,5,0,0,0,1,0,0,0
Jawa Timur,Kab. Tuban,Tuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4ED4ABAB-35A6-4E69-80A8-DC6053C02E68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839269,KB INKLUSI SMART EDU,69839269,JL. PANGLIMA SUDIRMAN NO.177,SENDANGHARJO,KEC. TUBAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/2/PISE/1/2016,25-01-2016,420/2400/414.101/2017,27-04-2017,Lihat SK Operasional,2020-03-19 09,,0,1. Indosat IM3,2. 3 (Tri),PLN,,,smartedu05@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,4,0,1,2,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Tuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/176C33E8-3AD1-46AF-B551-A4548BE754BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839263,KB INTEGRAL HIDAYATULLAH,69839263,JL. PRAMUKA III/4,SIDOREJO,KEC. TUBAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Mardliyah Pondok Pesantren Hidayatullah Semanding Tuban,AB1293,,01-07-2010,420/2420/414.101/2017,27-04-2017,Silakan Upload SK,,B,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0356,324675,KBintegral1@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,130,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Tuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/386B2429-4E47-41F9-B063-FD74A8C96E1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839252,KB ISLAM FAAZ,69839252,JL FAAZ SUGIHARJO DESA SUGIHARJO KEC TUBAN,SUGIHARJO,KEC. TUBAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-01-1900,420/7519/414.101/2019,19-11-2019,Lihat SK Operasional,2020-08-05 16,B,336,1. -,2. Telkomsel Flash,PLN,,,kbitfaazsugiharjo@gmail.com,,-6.886300000000,112.023900000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,1,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
Jawa Timur,Kab. Tuban,Tuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCAE84CF-219F-4818-A213-C15F2AFEAA4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839264,KB ISLAM INSAN KAMIL,69839264,JL. MASTRIP NO 20 KECAMATAN TUBAN,SIDOREJO,KEC. TUBAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BINA INSAN KAMIL,AE3412,,01-01-1900,420/2441/414.101/2017,28-04-2017,Lihat SK Operasional,2019-08-21 13,A,919,1. -,2. Telkom Speedy,PLN,,0356326303,kbtkinkam@gmail.com,,.000200000000,.000400000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"5,500",7,0,0,6,0,0,7,0,6,0,0,0,0,6,0,4,2,0,5,1,0,0,0,0,0,6,4,3,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Tuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4B2E702-04EF-4C3A-8722-DBD6D24A97C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895501,KB ISLAM TERPADU AL RASYID,69895501,DESA SUMURGUNG RT02 RW 02,SUMURGUNG,KEC. TUBAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL HASANIYAH,AB1349,421/01/SK/YY_AH/VII/2014,01-07-2014,420/5970/Oprs/414.101/2021,09-07-2021,Lihat SK Operasional,2022-01-27 10,B,209,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,kbtkit.alrasyid@gmail.com,,-6.902800000000,112.010100000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"1,200",3,0,1,0,0,0,3,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0
Jawa Timur,Kab. Tuban,Tuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0264A75C-8F7A-4880-AAE9-045F0C44C00B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839461,KB KASIH IBU,69839461,JL.DIPONEGORO GG. WIJAYA KUSUMA II NO.47,RONGGOMULYO,KEC. TUBAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,420/2443/414.101/2017,28-04-2017,420/2443/414.101/2017,28-04-2017,Lihat SK Operasional,2020-03-19 09,B,0,1. Indosat IM3,2. 3 (Tri),PLN,,0356323262,kasihibutuban@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Tuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C243298-044D-4510-B321-997A9C0283D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839462,KB MAHKOTA MULIYA,69839462,JL. M.SUDIRO GG. ASMARA NOMOR 8 TUBAN,KINGKING,KEC. TUBAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,420/12170/414.042/SK/2008,14-04-2011,420/2408/414.101/2017,27-04-2017,Lihat SK Operasional,2022-08-03 11,,0,1. Indosat IM3,2. 3 (Tri),PLN,,,KBmahkotamuliyakingking@gmail.com,,6.889300000000,112.052800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Tuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2F0E1A5-9B5B-4462-A818-DB042782D017,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839453,KB MUTIARA BUNDA,69839453,Kelurahan Sidorejo,SIDOREJO,KEC. TUBAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/2442/414.101/2017,28-04-2017,420/2442/414.101/2017,28-04-2017,Lihat SK Operasional,2020-03-19 09,B,110,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,448,1,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,1,1,0,1,0,1,0,0,4,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Tuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B963FE80-000E-446C-ADF1-C8619D76DECC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839268,KB MUTIARA HARAPAN BANGSA,69839268,JL. PAHLAWAN NO 1,BATURETNO,KEC. TUBAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN TUBAN,AE3404,420/2407/414.101/2017,27-04-2017,420/5945/Oprs/414.101/2021,08-07-2021,Lihat SK Operasional,2022-01-17 14,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,0356327209,,kbmutiaraharapanbangsa@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,299",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Tuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E453BFA-3153-4B66-B9D1-9C90E5F2D5EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839251,KB NURUL FALAH,69839251,DESA SUGIHARJO,SUGIHARJO,KEC. TUBAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BAKTI WANITA PERWAKILAN KABUPATEN TUBAN,AB1325,420/2446/414.101/2017,28-04-2017,420/2446/414.101/2017,28-04-2017,Lihat SK Operasional,2020-03-19 10,A,304,1. Telkom Speedy,2. Lainnya,PLN,,,kelompokbermainnurulfalah@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,4,0,0,1,0,0,1,6,6,0,0,0,0,6,0,3,3,2,4,0,0,0,0,0,0,6,0,0,4,0,0,0,0,0
Jawa Timur,Kab. Tuban,Tuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17D9C7B3-7956-4BE3-A437-E7D3D087BAA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839272,KB PERMATA BUNDA,69839272,JL. VETERAN NO 14 Tuban,KUTOREJO,KEC. TUBAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,420/2404/414.101/2017,27-04-2017,420/2404/414.101/2017,27-04-2017,Lihat SK Operasional,2020-03-19 11,Belum Terakreditasi,0,1. Telkomsel Flash,2. 3 (Tri),PLN,,,kbpermatabundatuban@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,300",2,0,1,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3,2,0,0,0,1,0,0,0
Jawa Timur,Kab. Tuban,Tuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A92103BC-0EE9-4282-8ED4-CE2E34C15050,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839446,KB PERMATA BUNDA TUBAN,69839446,JL RAYA KEMBANGBILO / DUSUN KEMBANGBILO,KEMBANGBILO,KEC. TUBAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,,,420/2168/414.042/SK/2008,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,paud.permatabunda.kbl@gmail.com,,.000300000000,-.005700000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Tuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7F47A6B-AB7B-4920-B856-9F40305C9A22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839255,KB ROUDHOH TUBAN,69839255,CENDERAWASIH BLOK A 24 PERUM TUBAN AKBAR,PERBON,KEC. TUBAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/24471/414.101/2017,28-04-2017,420/6008/Oprs/414.101/2021,09-07-2021,Lihat SK Operasional,2022-04-28 10,B,240,1. Lainnya,2. -,PLN,,,pg_roudhoh@yahoo.com,,.008800000000,-.004800000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,9,0,0,1,0,0,6,0,5,0,0,0,0,5,0,4,1,2,1,1,1,0,0,0,0,5,2,6,1,0,0,0,0,0
Jawa Timur,Kab. Tuban,Tuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACAE80F4-EB60-44E9-8B46-2A0BB38448C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839450,KB SEJAHTERA II,69839450,PERUM.PERMATA BONANG JL.KUTA BLOK C,PERBON,KEC. TUBAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,420/496/414.101/2017,26-01-2017,420/496/414.101/2017,26-01-2017,Lihat SK Operasional,2020-03-19 11,,0,1. -,2. -,PLN,,,kb.sejahtera2@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Tuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0FB8289-B4EC-4ACE-9232-CE0BDDE21566,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839250,KB SEMEN GRESIK,69839250,PERDIN. PT SEMEN GRESIK SUMURGUNG TUBAN,SUMURGUNG,KEC. TUBAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/2412/414.101/2017,27-04-2017,420/5980/Oprs/414.101/2021,09-07-2021,Lihat SK Operasional,2022-02-25 08,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,0356712071,kbsemengresiktuban@gmail.com,,-6.891151000000,112.037544000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"2,500",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Tuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B8AB994-DBCC-43EB-8C81-DF4908F45689,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839253,KB TAMAN SISWA,69839253,JL LETDA SUCIPTO NO.288 KEL MONDOKAN KEC TUBAN,MONDOKAN,KEC. TUBAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Taman siswa,AE3397,,01-01-1900,420/2409/414.101/2017,27-04-2017,Lihat SK Operasional,2019-05-13 11,B,0,1. -,2. Telkom Speedy,PLN,,,siswataman1@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0
Jawa Timur,Kab. Tuban,Tuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1694DCD-7297-4D25-BBAD-3AE4ECDCC5BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839262,KB THE BABY SCHOOL,69839262,JL.LATSARI II PERUMAHAN SEJAHTERA V NO.5,LATSARI,KEC. TUBAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/2410/414.101/2017,27-04-2017,420/2419/414.101/2017,27-04-2017,Lihat SK Operasional,2019-08-27 08,B,288,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbtbsthebabyschool@gmail.com,,-6.888850000000,112.044539000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Tuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF93521D-CBD9-4D9F-8F3C-E434F02BA4FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000435,KELOMPOK BERMAIN AL MUHAJIRIN,70000435,Jl. Semeru Perum Puri Indah Kel. Latsari,LATSARI,KEC. TUBAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL MUHAJIRIN PURI,AX9051,07/Yys.Al Muhajirin Puri/V/2019,26-02-2019,420/0242/414.101/2019,13-01-2020,Lihat SK Operasional,2020-02-21 14,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbalmuhajirintuban@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"5,500",2,0,0,2,0,0,5,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Tuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98BA7137-F2F1-4AD3-B8FF-E2DEB766D174,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839266,KELOMPOK BERMAIN AL-BAROKAH,69839266,Jl. Panglima Sudirman Baturetno Gg. 9 No. 645,BATURETNO,KEC. TUBAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/2449/414.101/2017,28-04-2017,420/2449/414.101/2017,28-04-2017,Lihat SK Operasional,2020-03-19 08,,0,1. -,2. -,PLN,,,nurchayatisunti6@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Tuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/115B7F39-E891-47B1-ADAB-D7A81DEC8348,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839444,KELOMPOK BERMAIN BAGASKARA PERMATA BUNDA,69839444,KH. AL-MUTAMAKKIIN NO.01,SUMURGUNG,KEC. TUBAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/2803/414.050/SK/2014,03-03-2020,420/1634/414.101/2020,03-03-2020,Lihat SK Operasional,2021-06-25 13,C,0,1. -,2. -,PLN,,,bundabagaskara977@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Tuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1159DAB0-022A-4DB9-A483-C74679B23C6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839445,KELOMPOK BERMAIN DAHLIA,69839445,Desa Sugiharjo,SUGIHARJO,KEC. TUBAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,420/2459/414.101/2017,28-04-2017,420/2459/414.101/2017,28-04-2017,Lihat SK Operasional,2020-03-18 14,B,0,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,kbdahliasugiharjo@gmail.com,,-6.896232000000,112.020142000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Tuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EF9D70D-ECB8-4CAA-AAFB-B0CCB9EC4F47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839459,KELOMPOK BERMAIN HARAPAN BUNDA,69839459,Jl. Sumur Srumbung no. 07 Kelurahan Kutorejo,KUTOREJO,KEC. TUBAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,420/2457/414.101/2017,28-04-2017,420/2457/414.101/2017,28-04-2017,Lihat SK Operasional,2020-03-19 08,,100,1. Lainnya,2. -,PLN,,,kb.harapanbunda.kutorejo@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0
