prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jambi,Kab. Tanjung Jabung Barat,Tungkal Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A441211-171B-4233-AAB2-395A858CC9F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990511,KB. AN- NUR,69990511,JL. SYARIF HIDAYATULLAH,TUNGKAL II,KEC. TUNGKAL ILIR,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,1,14-08-2018,503/B.7.1/819/PM-PTSP/2019,04-09-2019,Lihat SK Operasional,2019-09-11 22,,200,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Tungkal Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1094A010-75AE-4B72-8FCB-3BF1CBC3FB81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790750,KB. ANGGREK 1,69790750,JL. KAPTEN PIERE TENDEAN,TUNGKAL III,KEC. TUNGKAL ILIR,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK5620,18,09-01-2012,420/1261/DISDIK-2016,10-10-2016,Lihat SK Operasional,2022-05-27 08,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,f0693394@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Tungkal Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67EF89F5-A352-4048-9316-2F6402A66F0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792028,KB. ANGGREK 2,69792028,GANG SENTRAL,KAMPUNG NELAYAN,KEC. TUNGKAL ILIR,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,27,16-07-2008,420/09/DISDI-2016,05-01-2016,Silakan Upload SK,,,300,1. -,2. Telkomsel Flash,PLN,,,paudanggrek2@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,1,0,0,3,3,0,0,1,1,3,0,1,3,3,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Tungkal Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B13953C5-D4E6-4ADF-A122-BED5DA39EB57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920328,KB. ANGGREK PERDANA,69920328,JL. SRIWIJAYA LRG. BANTEN RT.10,TUNGKAL IV KOTA,KEC. TUNGKAL ILIR,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK5638,6,06-03-2015,420/873/DISDIK-2015,16-04-2015,Lihat SK Operasional,2015-11-20 13,C,200,1. -,2. Telkomsel Flash,PLN,,,kbanggrekperdanapaud2020@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Tungkal Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F95160C-A04D-4613-8FE1-801547FF9AD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792018,KB. AR- RAHMAH,69792018,Parit Gantung Dsn Bahagia RT 09 DUSUN BAHAGIA,TUNGKAL I,KEC. TUNGKAL ILIR,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,21,27-12-2011,420/350/DISDIK-2016,03-03-2016,Silakan Upload SK,,,300,1. -,2. Telkomsel Flash,PLN & Diesel,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Tungkal Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7524F915-6E94-4F70-AEBE-FF25A900B9CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790755,KB. AS- SALAM,69790755,Jend. Sudirman lrg. Suka Mulya,SRIWIJAYA,KEC. TUNGKAL ILIR,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK5612,,,422/15-PLS/Pdd-2008,,Silakan Upload SK,,C,240,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-5.443757000000,112.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,800",2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Tungkal Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A487435B-F81B-4FED-B61E-4E23DEFCC4A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790753,KB. CAHAYA BUNDA,69790753,MULIA RT. 01,TUNGKAL HARAPAN,KEC. TUNGKAL ILIR,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan al hidayah cahaya bunda,AK5613,55,21-09-2012,503/B.7.1/351/PM-PTSP/2019,17-03-2016,Lihat SK Operasional,2021-07-02 09,C,150,1. Telkom Astinet,2. Telkom Astinet,PLN,,,,,-.817467000000,103.455591000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,450,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Tungkal Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4485B89F-4603-48B7-9F16-A182C4D016D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790773,KB. DAARUTTAUFIQ,69790773,BAHARI RT. 016,KAMPUNG NELAYAN,KEC. TUNGKAL ILIR,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Daaruttaufiq,AK5639,29,20-01-2009,420/258/DISDIK-2016,17-02-2016,Lihat SK Operasional,2017-04-04 11,C,40,1. Telkomsel Flash,2. Smartfren,PLN,,,koberdaaruttaufiq@gmail.com,,-1.613000000000,103.615100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3,4,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Tungkal Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FE64F75-3477-4061-BCA0-031B91A608FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790778,KB. KASIH IBU,69790778,JALAN KABAR 1 RT O3 DESA TELUK SIALANG,TELUK SIALANG,KEC. TUNGKAL ILIR,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,31,23-02-2015,420/1492/DISDIK-2016,20-12-2016,Silakan Upload SK,,C,168,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,kbkasihibu208@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,298",2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Tungkal Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B37027FA-BCC8-4334-9895-F443D1467F0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812847,KB. KELUARGA SAKINAH,69812847,LETKOL POL TOEGINO,PATUNAS,KEC. TUNGKAL ILIR,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB KELUARGA SAKINAH,AK5617,05,06-04-2009,503/279/OSS/PMPTSP/2021,28-04-2021,Lihat SK Operasional,2021-05-31 12,C,"1,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Tungkal Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF145916-8807-4C30-88D7-DBE03476A8CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790763,KB. MASYITA,69790763,Jln Bhayangkara,TUNGKAL III,KEC. TUNGKAL ILIR,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,52,19-12-2007,503/B.7.1/272/PM-PTSP/2019,21-03-2016,Lihat SK Operasional,2016-04-14 08,B,200,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,399",4,0,0,0,0,0,3,2,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,0,4,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Tungkal Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5B3597E-DE82-4534-835E-423C46B8C34B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790768,KB. MIFTAHU KHAIR,69790768,Jalan Musyawarah,KAMPUNG NELAYAN,KEC. TUNGKAL ILIR,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK5676,28,20-01-2009,503/B.7.1.321/PM-PTSP/2019,05-04-2019,Lihat SK Operasional,2021-05-29 12,C,150,1. -,2. Telkomsel Flash,PLN,,,Kbmiftahul.khair11@gmail.com,,-1.596330000000,103.623304000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,2,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Tungkal Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11FD23E5-491C-453C-BF64-2421925302B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914367,KB. PELANGI,69914367,Jl. M. Thaha Gg. Damai,TUNGKAL HARAPAN,KEC. TUNGKAL ILIR,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK5641,42,25-03-2015,420/148/DISDIK-2014,21-01-2014,Lihat SK Operasional,2015-10-28 22,,0,,2.,,,,kbpelangikualatungkal@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Tungkal Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43494EA4-CBAC-47A8-B8B2-D6F123EF558C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792029,KB. TUNAS KENCANA,69792029,PANGERAN DIPONEGORO LRG. SEDERHANA,TUNGKAL HARAPAN,KEC. TUNGKAL ILIR,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK5633,6,07-05-2012,420/1115/DISDIK-2015,08-05-2015,Silakan Upload SK,,C,125,1. Smartfren,2. Axis,PLN,,,kbtunaskencana2011@gmail.com,,-.825000000000,103.455400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Tungkal Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4007E8B3-C5A1-4503-8642-596DF87DD892,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791999,KB. UMMI ZAMI,69791999,JL. H. RAHMAN SISWA UJUNG,PATUNAS,KEC. TUNGKAL ILIR,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,420/2352/Disdik,,Silakan Upload SK,,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Tungkal Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4067C030-5C61-4CD7-9311-1A908BE1EF4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790749,KB.SAADATUL ABADIYAH,69790749,JLN. KIHAJAR DEWANTARA PARIT 2 RT.03,PATUNAS,KEC. TUNGKAL ILIR,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01,05-03-2009,420/29.62/2013,25-10-2013,Silakan Upload SK,,C,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,0,2,0,0,0,3,2,0,0,0,0,0,0,0
