prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Cianjur,Haurwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDE54926-5E48-40FF-A3F8-AD5340F2373E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924933,PAUD APEL IX,69924933,Kp. Babakan Jati RT.01 RW.09,KERTAMUKTI,KEC. HAURWANGI,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AL2470,421.10/Kep.020.Ks/2015,11-11-2015,421.9/0253/PAUDNI K/KAB/2017,18-07-2017,Lihat SK Operasional,2019-09-20 11,Belum Terakreditasi,200,,2.,,,,,,-6.809256000000,107.300034000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Haurwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C10FD50-DBFF-4FCC-981C-186CE3211566,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823866,PAUD APEL V,69823866,Kp. Mareleng RT.001 RW.005,KERTAMUKTI,KEC. HAURWANGI,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL2470,400/10/Kes/2013,11-06-2013,421.9/012/PAUDNI K/KAB/2017,27-04-2017,Lihat SK Operasional,2019-09-13 08,,104,1. -,2. Telkom Speedy,PLN,,,paudapelv@gmail.com,,-6.868230600000,107.328448500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,350,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Haurwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F6E6FA4-E967-4CEE-B3CB-9E86913651C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926380,PAUD EUDELWISE,69926380,Kp. Sampai RT.02 RW.05,CIHEA,KEC. HAURWANGI,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/KEP.27/KS/2015,01-12-2015,421.9/024/PAUDNI K/KAB/2017,17-07-2017,Lihat SK Operasional,2019-09-20 11,Belum Terakreditasi,140,1. Axis,2. Axis,PLN,,,,,-6.875223500000,107.287073600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,3,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Haurwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1ED715E3-0CBB-4ABC-921A-B1C37423418E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925033,PAUD FATHURROMAN AL-BINA,69925033,Kp. Pasir Merak Rt/Rw 04/09,HAURWANGI,KEC. HAURWANGI,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MITRA MANDIRI HAURWANGI,AL2460,421.10/Kep.19.KS/2015,11-11-2015,421.9/0238/PAUDNI K/KAB/2017,17-07-2017,Lihat SK Operasional,2019-09-20 11,,0,1. -,2. -,PLN,,,paudfathurrohmanalbina12@gmail.com,,-6.832240000000,107.320979000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Haurwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/956C0CBC-C438-46EC-AE5A-48E16654FF93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912362,PAUD FLAMBOYAN XII,69912362,Kp. Salakopi RT.001 RW.012,HAURWANGI,KEC. HAURWANGI,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA KERTASARI,AL2466,421.10/KEP-11/PKK/2010,12-04-2010,421.9/097/PAUDNI K/KAB/2017,27-04-2017,Lihat SK Operasional,2019-09-13 09,C,72,1. -,2. Smartfren,PLN,,,mulyaningsih218@gmail.com,,-6.834653000000,107.317886000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Haurwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B8DBFFC-6C24-44FB-8477-55401FFB0750,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922561,PAUD KAMBOJA IX,69922561,Kp. Cicadas Rt/Rw 01/09,CIHEA,KEC. HAURWANGI,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TPPKK DESA  CIHEA,AL2475,476.5/178/sk/2015,19-09-2015,421.9/0239/PAUDNI K/KAB/2017,17-07-2017,Lihat SK Operasional,2019-09-13 08,Belum Terakreditasi,300,1. Telkomsel Flash,2. Indosat IM3,PLN,,,ranirismawati92@gmail.com,,-6.864016000000,107.324415000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Haurwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB2CA454-911E-45F7-AA52-D8E9E20BF38A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922559,PAUD KAMBOJA VI,69922559,Kp. Bantar Honje Rt/Rw 01/06,CIHEA,KEC. HAURWANGI,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA KERTASARI,AL2466,476.5/12/SK/2015,16-03-2015,421.9/0242/PAUDNI K/KAB/2017,17-07-2017,Lihat SK Operasional,2019-09-13 08,,96,1. -,2. -,PLN,,,,,-6.866439000000,107.313595000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Haurwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2E585E8-E28C-4E66-8F13-9CA2F68F1338,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921814,PAUD KAMBOJA VIII,69921814,Kp. Cibuntu Rt/Rw 03/08,CIHEA,KEC. HAURWANGI,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TPPKK DESA  CIHEA,AL2475,476/178/SK/2015,19-09-2015,421.9/0240/PAUDNI K/KAB/2017,17-07-2017,Lihat SK Operasional,2019-09-13 08,Belum Terakreditasi,0,1. -,2. -,PLN,,,,,-6.855748000000,107.331431700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0
Jawa Barat,Kab. Cianjur,Haurwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/128E3D47-B635-4C1F-9A19-821D33306A75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920282,PAUD KENANGA,69920282,Kp. Bantarcaringin RT.002 RW.010,CIHEA,KEC. HAURWANGI,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,005/YANURIC/VII/2007,15-07-2007,421.9/0254/PAUDNI K/KAB/2017,18-07-2017,Lihat SK Operasional,2019-09-13 08,,112,1. XL (GSM),2. Telkom Speedy,PLN,,,paudkenanga2007@gmil.com,,-6.834568000000,107.347927000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,200",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Haurwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D70A1A7-41D8-4EAC-9A8B-40913C461161,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823704,PAUD MAWAR,69823704,Kp. Nanggerang RT.003 RW.002,CIHEA,KEC. HAURWANGI,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA CIHEA,AL2465,421/KEP/IV/2008,14-07-2008,421.9/IOP/292/PAUDNI K/KAB/V/2018,30-05-2018,Lihat SK Operasional,2019-09-12 14,,144,1. -,2. Telkom Speedy,PLN,,,mawarcihea@gmail.com,,-6.872183000000,107.302796000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,350,1,0,0,1,0,0,2,2,4,0,0,0,0,4,0,3,1,1,0,1,1,1,0,0,1,3,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Haurwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09D68400-B191-4A3C-B0ED-41F5350D9E3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823736,PAUD MAWAR,69823736,Kp. Curuwangi Rt/Rw 01/01,SUKATANI,KEC. HAURWANGI,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421/KEP/IIV/2008,14-07-2008,421.9/071/PAUDNI K/KAB/2017,27-04-2017,Lihat SK Operasional,2019-09-12 14,,63,1. XL (GSM),2. Lainnya (Kabel),PLN,,,mawarsukatani@gmail.com,,-6.811532400000,107.292482900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,300",2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Haurwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04B738AE-B273-4C8B-837C-0E1F97418D5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823670,PAUD MELATI,69823670,Kp. Sukawangi RT.03 RW.07,CIHEA,KEC. HAURWANGI,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL2476,421/KEP/IIV/2009,14-07-2009,421.9/IOP/040/PAUDNI/KAB/I/2022,19-01-2022,Lihat SK Operasional,2022-11-28 11,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,melaticihea@gmail.com,,-6.830217300000,107.288412700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Haurwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B610D0B9-470C-4575-8295-A2FB7EA654CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920580,PAUD MELATI 1,69920580,Kp. Babakan Sirnarasa RT.002 RW.001,KERTASARI,KEC. HAURWANGI,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PAUD MELATI 1,AL2451,421.3/08/Pem. 2008,05-03-2008,421.9/IOP/293/PAUDNI K/KAB/V/2018,30-05-2018,Lihat SK Operasional,2019-09-13 08,,200,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paudmelati131@gmail.com,,-6.883972500000,107.337449000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,2,1,0,1,2,3,1,0,0,1,3,0,1,3,1,0,1,0,2,0,0,0,4,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Haurwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05AE1AF0-526A-4AB5-9463-C9F92D1259BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823860,PAUD MELATI IV,69823860,Kp. Kondang Rt/Rw 03/04,KERTASARI,KEC. HAURWANGI,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL2466,470-1/68/Pe/2014,04-02-2014,421.9/096/PAUDNI K/KAB/2017,27-04-2017,Lihat SK Operasional,2019-09-13 09,Belum Terakreditasi,48,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudmelatiempat@gmail.com,,-6.815180000000,107.308745000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,0,1,1,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Haurwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABFA1067-AA88-46F7-AEE5-C38735F30298,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918353,PAUD MELATI VI,69918353,Kp. Pasirbaru Rt/Rw 01/06,KERTASARI,KEC. HAURWANGI,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AL2470,01/SK.PAUD/2010,13-07-2010,421.9/0252/PAUDNI K/KAB/2017,18-07-2017,Lihat SK Operasional,2019-09-13 09,,112,1. Telkomsel Flash,2. -,Menumpang,,,paudmelativi@gmail.com,,-6.813859000000,107.312050000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
