prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Magelang,Ngablak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B58C976D-0EF1-4001-B263-811673A64FEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924496,PAUD DURRATUL ISLAM,69924496,DSN GONDANGAN,GIRIREJO,KEC. NGABLAK,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN AL-QUR'AN SIROJUDDIN IKHSAN,AD8752,SEK/084/KEP/YPASI/VI/2011,30-12-2011,188.4/33.782/20.6B/2012,30-08-2012,Lihat SK Operasional,2015-12-15 10,B,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,durrispaudit@gmail.com,,-7.393600000000,110.382200000000,10,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,750",8,0,0,2,0,0,12,0,10,0,0,0,0,10,1,1,8,2,3,3,0,2,0,0,0,10,0,2,6,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Ngablak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/828FEA40-05D8-4F0D-87B5-F154DA4EE6B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986977,POS PAUD AL-HIKMAH JOGOYASAN,69986977,DELES,JOGOYASAN,KEC. NGABLAK,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,10-01-2018,188.4/1589/04.6C/2017,07-12-2018,Lihat SK Operasional,2021-01-16 08,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ppalhikmahjogoyasan28@gmail.com,,-7.370118500000,110.361129300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Ngablak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE70138F-49DC-4D7A-AFBF-2E08840218E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973875,POS PAUD MELATI,69973875,Selomirah,SELOMIRAH,KEC. NGABLAK,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,07-11-2017,188.4/72030/04.6c/2017,07-11-2017,Lihat SK Operasional,2021-01-14 14,,0,1. Lainnya,2. XL (GSM),PLN,,,ppmelati14@gmail.com,,-7.395712000000,110.351070000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,1,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Ngablak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE8D5A99-B588-4F43-8C52-97945E91228D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835016,POS PAUD TAWANGSARI,69835016,Tawangsari,TEJOSARI,KEC. NGABLAK,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,188.4/18631/20.6b,,Silakan Upload SK,,,0,1. -,2. -,Menumpang,,,tawangsaripospaud@gmail.com,,-7.374612900000,110.356656800000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Ngablak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4ED3EC5-7697-4FC4-BA31-9E79425B23FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740720,RA Muslimat Nu Magersari,69740720,Magersari,MAGERSARI,KEC. NGABLAK,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Ngablak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/491D02F6-C7EC-476E-9483-DD39306E1C56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014581,RA NURUL HUDA,70014581,Dusun Gogik RT 05 RW 13,GIRIREJO,KEC. NGABLAK,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,3403/Kw.11.2/3/PP.03/05/2021,25-05-2021,624 TAHUN 2021,25-05-2021,Lihat SK Operasional,2022-01-10 09,,0,,2.,,,,,,-7.383000000000,110.380800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Ngablak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3535BE5B-374D-446F-BE32-C353E37B0410,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740718,RA/BA/TA GUPPI KUNCEN,69740718,"KUNCEN,NGABLAK",NGABLAK,KEC. NGABLAK,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/15/Pgm/1997,15-01-1997,Wk/5-b/RA/15/Pgm/1997,15-01-1997,Lihat SK Operasional,2020-09-03 08,,0,,2.,,,,,,-7.408900000000,110.399100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Ngablak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6ABD810A-DE75-4AC2-B135-279C66584A02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740721,RA/BA/TA MUSLIMAT NU KANIGORO,69740721,Kanigoro Ngablak Magelang,KANIGORO,KEC. NGABLAK,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,wk/5-b/RA/001/IX/Pgm/1984,01-03-1984,-wk/5-b/RA/001/IX/Pgm/1984,01-03-1984,Lihat SK Operasional,2020-01-23 08,,0,,2.,,,,,,-7.415200000000,110.353700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Ngablak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C505110-E8B2-4A48-B881-DF8EE6DE5848,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343750,TK JOGOYASAN,20343750,DELES,JOGOYASAN,KEC. NGABLAK,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TK PERTIWI JOGOYASAN,AG7201,421.2/1668/12.2d/2005,01-12-2005,421.2/1668/12.2d/2005,01-12-2005,Silakan Upload SK (link file tidak valid) => [409053-190441--],2021-01-12 07,B,285,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpertiwijogoyasan@yahoo.co.id,,-7.380900000000,110.384200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,3,0,2,0,0,0,3,-1,0,1,1,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Ngablak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BC3E94D-FF96-40B3-9572-EE13E0A34CAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343747,TK PERTIWI BANDUNGREJO NGABLAK,20343747,BANDUNGREJO,BANDUNGREJO,KEC. NGABLAK,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,642.2/1245/35/2002,26-09-2002,6422/1245/35/2002,26-09-2002,Lihat SK Operasional,2021-01-11 15,B,288,1. -,2. Telkomsel Flash,PLN,,,bandungrejotkpertiwi@gmail.com,,-7.409654000000,110.343622000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Ngablak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F2F806E-CC94-4396-BA5C-15A479CE7555,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343754,TK PERTIWI GENIKAN NGABLAK,20343754,GENIKAN,GENIKAN,KEC. NGABLAK,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,41511/8713/17.2a/2008,01-09-2008,42511/8713/17.2a/2008,01-09-2008,Silakan Upload SK (link file tidak valid) => [408961-768785--],2021-01-11 15,,315,1. -,2. Indosat Mentari,PLN,,,tkpertiwigenikan@gmail.com,,-7.412610000000,110.386649100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Ngablak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF159930-F332-42A6-B3CE-F6BC1453D9B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343751,TK PERTIWI GIRIREJO 2 NGABLAK,20343751,SRI GADING,GIRIREJO,KEC. NGABLAK,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/651.35/12.2d/2005,28-01-2005,420/651.35/12.2d/2005,28-01-2005,Silakan Upload SK (link file tidak valid) => [412475-871093--],2021-01-23 22,B,137,1. Smartfren,2. Indosat IM3,PLN,,,tkpertiwigirirejodua@gmail.com,,-7.407473000000,110.387742000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Ngablak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/071CFADF-4EB9-472E-A207-83A4ADF84703,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343749,TK PERTIWI GIRIREJO NGABLAK,20343749,GOGIK,GIRIREJO,KEC. NGABLAK,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DESA GIRIREJO,AG7197,422/2562/12/2003,30-08-2003,422/2562/12/2003,30-08-2003,Silakan Upload SK (link file tidak valid) => [409061-874052--],2021-01-12 07,B,640,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,girirejotk@gmail.com,,-7.412853000000,110.367470600000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,1,0,3,0,2,0,1,0,2,1,0,3,0,2,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Ngablak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CABD3895-2BD1-4097-BF80-000AFC78E413,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343748,TK PERTIWI JOGONAYAN NGABLAK,20343748,JOGONAYAN,JOGONAYAN,KEC. NGABLAK,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,642.2/1245/35/2002,26-09-2002,642.2/1245/35/2002,26-09-2002,Lihat SK Operasional,2017-01-31 06,B,130,,2.,,,,tkjogonayan748@gmail.com,,-7.414346000000,110.412254000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Ngablak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/583AC5A1-7459-4C6A-9469-95672C5625C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360633,TK PERTIWI MADYOGONDO 2,20360633,KRAGON,MADYOGONDO,KEC. NGABLAK,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,42511/539/20.2a/2010,21-01-2010,42511/539/20.2a/2010,21-01-2010,Lihat SK Operasional,2017-01-30 07,C,600,1. -,2. Telkomsel Flash,PLN,,,tkmadyogondo2@gmail.com,,-7.406991000000,110.379140000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Ngablak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BED791C-048D-485C-913D-AF2F2297E743,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343741,TK PERTIWI MADYOGONDO NGABLAK,20343741,MADYOGONDO,MADYOGONDO,KEC. NGABLAK,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,642/2124/35/2002,15-07-2002,642/2124/35/2000,15-07-2002,Lihat SK Operasional,2017-01-30 07,B,430,1. -,2. -,PLN & Diesel,,,tkpmadyogondo1@gmail.com,,-7.405600000000,110.367700000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,1,0,2,0,1,0,1,0,1,1,0,2,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Ngablak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E80877DD-2749-4A7B-827D-AC72D26ABAE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343742,TK PERTIWI NGABLAK 1,20343742,GRABAG- NGABLAK,NGABLAK,KEC. NGABLAK,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,4212/374/35/2002,22-08-2005,4212/374/35/2002,22-08-2005,Silakan Upload SK (link file tidak valid) => [409066-804413--],2021-01-12 07,,650,1. -,2. -,PLN,,,tamankanakpertiwi01@gmail.com,,-7.406004000000,110.398715000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0
