prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
D.I. Yogyakarta,Kab. Sleman,Mlati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B182DCD1-E16C-45E7-9879-2FE624A95F28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973812,KB KUMPUL BOCAH,69973812,Jl Magelang Km. 5 Kutu Wates RT 7 RW 10,SINDUADI,KEC. MLATI,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MLATI SEJAHTERA YOGYAKARTA,AE2010,41,28-04-2016,282/Kpts/2020,02-04-2020,Lihat SK Operasional,2020-11-23 07,B,0,1. Linknet,2. Indosat IM3,PLN,0,0274624519,kumbonews@gmail.com,http,-7.761301000000,110.358723000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,883,3,0,0,2,0,0,6,0,5,0,0,0,0,5,1,1,3,0,1,1,2,1,0,0,0,5,3,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Sleman,Mlati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AADCD2A-744D-43A2-A30D-1C06C0C3B32B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838062,KB MELATI,69838062,"JL. MAGELANG KM 7,5",SENDANGADI,KEC. MLATI,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN RUMAH CENDKIA,AE2023,161/kpts/2004,01-10-2004,474/KPTS/2018,16-07-2018,Lihat SK Operasional,2020-11-18 15,A,0,1. -,2. -,PLN,,,estikkhomariyah1984@gmail.com,,-7.740377000000,108.362564000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,899,3,0,0,2,0,0,6,0,5,0,0,0,0,5,0,0,5,3,0,1,1,0,0,0,0,5,3,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Sleman,Mlati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4964B8F5-84C0-4CCC-B9DD-5D20718EBFEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038194,KB Meris Ceria,70038194,Ketingan,TIRTOADI,KEC. MLATI,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/000156.39.22/002/PAUD/2023,13-01-2023,503/000156.39.22/002/PAUD/2023,13-01-2023,Lihat SK Operasional,2023-03-20 13,,"1,200",1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),"5,500",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Sleman,Mlati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99D5F08C-FB8D-4DD7-89E7-FB372BEA051D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838057,KB NURUL ILMI,69838057,SAYIDAN RT 2 RW 22,SUMBERADI,KEC. MLATI,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,05,12-08-2010,516/Kpts/2018,18-08-2018,Lihat SK Operasional,2020-11-20 01,C,0,1. -,2. XL (GSM),PLN,0,,mujiyatun.nurulilmi@gmail.com,http,-7.716244000000,110.329717000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Sleman,Mlati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97663180-3798-4CBD-A4EA-D4B8314770AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838068,KB TARUNA PRIMA,69838068,Jl. Sebatik No.1 Purwosari,SINDUADI,KEC. MLATI,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,189/Kpts/2020,02-04-2020,189/Kpts/2020,02-04-2020,Lihat SK Operasional,2022-01-12 14,A,0,1. Indosat IM3,2. Telkom Speedy,PLN,,0274880848,tkpg_primagamakentungan@yahoo.com,,-7.751400000000,110.381800000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"4,500",3,0,1,2,0,0,1,1,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,3,0,0,0,1,0,0,0
D.I. Yogyakarta,Kab. Sleman,Mlati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DBB1C5A-6F74-49EE-B8A1-4F83FFBE796B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838061,KB TUNAS MULIA,69838061,SANGGRAHAN,TLOGOADI,KEC. MLATI,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan baitussalam sanggrahan,AE2006,008/KPTS.KD/2011,14-04-2011,223/Kpts/2020,26-03-2020,Lihat SK Operasional,2020-05-19 15,B,156,1. -,2. XL (GSM),PLN,,,Kb_tunasmuliamlati@yahoo.com,,-7.718678000000,110.342174000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,0,0,0,4,1,4,0,0,0,0,4,0,1,3,0,1,0,1,0,1,1,0,4,0,0,4,0,0,0,0,0
D.I. Yogyakarta,Kab. Sleman,Mlati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE90AE81-B85B-49F5-AD63-D5B660C17F0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961974,POS PAUD ANGGREK,69961974,Mranggen Kidul,SINDUADI,KEC. MLATI,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE2010,388/Kpts/2016,14-09-2016,369/Kpts/2020,14-09-2016,Silakan Upload SK (link file tidak valid) => [423269-650005--],2021-02-23 10,,0,1. -,2. -,PLN,,,PP.anggrekpkk@gmail.com,,-7.758279000000,110.364962000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,0,0,0,1,1,1,0,0,3,3,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Sleman,Mlati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FD7B996-BDDB-4688-94AF-B3325E8A21DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921660,POS PAUD BUDI LUHUR,69921660,Rajek Wetann,TIRTOADI,KEC. MLATI,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE2010,288/Kpts/2020,06-11-2013,288/Kpts/2020,06-11-2013,Lihat SK Operasional,2022-04-22 09,,0,1. -,2. -,PLN,,,syarifahjulia@yahoo.com,,-7.747391000000,110.336710000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,2,0,0,1,3,4,0,0,0,0,4,0,0,4,1,0,2,1,0,0,0,0,4,1,1,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Sleman,Mlati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/945B9138-43C0-47A7-BB46-1AEDD90547EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985197,POS PAUD DELIMA III,69985197,Gemawang,SINDUADI,KEC. MLATI,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MLATI SEJAHTERA YOGYAKARTA,AE2010,280/Kpts/2020,02-04-2020,280/Kpts/2020,02-04-2020,Lihat SK Operasional,2020-11-23 07,,0,1. Lainnya (Serat Optik),2. -,PLN,,,,,-7.755400000000,110.368200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),"1,300",1,0,0,2,0,0,1,3,3,0,0,0,0,3,0,3,0,0,0,1,0,0,0,2,0,3,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Sleman,Mlati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3AF3BCC-4080-4233-B125-F7612AF03A2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921657,POS PAUD HARUM,69921657,Pundong II,TIRTOADI,KEC. MLATI,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE2010,04/Kep.KD/2015,19-03-2015,281/Kpts/2020,02-04-2020,Lihat SK Operasional,2020-11-19 07,C,350,1. -,2. -,PLN,,,pospaudharum2@gmail.com,,-7.737262000000,110.315094000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,3,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Sleman,Mlati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB6B3A49-610B-4B44-AB99-8DD49026971F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961945,POS PAUD KUNCUP MELATI,69961945,Karangjati,SINDUADI,KEC. MLATI,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE2010,466/Kpts/2016,12-12-2016,466/Kpts/2016,12-12-2016,Lihat SK Operasional,2017-04-17 16,,225,1. -,2. -,PLN,,,istichoiriyati@gmail.com,,-7.765293000000,110.368137000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Sleman,Mlati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4D6A77E-614A-49C0-A61E-51632AD52637,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961946,POS PAUD MEKAR,69961946,Karanggeneng,SENDANGADI,KEC. MLATI,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE2010,388a/Kpts/2016,14-09-2016,388a/Kpts/2016,14-09-2016,Lihat SK Operasional,2017-04-17 16,C,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,0,,rinidamanyanti2017@gmail.com,http,-7.730400000000,110.359600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),"1,300",3,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,3,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Sleman,Mlati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41202071-A035-4C96-AE3B-C2E194614AA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970938,POS PAUD MELATI,69970938,jalan kyai cebong cebongan kidul,TLOGOADI,KEC. MLATI,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE2010,175/kpts/2019,08-05-2019,175/kpts/2019,08-05-2019,Lihat SK Operasional,2021-06-11 17,B,0,1. Axis,2. -,PLN,,,sriwidaya77@gmail.com,,-7.736100000000,110.331500000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,1,0,2,0,0,1,1,0,0,1,0,3,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Sleman,Mlati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93CC7842-4CF5-4582-8D88-7CDD78749DCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965855,POS PAUD PERMATA HATI,69965855,Kutu Asem,SINDUADI,KEC. MLATI,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE2010,371/Kpts/2020,20-04-2020,371/Kpts/2020,20-04-2020,Lihat SK Operasional,2020-11-19 07,,0,1. XL (GSM),2. Lainnya,PLN,,,paudpermatahatiyk@gmail.com,,-7.758306000000,110.360815000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,4,0,1,0,0,0,1,3,3,0,0,0,0,3,0,3,0,0,1,2,0,0,0,0,0,3,4,0,0,0,1,0,0,0
D.I. Yogyakarta,Kab. Sleman,Mlati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EF2CF86-1F24-4D47-8C61-7D7971C5F8BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981239,POS PAUD SRIKANDI,69981239,Cebongan Lor,TLOGOADI,KEC. MLATI,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE2010,284/Kpts/2020,02-04-2020,284/Kpts/2020,02-04-2020,Lihat SK Operasional,2020-11-18 19,,0,1. 3 (Tri),2. Smartfren,PLN,,,ria.kurniawati29@gmail.com,,-7.733600000000,110.332800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,1,0,2,0,0,3,3,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Sleman,Mlati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CA8991C-E84F-48D3-9B87-0F4FCBFDB733,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031644,RA Tunas Mulia,70031644,"Kompleks Masjid Abu Hurairrah Sanggrahan RT.06/16, Tlogoadi, Mlati, Sleman.",TLOGOADI,KEC. MLATI,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,RA,Kementerian Agama,,,,,306 TAHUN 2022,30-05-2022,Silakan Upload SK (link file tidak valid) => [230098-841597-https,2022-08-01 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
