prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Tasikmalaya,Singaparna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/195DD64D-C572-46E4-BB8E-F903349268EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262145,TK AL-FATHONAH,20262145,JL. PANYINGKIRAN DS.SINGAPARNA,SINGAPARNA,KEC. SINGAPARNA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Fathonah,AA3042,642.1/1807/Disdik,05-09-2006,421.1/3067/PAUDDIKMAS/Disdikbud/2019,17-07-2019,Lihat SK Operasional,2019-12-27 07,C,396,1. -,2. Telkomsel Flash,PLN,,,tkalfathonah@yahoo.co.id,,-7.348300000000,108.119100000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,1,0,2,0,2,1,0,0,2,1,0,2,1,0,0,1,0,1,1,0,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Singaparna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21695DE3-7E18-4FD4-B8F2-332D9EC03618,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262162,TK AL-KHOERIYAH,20262162,DS. CINTARAJA SINGAPARNA,CINTARAJA,KEC. SINGAPARNA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Choeriyyah,AA3055,,07-07-2004,6242.1/1343/Disdik,07-06-2007,Lihat SK Operasional,2021-05-28 10,B,"1,400",1. Telkomsel Flash,2. Lainnya,PLN,,,tkalkhoeriah@gmail.com,,-7.343100000000,108.139600000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,0,0,2,1,3,0,0,0,0,3,0,2,1,1,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Singaparna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4463DB7C-5F83-4283-911A-A18DEF0D9107,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262166,TK AS-SABIQ,20262166,DS. CIPAKAT SINGAPARNA,CIPAKAT,KEC. SINGAPARNA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KH Abdul Aziz Mulia,AA3091,421.1/2035/disdikbud,27-09-2004,421.1/2035/disdikbud,27-09-2004,Lihat SK Operasional,2022-02-04 00,B,150,1. -,2. 3 (Tri),PLN,,,afifaheva18@yahoo.com,,-7.345400000000,108.129300000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,0,1,0,1,0,0,3,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Singaparna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F81BDDB2-6B84-4C75-A8BE-6B0E94B47A70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20270331,TK ATRAKTIF SAHARA,20270331,DS.SUKAMULYA,SUKAMULYA,KEC. SINGAPARNA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,33 / 02-04-2016-,02-04-2002,421.9/KEP 2571/DISDIK/2007,01-11-2007,Lihat SK Operasional,2021-06-12 11,B,500,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-5.443650000000,114.426738000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,1,2,0,0,7,0,6,0,0,0,0,6,0,5,1,0,2,0,2,1,1,0,0,6,0,2,2,0,0,1,0,0,PAUD Merdeka,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Singaparna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83CEE880-D3CF-4485-BBD1-64C22B4FFBA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262202,TK ISLAM CINTAWANA,20262202,DS. CIKUNTEN SINGAPARNA,CIKUNTEN,KEC. SINGAPARNA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0009507.AH.01.04.TAHUN2016,18-02-2016,-827/TK/JB/III/1990,15-03-1990,Lihat SK Operasional,2016-03-24 06,B,348,1. -,2. Telkomsel Flash,PLN,,,tkislamcintawana@gmail.com,,-7.361800000000,108.103500000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,1,2,0,2,0,2,0,1,1,5,-1,0,4,0,0,0,1,0,1,1,1,0,4,0,4,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Singaparna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B27605A1-7101-4E19-8B3C-69D49FDC0196,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821323,TK ISLAM CIPASUNG,69821323,JL. KH RUHIAT PONPES CIPASUNG,CIPAKAT,KEC. SINGAPARNA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,72/B.1/YPC/VI/2003,01-06-2003,642-1/0343,24-02-2005,Lihat SK Operasional,2015-12-11 06,A,"1,779",1. -,2. Telkomsel Flash,PLN,0,0265545743,cipasungtkislam@yahoo.com,http,-7.349300000000,108.129500000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,2,5,0,0,0,0,5,0,1,4,3,0,1,1,0,0,0,1,4,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Singaparna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36EF2B68-13F5-40C6-818B-0E2EA233E1F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905649,TK ISLAM TERPADU MANARUL HIKAM,69905649,Jl. KHZ Musthofa Kp. CIseda,SUKAASIH,KEC. SINGAPARNA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Manarul Hikam Tampian,AA3045,420.2/KEP/0770/DISDIK,30-03-2015,420.2/KEP/0770/DISDIK,30-03-2015,Lihat SK Operasional,2015-10-02 02,B,630,1. -,2. Telkomsel Flash,PLN,,,tkitmanarulhikam@gmail.com,,-7.351152000000,108.128994000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,3,0,0,0,2,1,0,3,0,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Singaparna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15219839-300F-4D5E-AD87-FD675DF253D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962478,TK IT KUNTUM BANGSA,69962478,Kp. Kalawagar RT 02 RW 12,SINGASARI,KEC. SINGAPARNA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Alhidayah Nurul Ummah Singaparna,AA3037,SK Operasional 421.1/Kep.0357.a-Disdikbu,10-03-2017,421.1/Kep.0357.a-Disdikbud/2017,10-03-2017,Lihat SK Operasional,2021-06-10 00,B,150,1. Smartfren,2. Telkomsel Flash,PLN,,,kuntumbangsa@yahoo.com,,-7.346831600000,108.134271400000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kab. Tasikmalaya,Singaparna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA42B655-0C28-497C-A165-012A0A0D7089,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821395,TK MURNI ASIH,69821395,kp. cilaja,CIKUNIR,KEC. SINGAPARNA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mitra Warta Praja,AA3032,039/TK/JB/II/1986,02-02-1986,039/TK/JB/II/1986,08-02-1986,Lihat SK Operasional,2016-03-10 07,A,330,1. -,2. Telkomsel Flash,PLN,,,tkmurniasih@yahoo.co.id,,-7.339141000000,108.152599000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,5,0,0,1,2,0,3,0,3,0,2,0,0,5,0,5,0,0,1,1,0,1,1,1,0,5,0,5,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Singaparna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DC14091-06BB-40C3-BDF9-984F23A3A57E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911332,TK MUTIARA ARAFAH,69911332,Ds. Cikadongdong,CIKADONGDONG,KEC. SINGAPARNA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-AMANAH SINGAPARNA,AA3041,420.2/KEP/0173/Disdik,22-01-2015,420.2/KEP/0173/Disdik,22-01-2015,Lihat SK Operasional,2015-10-20 13,B,120,1. 3 (Tri),2. 3 (Tri),PLN,,,mutiara.arafah14@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,1,1,0,3,0,2,0,1,0,2,1,0,3,0,0,0,2,1,0,0,0,0,3,2,1,0,0,0,0,0,0,2013,3 (Tri)
Jawa Barat,Kab. Tasikmalaya,Singaparna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33E76032-6DDE-4380-AD25-75E796FC0574,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262265,TK NURUL QULUB,20262265,DESA CIKADONGDONG SINGAPARNA,CIKADONGDONG,KEC. SINGAPARNA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Qulub,AA3049,642.1/3662/Disdik,16-07-2007,642.1/3662/Disdik,26-11-2008,Lihat SK Operasional,2015-12-06 03,B,"1,104",1. -,2. Telkom Speedy,PLN,,,tk_nurul_qulub_07@yahoo.com,,-7.346100000000,108.165500000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,2,0,0,0,1,1,0,2,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Singaparna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6B68F85-1FE8-4708-AB24-93230A099687,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262282,TK PGRI CIPAKAT,20262282,DS. CIPAKAT KECAMATAN SINGAPARNA,CIPAKAT,KEC. SINGAPARNA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Tasikmalaya,AA3094,01/09/1977,01-09-1977,377,01-09-1977,Lihat SK Operasional,2016-01-28 13,B,"18,536",1. Telkom Speedy,2. XL (GSM),PLN,,,tkpgri_cipakat@yahoo.co.id,,-7.348200000000,108.126200000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,2,0,1,1,2,0,1,1,1,3,0,4,0,1,0,1,1,0,0,1,0,4,3,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Tasikmalaya,Singaparna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F10E20F-D565-4CBF-B800-2737627F2D49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262268,TK PGRI SINGAPARNA,20262268,DS. SINGASARI SINGAPARNA,SINGASARI,KEC. SINGAPARNA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Tasikmalaya,AA3094,219/YP-PGRI/V/Kpt/77,01-08-1977,421/0700/Disdik,04-04-2005,Lihat SK Operasional,2015-12-06 03,B,250,1. -,2. Telkomsel Flash,PLN,,,tkpgrisingaparna@gmail.com,,-7.351000000000,108.110400000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,450,5,0,0,1,4,0,2,0,2,0,3,1,0,6,0,6,0,0,0,0,1,0,4,1,0,6,0,5,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Singaparna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6B369D3-C6E9-4199-8632-815B2AB4A009,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262316,TK PGRI SUKADANA,20262316,SINGAPARNA,SUKAHERANG,KEC. SINGAPARNA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Tasikmalaya,AA3094,115,01-09-1977,421.1/3071/PAUDDIKMAS/DISDIKBUD/2019,17-07-2019,Lihat SK Operasional,2021-08-19 07,B,320,1. -,2. Telkomsel Flash,PLN,,,tkpgrisukada@yahoo.com,http,-7.350000000000,108.106000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,5,0,0,2,2,0,3,0,3,0,2,0,4,1,0,5,0,0,0,2,0,0,1,2,0,5,0,4,1,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Singaparna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0268D3D-4ED7-4DD2-9433-DF14FFF5E044,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821393,TK PGRI TUNAS HARAPAN,69821393,JL. RAYA CINTA RAJA KOMPLEK SDN 2 CINTARAJA KECAMATAN SINGAPARNA,CINTARAJA,KEC. SINGAPARNA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Tasikmalaya,AA3094,063/YPLP-PGRI/Kpt/1988,05-11-1988,660/TK/JB/I/1989,10-01-1989,Lihat SK Operasional,2016-01-26 11,B,0,1. -,2. Telkom Speedy,PLN,,,tkpgritunasharapanbr@gmail.com,,-7.342700000000,108.125000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,1,0,2,0,2,0,1,0,0,3,0,3,0,0,1,0,1,0,1,0,0,3,0,3,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Singaparna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA3C4667-8159-40E7-B5ED-C0D39B580785,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262263,TK PLUS NURUL HUDA,20262263,Kp. Sukahaji,SINGASARI,KEC. SINGAPARNA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL HUDA ASYAMSUDIN,AA3054,421.1/0684/DISDIK/Kab,13-04-2004,421.1/0684/DISDIK/Kab,13-04-2004,Lihat SK Operasional,2016-01-27 06,B,315,1. -,2. -,PLN,,,nurulhudatk63@yahoo.com,,-7.351100000000,108.109300000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,2,0,1,0,1,0,1,1,1,2,0,3,0,0,0,0,1,0,1,1,0,3,1,1,1,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Singaparna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEBA4AB5-33DE-413B-AB91-427B7E33828B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821431,TK SITI FATIMAH,69821431,jalan raya timur no 20 RT.01 RW 04,CIPAKAT,KEC. SINGAPARNA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LP Ma'arif NU,AA3059,086/I02/kep/E92,11-05-1992,086/I02/kep/E92,11-05-1992,Lihat SK Operasional,2015-12-31 12,B,240,1. -,2. Telkom Speedy,PLN,0,,Tksiti.Fatimah@yahoo.co.id,http,-7.348400000000,108.119700000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,7,0,0,3,3,0,3,0,3,0,3,0,0,6,0,6,0,0,1,3,1,0,0,1,0,6,7,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Singaparna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D73B80E-6D5F-4F29-BABA-F12142B494A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262160,TK TERPADU AL-ISTIQOMAH,20262160,CARIWUH DS. SUKAASIH,SUKAASIH,KEC. SINGAPARNA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Istiqomah,AA3080,421.1/1197/Disdikbud,07-06-2004,421.1/1197/Disdikbud,07-06-2004,Lihat SK Operasional,2015-12-08 18,B,230,1. -,2. Telkomsel Flash,PLN,,,tkalistiqamah8@gmail.com,,-7.361900000000,108.121100000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,3,0,0,0,1,2,0,2,1,0,1,0,1,0,1,0,0,3,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Singaparna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81BC5122-38CE-4CB4-AF1D-F0D893FF25A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262402,TK YAYASAN NURUL ISLAM,20262402,DS. SINGAPARNA,SINGAPARNA,KEC. SINGAPARNA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Islam,AA3053,828/ TK / JB / III / 1990,16-03-1990,421.1/24.6/PNFI/DISDIK/2015,06-10-2015,Lihat SK Operasional,2021-06-06 10,C,630,1. Telkomsel Flash,2. -,PLN,,,tkyayasannurulislam@gmail.com,,-7.349100000000,108.112000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,950,2,0,0,0,1,0,2,0,1,0,1,0,1,1,0,2,0,0,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Singaparna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E543D78A-2016-4342-A27C-C5FCA77BB995,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20268037,TK YPI NURULHUDA,20268037,Kp. Sukatengah,SUKAMULYA,KEC. SINGAPARNA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI NURUL HUDA SUKATENGAH,AA3085,421.1/1852/Pauddikmas/Disdikbud/2018,22-10-2018,421.1/1852/Pauddikmas/Disdikbud/2018,22-10-2018,Silakan Upload SK,,B,48,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0265548682,,Tkypinurulhuda@gmail.com,,-7.359500000000,108.116200000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,0,0,3,1,3,0,0,0,2,1,0,3,0,1,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Singaparna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B382E76A-A405-400D-9547-7215DBE04A60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822322,TPA SAHARA,69822322,JL. RAYA TIMUR NO. 2 CIKIRAY,SUKAMULYA,KEC. SINGAPARNA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,007/ SKEP / STS-AKR/BAN P,,Silakan Upload SK,,,200,,2.,,,,,,-7.343421400000,108.140151400000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
