prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Sumenep,Ambunten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A45FC1F-7347-473E-86CA-29C8DD4FB5B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565106,TK AHLUSUNNAH WAL JAMAAH,20565106,DS. AMBUTEN TIMUR,AMBUNTEN TIMUR,KEC. AMBUNTEN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lmbaga Pendidikan dan Pemberdayaan Masyarakat Miftahul Ulum,AH0993,42.1/1490/435.116/2002,02-08-2002,420/117.203/435.101.2/2021,10-11-2021,Lihat SK Operasional,2022-12-30 07,C,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,tk.paud.aswaj@gmail.com,,-6.886500000000,113.739900000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,4,0,0,0,0,0,8,0,4,0,3,0,5,2,0,2,5,1,1,1,3,1,0,0,1,6,0,0,4,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Ambunten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C5F5179-CB20-43DB-BC63-BE4230857FE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565107,TK AL HASAN,20565107,Dsn. Tambaagung RT.05 RW.03,TAMBAAGUNG TENGAH,KEC. AMBUNTEN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/117.0563/435.101.2/2022,08-08-2022,Izin Operasional,08-08-2022,Lihat SK Operasional,2023-02-07 13,B,500,1. XL (GSM),2. XL (Serat Optik),PLN,,,tkalhasan.ambunten@gmail.com,,-6.908251000000,113.743617000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,1,0,2,0,0,0,2,0,0,1,0,3,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Ambunten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C5462A3-7B63-4E90-85E4-5869BCFEB501,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565102,TK AL UMM,20565102,DS. TAMBAAGUNG ARES,TAMBAAGUNG ARES,KEC. AMBUNTEN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Umm,AI6911,04/A.7/BP-YPIU/III/2022,15-01-2000,9120209471815,02-09-2020,Lihat SK Operasional,2022-12-14 13,B,420,1. XL (GSM),2. XL (GSM),PLN,,,maktabalumm@yahoo.co.id,http,-6.902400000000,113.746700000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,3,0,0,2,0,0,5,0,4,0,0,0,1,3,0,4,0,1,1,0,1,1,0,0,1,3,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Ambunten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79359C72-B3F5-4691-8C7B-8ABA685CE567,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565101,TK AL-QUR AN NURUL HUDA,20565101,DS. AMBUNTEN TENGAH,AMBUNTEN TENGAH,KEC. AMBUNTEN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Nurul Huda,AH0996,421.1/32/435.101/2015,09-10-2015,420/117.0465/435.101.2/2022,09-10-2015,Silakan Upload SK (link file tidak valid) => [810407-186751--],2023-04-04 12,B,200,1. XL (GSM),2. Lainnya,PLN,,,nurulhudatk2018@gmail.com,,-6.888339000000,113.733875000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,0,0,2,2,0,0,0,0,4,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Ambunten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C16B191D-1CF0-45D4-A13C-B0AE93E60C3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565109,TK BAITUR RAHIEM,20565109,DS. BUKABU,BUKABU,KEC. AMBUNTEN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/90/435.101/2013,04-03-2013,421.1/90/435.101/2013,04-03-2013,Lihat SK Operasional,2015-10-19 14,,285,1. XL (GSM),2. Telkom Speedy,PLN,,,tk.baiturrahiembukabu@gmail.com,,-6.900075200000,113.752591700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Ambunten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85EF5840-AAAE-4D58-A423-E0A9D935E444,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920507,TK DARUL ULUM,69920507,Ambunten Barat,AMBUNTEN BARAT,KEC. AMBUNTEN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARUL ULUM,AI6915,07.15-06-2002,15-06-2002,421.1/44/435.101/2015,02-11-2015,Lihat SK Operasional,2015-11-22 23,B,105,1. Telkomsel Flash,2. Linknet,PLN,,,tk.darululum65@gmail.com,,-6.912041100000,113.697944500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Ambunten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26EC6E64-86D9-492C-A1DB-B312B7FC4474,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565114,TK DLIYAUT THOLIBIN,20565114,DS. SOGIAN,SOGIAN,KEC. AMBUNTEN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dliyaut Tholibin,AI6906,46,22-02-2013,420/117.0398/435.101.2/2022,10-03-2022,Lihat SK Operasional,2023-06-07 08,C,"1,330",1. XL (GSM),2. XL (GSM),PLN,,,pauddliyauttholibin@gmail.com,,-6.914711000000,113.709097000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,6,0,4,1,0,0,0,5,0,1,4,0,0,1,1,2,1,0,0,5,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Ambunten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1371B052-814C-45F7-9C76-A6F94E80E455,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565103,TK HARAPAN,20565103,DS. BELLUK KENEK,BELUK KENEK,KEC. AMBUNTEN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA PERSATUAN,AI6912,503.654/IMB/435.120/2020,11-09-2020,9120101420491,29-09-2020,Lihat SK Operasional,2021-03-10 08,C,147,1. -,2. XL (GSM),PLN,,,harapantk2018@gmail.com,,-6.898124700000,113.776487000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,2,0,1,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Ambunten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E737D97-8AFC-4FF8-ACC2-7B7E832ED3C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565116,TK INFARUL GHAY,20565116,DS. CAMPOR BARAT,CAMPOR BARAT,KEC. AMBUNTEN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NAHDLATUL ULAMA INDONESIA,AI6910,24,26-10-2020,420/117.261/435.101.2/2021,26-11-2021,Lihat SK Operasional,2023-02-11 20,Belum Terakreditasi,120,1. Axis,2. Indosat IM3,PLN,,,,,-6.889333000000,113.769578000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,454,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,2,0,0,0,1,0,2,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Ambunten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F94F089B-C0E8-4DCA-9EF0-78D774F32941,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565115,TK MAMBAUL JADID,20565115,DS. AMBUNTEN TIMUR,AMBUNTEN TIMUR,KEC. AMBUNTEN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/658-IMB/435.120/2020,11-09-2020,420/117.0401/435.101.2/2022,10-03-2022,Lihat SK Operasional,2023-02-07 13,B,464,1. XL (GSM),2. XL (GSM),PLN,,,mambauljadid.tk@gmail.com,,-6.890710200000,113.740279700000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,1,0,0,5,0,3,1,0,0,0,4,1,0,3,0,1,2,0,0,1,0,1,3,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Ambunten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C01B6AC-8BF1-403E-AF55-D97FC566C9FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565108,TK MIFTAHUL HUDA,20565108,Desa. TAMB TIMUR,TAMBAAGUNG TIMUR,KEC. AMBUNTEN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,065/YYMH/TK-MH/VII/2001,05-07-2001,420/117.0466/435.101.2/2022,13-05-2022,Lihat SK Operasional,2022-12-09 05,B,"3,416",1. XL (GSM),2. Telkom Speedy,PLN,,,tk.miftahuda1973@gmail.com,,-6.911100000000,113.753700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),400,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Ambunten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51F4D8DD-06C8-452F-A301-7E1317ACB042,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909117,TK MIFTAHUL ULUM,69909117,DESA CAMPOR TIMUR,CAMPOR TIMUR,KEC. AMBUNTEN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lmbaga Pendidikan dan Pemberdayaan Masyarakat Miftahul Ulum,AH0993,019/LPPM-MU.PAUD/VI/2002,10-06-2002,420/117.0399/435.101.2/2022,10-03-2022,Lihat SK Operasional,2022-12-12 14,B,374,1. -,2. XL (GSM),PLN,,,lp.miftahululum@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,1,1,0,2,0,0,0,0,0,0
