prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Barat,Kota Sawah Lunto,Barangin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/370052CA-1635-4FC5-A23A-10E5D79143CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843292,POS PAUD KAMBOJA,69843292,Soekarno Hatta,LUBANG PANJANG,KEC. BARANGIN,KOTA SAWAH LUNTO,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/PP-Kbj/2007,02-02-2007,188.47/08/DPMPTSPNAKER-SWL/2023,27-01-2023,Lihat SK Operasional,2023-02-23 09,C,108,1. -,2. -,PLN,,,kambojabarangin@gmail.com,,-.598858000000,100.752983000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Sumatera Barat,Kota Sawah Lunto,Barangin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69B03372-D3FA-4622-8290-3476AFACEF4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851234,POS PAUD KASIH IBU,69851234,Zainudin Tembak,DURIAN I,KEC. BARANGIN,KOTA SAWAH LUNTO,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,188.49/11/D.1-SWL/2007,15-01-2007,188.47/02/DPMPTSPNAKER-SWL/2023,05-01-2023,Lihat SK Operasional,2023-02-09 15,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkasihibubrg@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
Sumatera Barat,Kota Sawah Lunto,Barangin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A15223C-78D7-4D32-AB22-60FA60F1FC58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851235,POS PAUD KASIH IBU MEKAR SARI,69851235,Dusun Malakutan,KOLOK NAN TUO,KEC. BARANGIN,KOTA SAWAH LUNTO,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PP KASIH IBU MEKAR SARI,AM0894,,,16 TAHUN 2012,,Silakan Upload SK,,B,144,1. -,2. -,PLN,,,mekarsaribrg@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Barat,Kota Sawah Lunto,Barangin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64F1E80F-2DCB-497D-A073-6D276BBC60F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843294,POS PAUD KASIH SAYANG,69843294,Saringan,SARINGAN,KEC. BARANGIN,KOTA SAWAH LUNTO,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KASIH SAYANG,AM0888,,,147,,Silakan Upload SK,,Tidak Terakreditasi,0,1. -,2. -,PLN,,,paud_kasihsayangs@ymail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Barat,Kota Sawah Lunto,Barangin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3939A701-CCCF-432B-A9C5-646A56D07743,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843304,POS PAUD LIMPAPAEH,69843304,Dusun Ladang Laweh,TALAGO GUNUNG,KEC. BARANGIN,KOTA SAWAH LUNTO,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM0896,09/ppLimpapeh/SWL/2008,02-01-2008,188.47/03/DPMPTSPNAKER-SWL/2023,05-01-2023,Lihat SK Operasional,2023-02-13 14,C,0,1. -,2. -,PLN,,,lindaepa@ymail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Barat,Kota Sawah Lunto,Barangin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7219B5AF-9095-4886-85CF-9ED21109FF8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843298,POS PAUD MELATI,69843298,Guguk Balang,TALAGO GUNUNG,KEC. BARANGIN,KOTA SAWAH LUNTO,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan POS PAUD MELATI,AM0892,,,120,,Silakan Upload SK,,C,132,1. -,2. -,PLN,,,paud_melatiguguk@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
Sumatera Barat,Kota Sawah Lunto,Barangin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FB06CF9-83FB-42FC-852E-6AF94B4409B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843303,POS PAUD MUTIARA BUNDA,69843303,Khatib Sulaiman,SANTUR,KEC. BARANGIN,KOTA SAWAH LUNTO,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM0881,,,150,,Silakan Upload SK,,B,120,1. Telkomsel Flash,2. -,Menumpang,,,mutiarabundabrg@gmail.com,,-.649449000000,100.746058000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Barat,Kota Sawah Lunto,Barangin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16A7B1D8-9B13-4547-9E2D-B209AD207E8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843299,POS PAUD PELANGI NUSANTARA,69843299,Sapan,DURIAN II,KEC. BARANGIN,KOTA SAWAH LUNTO,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,14/Ket/DII-2023,23-01-2023,188.47/05/DPMPTSPNAKER-SWL/2023,05-01-2023,Lihat SK Operasional,2023-03-01 06,C,96,1. XL (GSM),2. -,PLN,,,paudpelanginusantara@ymail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Sumatera Barat,Kota Sawah Lunto,Barangin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F615145B-9309-4590-9AF3-3D97D51E1610,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843302,POS PAUD PERMATA BUNDA,69843302,Khatib Sulaiman,KOLOK MUDIK,KEC. BARANGIN,KOTA SAWAH LUNTO,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan POS PAUD PERMATA BUNDA,AM0873,,,125,,Silakan Upload SK,,C,120,1. -,2. -,PLN,,,paudpermata_bundabrg@ymail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Barat,Kota Sawah Lunto,Barangin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8760C6D-543B-4471-8F3F-89E1DFF3064B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843290,POS PAUD PERMATA BUNDA,69843290,Pasar Baru Durian,DURIAN I,KEC. BARANGIN,KOTA SAWAH LUNTO,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM0877,,,148,,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,paudpermatabrg@gmail.com,,-.670580000000,100.761881000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Barat,Kota Sawah Lunto,Barangin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2882011-0D6F-45C6-9512-FED4CCE93752,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843291,POS PAUD RESTU BUNDA,69843291,Kampung Surian,DURIAN I,KEC. BARANGIN,KOTA SAWAH LUNTO,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan POS PAUD RESTU BUNDA,AM0897,186/KET/D.I.2018,14-08-2018,188.47/36/DPMPTSPNAKER-SWL/2021,18-11-2021,Lihat SK Operasional,2023-03-13 13,C,0,1. -,2. -,PLN,,,restuibudurian@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0
Sumatera Barat,Kota Sawah Lunto,Barangin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E36D7914-A61A-4BAE-94AE-11AF1B838052,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843293,POS PAUD SERUNI,69843293,Soekarno Hatta,LUBANG PANJANG,KEC. BARANGIN,KOTA SAWAH LUNTO,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM0876,08 Tahun 2009,05-01-2009,188.47/04/DPMPTSPNAKER-SWL/2023,05-01-2023,Lihat SK Operasional,2023-02-01 10,C,0,1. -,2. -,PLN,,,paud_seruni@ymail.com,,-.661158000000,100.755836000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Barat,Kota Sawah Lunto,Barangin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B12F0E87-1D2E-4C07-9E1C-AC6D95E0BFFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843300,POS PAUD VIOLET,69843300,Sapan,DURIAN II,KEC. BARANGIN,KOTA SAWAH LUNTO,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM0869,,,138,,Silakan Upload SK,,C,320,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Sumatera Barat,Kota Sawah Lunto,Barangin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E1AE146-2B92-4E70-A756-EA8CE79DEF5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843297,POS PAUD WALADUN SHOLEHA,69843297,Dusun Koto,TALAGO GUNUNG,KEC. BARANGIN,KOTA SAWAH LUNTO,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan POS PAUD WALADUN SHOLEHA,AM0875,,,146,,Silakan Upload SK,,C,144,1. -,2. -,PLN,,,waladunsholeha11@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
Sumatera Barat,Kota Sawah Lunto,Barangin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59F24150-C9A0-4E2E-BD3F-77CDC351CB8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013080,RA ISHLAHUL UMMAH KARANG ANYER,70013080,"DUSUN KARANG ANYER, DESA SANTUR",SANTUR,KEC. BARANGIN,KOTA SAWAH LUNTO,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,97/SK/RA KR AYR-YIU/SWL/III/2019,19-03-2019,489 TAHUN 2019,19-03-2019,Lihat SK Operasional,2021-09-15 21,,210,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Barat,Kota Sawah Lunto,Barangin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BB67C59-49E1-4749-9155-56AAB74CCC36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730737,RA/BA/TA ABRAR KOLOK,69730737,JLN. KHATIB SULAIMAN DESA KOLOK MUDIK KECAMATAN BARANGIN KOTA SAWAHLUNTO,BALAI BATU SANDARAN,KEC. BARANGIN,KOTA SAWAH LUNTO,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.637102800000,100.746415000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Barat,Kota Sawah Lunto,Barangin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B91695AA-1510-4826-87B0-D024CCA6D47C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730738,RA/BA/TA AL-HIDAYAH,69730738,JL.SOEKARNO HATTA,SARINGAN,KEC. BARANGIN,KOTA SAWAH LUNTO,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.661477200000,100.756029000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Barat,Kota Sawah Lunto,Barangin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F76F40E-CD12-4901-814A-8AE987169EFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730739,RA/BA/TA AL-ISLAM,69730739,SUNGAI DURIAN,SANTUR,KEC. BARANGIN,KOTA SAWAH LUNTO,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.657700900000,100.753969000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
