prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Barat,Kab. Lombok Utara,Kayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2E866D9-F82A-491A-BA19-DF38D4C2BDFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952501,Paud Al - Abrar,69952501,Dusun Gubuk Baru,SANTONG,KEC. KAYANGAN,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Al-Abrar,AN6453,07,23-10-2015,421.1/013/04/dikbudpora/2016,10-02-2016,Lihat SK Operasional,2016-10-19 10,,360,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ramdanalabrar@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,1,0,0,1,2,3,0,0,0,0,3,0,2,1,0,3,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Utara,Kayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F4026B9-BBBD-4AFE-875A-719913AE4D48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953233,PAUD AL FAIZU,69953233,Dusun Sambik Jengkel Perigi,SELENGEN,KEC. KAYANGAN,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN6446,45,21-03-2012,421.1/559/04/DIKBUDPORA/2016,24-10-2016,Lihat SK Operasional,2016-10-31 14,,361,1. Linknet,2. Lainnya (Wavelan),PLN,,,muhammadtaoby@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,900,2,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Utara,Kayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/481FD227-A18D-4EC2-AFC6-651DB87DB45F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843222,PAUD AL MUKMININ,69843222,SALUT BARAT,SALUT,KEC. KAYANGAN,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN6439,,,421.1/052/04-PLSPO,,Silakan Upload SK,,C,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Utara,Kayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CA5FE2C-0609-457E-B0B1-1E237DA55C10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843215,Paud Al- Mualim,69843215,Sentul Cempaka,PENDUA,KEC. KAYANGAN,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN6447,421.9/210/01/DIKBUDPORA/2014,09-10-2014,421.9/210/01/DIKBUDPORA/2014,09-10-2014,Lihat SK Operasional,2016-10-26 10,C,200,1. -,2. -,PLN,,,paudalmuallim21@gmail.com,,-8.307627000000,116.271422000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,1,3,4,0,0,0,0,4,0,1,3,1,2,0,0,1,0,0,0,4,0,3,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Utara,Kayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDA26203-7991-424A-BF3B-1FE7038F97AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952648,PAUD BAITUN NAJIHIN,69952648,Dusun Boyotan Asli,GUMANTAR,KEC. KAYANGAN,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN6452,03,03-12-2013,421.1/024/04/dikbudpora/2014,25-02-2014,Lihat SK Operasional,2016-10-21 10,C,300,1. XL (GSM),2. -,PLN,,,baitunnajhin@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,4,0,0,0,0,0,0,5,5,0,0,0,0,5,0,4,1,2,0,1,1,1,0,0,1,4,4,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Utara,Kayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69F275C4-81CD-4C78-BB70-FC7386E00981,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843220,PAUD BINA SEJAHTRA,69843220,DUSUN MELEPAH,GUMANTAR,KEC. KAYANGAN,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.102.404,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Utara,Kayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF6FEA9A-29D6-43A6-93C9-17F5E41DA62A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996013,PAUD BUMI AL- QUR AN,69996013,Dusun Lembah Berora,SELENGEN,KEC. KAYANGAN,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,28,18-10-2016,421.1/15/01/Dikpora/2019,14-01-2020,Lihat SK Operasional,2021-06-12 17,C,256,1. -,2. -,Menumpang,,,paudbumialquran01@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Utara,Kayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A04B167-3D59-495E-937B-58A8B6325A89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843218,PAUD DARUL MUTTAQIN,69843218,DUSUN DASAN TERENG,GUMANTAR,KEC. KAYANGAN,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN6427,15,30-07-2010,421.1/052/01/DIKPORA/2021,10-06-2021,Lihat SK Operasional,2022-08-03 09,,72,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,rahmaend4g@mail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,6,0,4,0,0,0,0,4,0,4,0,3,1,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Utara,Kayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F6AC804-A2FB-4494-869E-E0752909C340,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932846,PAUD HARAPAN BUNDA SIDUTAN,69932846,Jalan Rayang Tanjung Bayan Sidutan-Kayangan,KAYANGAN,KEC. KAYANGAN,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/123/harapan bunda/2014,18-11-2014,421.1/278/04/Dikpora/2015,28-12-2015,Lihat SK Operasional,2016-02-02 08,C,0,1. -,2. -,PLN,,,harapanbundasidutanpaud@gmail.com,,-8.267683000000,116.239880000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,4,4,0,0,0,0,4,0,1,3,1,1,0,2,0,0,0,0,4,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Utara,Kayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7D8A120-FB81-4B2D-970F-9FD4DEABD31D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986012,Paud KB Mulia Hati,69986012,Santong Mulia,SESAIT,KEC. KAYANGAN,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN6432,30,19-01-2017,421.1/078/01/Dikpora/2017,03-04-2017,Lihat SK Operasional,2019-03-05 14,,200,1. Telkomsel Flash,2. -,PLN,,,paudmuliahati706@gmail.com,,-8.288600000000,116.272600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,2,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Utara,Kayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8601F29C-6CDA-4436-B1DB-78AE76279AAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843202,PAUD MIFTAHUL ULUM,69843202,Santong Asli Gang Subak Sepulu,SANTONG,KEC. KAYANGAN,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN6423,07,31-05-2012,4214/024/04-PLSPO/2012,17-06-2015,Silakan Upload SK,,,700,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,miftahululumsantong@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Utara,Kayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0BFE8AA-792D-49DB-90A8-0FE14F887384,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953583,Paud Permata Biru,69953583,dusun Lokok Beru,SALUT,KEC. KAYANGAN,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,24,18-03-2011,421.9/225/01/DIKBUDPORA/2014,09-10-2014,Lihat SK Operasional,2016-11-07 14,B,0,1. -,2. -,PLN,,,paudpermatabiru0@gmail.com,,-8.256565000000,116.308954000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,1,1,0,0,0,6,6,0,0,0,1,5,0,3,3,2,3,1,0,0,0,0,1,5,1,1,0,0,0,1,0,0
Nusa Tenggara Barat,Kab. Lombok Utara,Kayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05FABAC0-C45B-428F-A43C-AFC013052C98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843210,PAUD SANDRE CERIA,69843210,JALAN RAYA SANTONG,SANTONG,KEC. KAYANGAN,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN6455,,,421/024/04/DIKLOP/2012,,Silakan Upload SK,,B,72,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,malkamhadie@gmail.com,,-8.315500000000,116.286800000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,2,1,3,0,0,0,0,3,0,1,2,0,1,1,1,0,0,0,0,3,0,3,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Utara,Kayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC2845BF-132E-4004-A9DC-F5DBC95CD64C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952441,Paud Suli Mekar,69952441,Dusun Tukak Bendu,SESAIT,KEC. KAYANGAN,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BAYTUSSALAM,AN6440,09,27-05-2011,421.1/726/04/dibudpora/2013,31-07-2013,Lihat SK Operasional,2016-10-18 14,C,195,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudsulimekar@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,3,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Utara,Kayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AE5738B-7F25-48B1-87BE-1C8CBC467040,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843168,PAUD TK BINA SEJAHTRA,69843168,DUSUN MELEPAH,GUMANTAR,KEC. KAYANGAN,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD BINA SEJAHTERA,AN6442,26,12-02-2021,421.1/037/01/DIKPORA/2021,31-05-2021,Lihat SK Operasional,2021-06-20 00,B,340,1. -,2. -,PLN,,,paudtkbinasejahtera@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,50,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,2,1,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Utara,Kayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9607D4CF-D67F-4C03-B285-F4883B2A2CDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922006,PAUD TUNAS BANGSA,69922006,DUSUN WAKER,SANTONG,KEC. KAYANGAN,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tunas Bangsa,AN6429,420/103/04/Dikbudpora/201,12-10-2011,005/277-PLSPO/DIKBUDPORA/,12-10-2011,Lihat SK Operasional,2015-12-01 07,,0,1. -,2. -,PLN,,,Juniatun2017@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0
