prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Tenggara,Kota Kendari,Kadia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C74ADBA4-CEC3-48BE-A10D-E224E1EDCEDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751821,RA/BA/TA AL HIDAYAH,69751821,JL.JENDRAL A.YANI NO 3,BENDE,KEC. KADIA,KOTA KENDARI,PROV. SULAWESI TENGGARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-3.978051300000,122.513507000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Tenggara,Kota Kendari,Kadia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BDEF13E-6B0C-44A4-B079-2CDC435DBBC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751822,RA/BA/TA DARUSSALAM,69751822,JL.JEND.AHMAD YANI,PONDAMBEA,KEC. KADIA,KOTA KENDARI,PROV. SULAWESI TENGGARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-3.990579100000,122.506668000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Tenggara,Kota Kendari,Kadia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C8205DE-3FD9-4648-A66D-F21E290DCF49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69789092,TK Adhyaksa XII Kendari,69789092,Jl. Ahmad Yani No.4,PONDAMBEA,KEC. KADIA,KOTA KENDARI,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU.312.AH.02.01 Tahun 2011,05-05-2011,001/123.1/I/1992,04-01-1992,Lihat SK Operasional,2018-07-12 09,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,04013415745,tk.adhyaksa.xiikendari@gmail.com,,-3.976806000000,122.512473000000,10,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"13,000",6,0,1,4,4,0,5,1,6,0,4,0,8,2,0,10,0,0,0,2,4,2,1,1,0,10,0,6,0,0,1,0,0,0
Sulawesi Tenggara,Kota Kendari,Kadia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4AB5A93-8A7E-49F0-BC9D-3AC66EEB2E9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861790,TK AISYIYAH BUSTANUL ATHFAL,69861790,JL. JATI RAYA NO. 56,WOWAWANGGU,KEC. KADIA,KOTA KENDARI,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD ANAK BANGSA PERTIWI,AK8859,020/Rek/PW/A/VI/1995,17-06-1995,000206004 TAHUN 1997,20-05-1997,Lihat SK Operasional,2015-12-14 10,B,"1,200",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudasyiyahkendari1964@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",3,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,1,0,0
Sulawesi Tenggara,Kota Kendari,Kadia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EAA49ED-1E1E-487F-97D1-C2102ABB5EEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939502,TK ANGGREK MANDARA,69939502,Jl. Antero Hamra,BENDE,KEC. KADIA,KOTA KENDARI,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK ANGGREK MANDARA,AK8874,30,14-01-2009,361 TAHUN 2016,07-03-2016,Lihat SK Operasional,2016-03-21 15,B,170,1. -,2. -,PLN,,,susantiria1980@gmail.com,,-3.979897000000,122.513587000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,0,0,0,0,1,0,2,-1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Sulawesi Tenggara,Kota Kendari,Kadia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/540D27C9-564A-4E88-A26B-3047407E67C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948928,TK Brilyan School,69948928,Jl. H.Supu Yusuf,BENDE,KEC. KADIA,KOTA KENDARI,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD BRILYAN SCHOOL,AK8871,14,10-10-2013,871 TAHUN 2016,22-08-2016,Lihat SK Operasional,2019-04-15 10,A,360,1. -,2. Lainnya (Serat Optik),PLN,,,faridas.pd90@gmail.com,,-3.980300000000,122.519300000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,1,2,0,0,4,0,2,0,0,0,2,0,0,1,1,0,0,2,0,0,0,0,0,2,2,0,0,0,1,0,0,0
Sulawesi Tenggara,Kota Kendari,Kadia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D44C5B9C-2D44-4B4F-9EC6-9DD9A9F49E7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002974,TK DUNIA ANAK ISLAM,70002974,"Jln. K.H. Ahmad Dahlan, Komp. Ruko. No.7",WOWAWANGGU,KEC. KADIA,KOTA KENDARI,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,362,13-07-2016,005/OPRTK/VII/2020,13-07-2020,Lihat SK Operasional,2020-07-23 15,,"2,808",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0
Sulawesi Tenggara,Kota Kendari,Kadia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84569C67-C6AE-421B-BB41-63E986853A04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026956,TK ISLAM  SYALABSYI,70026956,JL. MEKAR BARU,KADIA,KEC. KADIA,KOTA KENDARI,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,14/IZN/PAUD/III/2022,11-03-2022,14/IZN/PAUD/III/2022,11-03-2022,Lihat SK Operasional,2022-03-17 16,,360,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0
Sulawesi Tenggara,Kota Kendari,Kadia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8457F60E-5035-48C2-8AD9-757D76BEC50D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917722,TK ISLAM UMMUSSHABRI,69917722,"Jl. A. Yani, No.3",BENDE,KEC. KADIA,KOTA KENDARI,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ummusshabri Kendari,AK8869,42,20-12-2013,603 TAHUN 2014,02-06-2014,Lihat SK Operasional,2015-11-07 11,B,"1,188",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudummusshabrikendari459@yahoo.com,http,-3.977386000000,122.513359000000,10,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"42,499",9,0,0,2,0,0,11,0,10,0,0,0,0,10,0,8,2,4,4,1,0,0,0,1,0,10,9,0,0,0,0,0,0,0
Sulawesi Tenggara,Kota Kendari,Kadia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E2EB475-528D-446A-A0FE-2B857BB9D4A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007020,TK ISLAM UTSMAN BIN AFFAN KENDARI,70007020,Jl. Mekar Raya,KADIA,KEC. KADIA,KOTA KENDARI,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,56,26-05-2016,016/OPR/TK/XI/2020,20-11-2020,Lihat SK Operasional,2021-01-15 15,,"1,000",1. -,2. Lainnya (Serat Optik),PLN,08523454254,,utsman234@gmail.com,utsmann@gmail.com,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,3,0,0,5,2,6,0,0,0,0,6,0,4,2,4,2,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0
Sulawesi Tenggara,Kota Kendari,Kadia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A1D9219-3876-4AC8-B592-5B577662BDA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781447,TK KUNCUP PERTIWI,69781447,BALAI KOTA I NO. 1,PONDAMBEA,KEC. KADIA,KOTA KENDARI,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KUNCUP PERTIWI,AK8861,,,001/123.I/192,,Silakan Upload SK,,A,"3,648",1. -,2. -,PLN,,,milwati1972@gmail.com,,-3.975558000000,122.513914000000,24,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",11,0,1,2,10,0,14,1,15,0,8,1,15,9,3,16,5,1,4,2,3,6,6,2,0,24,11,0,0,0,1,0,0,0
Sulawesi Tenggara,Kota Kendari,Kadia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8247862C-6E95-4886-ACB6-22933C0FB0EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972534,TK LAZUARDI IBNU SINA GLOBAL ISLAMIC SCHOOL,69972534,Jl. Sao-Sao,BENDE,KEC. KADIA,KOTA KENDARI,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,594,27-03-2015,582 TAHUN 2017,03-05-2017,Lihat SK Operasional,2018-02-01 13,B,"3,540",1. Telkom Speedy,2. Telkom Speedy,PLN,3111834,3111834,ayhiisharii@gmail.com,http,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,1,2,0,0,3,0,3,0,0,0,0,3,0,2,1,2,0,1,0,0,0,0,0,3,2,0,0,0,1,0,0,0
Sulawesi Tenggara,Kota Kendari,Kadia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF065F4C-8C22-4A37-B5B6-65D8BAE819E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781871,TK MEKAR INDAH,69781871,JL. LAREMBA NO. 5,KADIA,KEC. KADIA,KOTA KENDARI,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KADIA JAYA,AK8866,,,247 TAHUN 2003,,Silakan Upload SK,,B,432,1. -,2. -,PLN,,,TKMekarindah.kendari@gmail.com,http,-3.983591000000,122.498802000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,6,0,0,0,1,0,8,0,6,0,1,0,1,6,0,6,1,0,1,3,2,0,1,0,0,7,6,0,0,0,0,0,0,0
Sulawesi Tenggara,Kota Kendari,Kadia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/918CD964-9573-47FA-B48E-D4552A31A23A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783335,TK NEGERI 1 KENDARI,69783335,JL. TORADA  NO. 17 A,BENDE,KEC. KADIA,KOTA KENDARI,PROV. SULAWESI TENGGARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,0302/0/1982,09-10-1982,1380 TAHUN 2018,31-12-2018,Lihat SK Operasional,2019-01-25 16,A,"2,123",1. -,2. Telkom Speedy,PLN,,04013190567,,,-3.989897000000,122.511184000000,13,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"3,500",7,0,0,0,5,0,0,8,8,2,2,1,1,12,0,13,0,1,0,3,3,3,3,0,0,13,6,0,1,1,0,0,0,0
Sulawesi Tenggara,Kota Kendari,Kadia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A724C41-570C-4254-8F63-72549A48331E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69789088,TK NUSANTARA KENDARI,69789088,Jl. Mekar,KADIA,KEC. KADIA,KOTA KENDARI,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN NUSANTARA SULAWESI TENGGARA,AK8865,,,110/123/I/1990,,Silakan Upload SK,,,"2,800",1. Telkom Speedy,2. Telkom Speedy,PLN,,,tknusantarak@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"2,200",2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
Sulawesi Tenggara,Kota Kendari,Kadia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C9619BD-6AB0-4802-BBC7-C3C3798F683A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40404633,TKS SMART SCHOOL,40404633,JL. SAO-SAO,BENDE,KEC. KADIA,KOTA KENDARI,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03/A/VI/2007,,340/A/IV/2007,,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,,04013191318,tksmartschool2017@gmail.com,,-3.989873000000,122.509747000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"3,300",6,0,0,2,1,0,5,0,3,0,1,0,0,4,0,4,0,0,1,2,0,1,0,0,0,4,6,0,0,0,0,0,0,0
Sulawesi Tenggara,Kota Kendari,Kadia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A22F75F-78E4-450A-85FC-846979BF5FAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861832,TPA KUNCUP PERTIWI,69861832,JL. BALAI KOTA III No 42,PONDAMBEA,KEC. KADIA,KOTA KENDARI,PROV. SULAWESI TENGGARA,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,381 TAHUN 2008,,Silakan Upload SK,,B,"4,457",1. -,2. -,PLN,,,tpakuncuppertiwi@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,000",3,0,1,1,3,0,0,0,2,0,1,0,0,3,0,3,0,0,0,0,0,0,1,2,0,3,3,0,0,0,1,0,0,0
