prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Selatan,Kab. Maros,Maros Utara / Bontoa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A4A9FF6-4C40-45D2-B2FC-969AF1948EB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811155,KB MEKAR JAYA,69811155,Dusun Panaikang,SALENRANG,KEC. MAROS UTARA / BONTOA,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN5469,01/DS/BT/VII/2003,25-07-2003,6/III/DPMPTSP/IOS/2022,01-03-2022,Lihat SK Operasional,2023-03-03 10,B,264,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,afninurafni15@gmail.com,,-4.928674000000,119.589980000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,1,0,0,2,1,0,0,0,4,3,0,1,0,0,0,0,0
Sulawesi Selatan,Kab. Maros,Maros Utara / Bontoa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5ADD39A7-D181-40EB-8596-1D9F729AAD37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811212,KB NELAYAN BERSATU,69811212,DUSUN PADARIA,AMPEKALE,KEC. MAROS UTARA / BONTOA,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN5463,02/DAK/BT/I/2005,10-01-2005,236/V/DPMPTSP/IOS/2019,27-05-2019,Lihat SK Operasional,2021-10-13 19,B,688,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nelayanbersatu12@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,2,0,0,0,0,0,1,0,3,0,2,1,0,0,0,0,0
Sulawesi Selatan,Kab. Maros,Maros Utara / Bontoa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1FF6918-AAE1-4006-8DAF-19B1CBC5D2B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811121,KB NUSANTARA TAMANGESANG,69811121,TAMANGESANG,BONTO LEMPANGAN,KEC. MAROS UTARA / BONTOA,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB. NUSANTARA TAMANGESANG,AN5470,13/KPTS/VII/2009,30-07-2009,421.9/559/Disdik,11-11-2019,Lihat SK Operasional,2021-06-03 07,B,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbnusantara2001@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0
Sulawesi Selatan,Kab. Maros,Maros Utara / Bontoa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55BD3BAF-693A-4336-95E2-17549349414B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811195,KB PERINTIS,69811195,Dusun lempangan,BONTO LEMPANGAN,KEC. MAROS UTARA / BONTOA,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,09/BTL/BTVIII/2004,05-08-2004,420.6/325/DIKPORA/III/2010,23-03-2010,Lihat SK Operasional,2021-09-16 06,B,120,1. -,2. -,PLN & Diesel,,,kb.perintispaud@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,3,3,0,0,0,0,3,2,0,1,1,0,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Maros,Maros Utara / Bontoa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B6B1D3D-9774-4AE0-9176-09A15D1CB541,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811181,KB SERUNI,69811181,CAMBAYA,MINASA UPA,KEC. MAROS UTARA / BONTOA,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,5/DMU/KB/VII/2005,18-07-2005,7/III/DPMPTSP/IOS/2022,01-03-2022,Lihat SK Operasional,2022-08-23 16,B,522,1. Lainnya,2. Lainnya,PLN,,,Paudseruni2005@yahoo.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Maros,Maros Utara / Bontoa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D9C4447-DEAA-4242-99A7-E7042AB9ECA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811133,KB TUNAS MEKAR,69811133,JL. KEPITING DS. PANNAMBUNGAN,SALENRANG,KEC. MAROS UTARA / BONTOA,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,II/DS/BT/PTS/VI/2008,30-06-2008,66/VIII/DPMPTSP/IOS/2022,18-07-2022,Lihat SK Operasional,2023-03-09 05,B,150,1. XL (GSM),2. XL (GSM),PLN,,,kbtunasmekarbontoa@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,2,0,0,0,0,0,3,0,3,0,0,0,0,0,0
Sulawesi Selatan,Kab. Maros,Maros Utara / Bontoa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E62F1F0-DA16-43AD-BFB4-C6251C8EAFD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009663,KB. RAHLIL ISMI CHILD,70009663,Dusun Lengkese,TUNIKAMASEANG,KEC. MAROS UTARA / BONTOA,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,470/12/TUNIKAMASEANG,10-12-2020,20/III/DPMPTSP/IOS/2021,24-03-2021,Lihat SK Operasional,2021-04-17 21,,225,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,2,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0
Sulawesi Selatan,Kab. Maros,Maros Utara / Bontoa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C726677-A76A-418F-A37E-2A000B95D54B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811220,PAUD LESTARI,69811220,TANGAPARANG,BONTO LEMPANGAN,KEC. MAROS UTARA / BONTOA,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD.LESTARI,AN5472,10/KPTS/XII/2010,12-07-2010,291/XI/DPMPTSP/IOS/2019,11-11-2019,Lihat SK Operasional,2021-06-22 00,C,210,1. Smartfren,2. Smartfren,PLN,,,paud.lestari001@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Maros,Maros Utara / Bontoa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BA5A287-76C8-4978-8726-B559ECE1FA69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751426,RA/BA/TA AL-AMIN DDI CAMBALAGI,69751426,CAMBALAGI DESA TUPABBIRING,MINASA UPA,KEC. MAROS UTARA / BONTOA,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-4.920327800000,119.536958000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kab. Maros,Maros Utara / Bontoa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/203DF401-0AFF-4CCF-8646-5BA351CF0554,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901833,TK ANNAILA PATTALASSANG,69901833,Dusun Pattalassang,TUNIKAMASEANG,KEC. MAROS UTARA / BONTOA,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05/KPTS-DTK/IX/2012,27-09-2012,136/XII/DPMPTSP/108/2018,04-12-2018,Lihat SK Operasional,2019-04-22 12,B,168,1. Telkom Speedy,2. Indosat IM3,PLN,,,srirahyani78@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,1,0,0,2,1,3,0,0,0,1,2,0,2,1,1,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Maros,Maros Utara / Bontoa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6725EC22-A1A4-4047-8429-3D8B7AD07F3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964435,TK AR-RIZKY,69964435,Dusun Panaikang,PAJUKUKANG,KEC. MAROS UTARA / BONTOA,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN5465,001/LPAUD/A-R/XII/2014,25-11-2014,421.9/1263.a/Disdik,29-12-2016,Lihat SK Operasional,2017-07-25 13,B,0,1. Lainnya,2. Lainnya,PLN,,,tk.ar.rizkypajukukang@gmail.com,,-4.924219000000,119.527549000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,3,0,0,0,0,0,1,3,4,0,0,0,0,4,0,3,1,0,1,2,1,0,0,0,0,4,2,1,0,0,0,0,0,0
Sulawesi Selatan,Kab. Maros,Maros Utara / Bontoa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF6B8CA5-10E0-42FC-89D2-BE7A58F8AAB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013502,TK AZZAHRA HAJI NUSU,70013502,"Dusun Sabanga, Desa Bonto Bahari",BONTO BAHARI,KEC. MAROS UTARA / BONTOA,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,AHU-0010190.AH.01.07.TAHUN 2020,16-10-2020,44/IX/DPMPTSP/IOS/2021,09-09-2021,Lihat SK Operasional,2023-02-02 14,,153,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Maros,Maros Utara / Bontoa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81A773DC-FBF2-4FA0-9629-3F652A14CBA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901844,TK NAURA NASHYEFA,69901844,Dusun Bonto-Bonto,TUNIKAMASEANG,KEC. MAROS UTARA / BONTOA,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,36,11-09-2014,800/50/Disdik/2014,18-11-2014,Lihat SK Operasional,2015-09-10 12,B,180,1. Telkomsel Flash,2. Smartfren,PLN,,,paudnauranashyefa@yahoo.co.id,,-4.936726000000,119.547198000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,500",2,0,0,1,0,0,3,1,4,0,0,0,0,4,0,1,3,1,1,0,2,0,0,0,0,4,0,0,2,0,0,0,0,0
Sulawesi Selatan,Kab. Maros,Maros Utara / Bontoa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/015B31FA-3EAD-4A37-B2FB-C7EBCB926400,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314831,TKN 1 PUSAT PAUD AL HIDAYAH,40314831,TUPABBIRING,TUPABIRING,KEC. MAROS UTARA / BONTOA,KAB. MAROS,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1900,,01-01-1900,Silakan Upload SK,,B,"1,500",1. Smartfren,2. Smartfren,PLN,,,arif.ardah@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,2,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0
Sulawesi Selatan,Kab. Maros,Maros Utara / Bontoa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/997D0B9C-2AB4-4646-BD42-AE2C707A6E7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314832,TKN 4 PUSAT PAUD BAHARI JAYA,40314832,BAJI ARENG,BONTO BAHARI,KEC. MAROS UTARA / BONTOA,KAB. MAROS,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1900,,01-01-1900,Silakan Upload SK,,B,"1,500",1. Telkom Speedy,2. Telkom Speedy,PLN,,,fatma152701@gmail.com,,-4.945243000000,119.544549000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,3,0,0,2,3,0,0,0,0,3,0,0,0,3,2,1,0,0,0,0,0,1,2,0,0,3,0,0,3,0,0,0,0,0
