prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Bogor,Sukamakmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E1FE7AE-5200-4F1B-B482-B042B5C36ABD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024802,KB AT-TAOBAH,70024802,Kp. Neglasari Rt 001 Rw 004,SUKAWANGI,KEC. SUKAMAKMUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/002/YAHB/VII/2021,01-07-2021,421.1/04/III/Kpts/2018,06-03-2018,Lihat SK Operasional,2022-01-21 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bogor,Sukamakmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF3D620A-5467-43FD-8591-6DCC42E1288E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011952,KB HARAPAN BUNDA,70011952,Kp. Pamidangan RT 001 RW 003,SUKAMULYA,KEC. SUKAMAKMUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN HARAPAN JAYA MANDIRI,AD2593,421.1/SK.006/YHJM/VII/2020,01-07-2020,421.1/10/XI/Kpts/2020,01-11-2020,Lihat SK Operasional,2021-08-10 18,,100,1. Indosat IM3,2. Telkom Speedy,PLN,,,harapanbunda166@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Sukamakmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EE4A95D-1A2B-44EE-87C7-7DE41918F77E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013956,KB HIDAYATUSSHIBYAN,70013956,KP. CIHANDEULEUM RT 01 RW 05,WARGAJAYA,KEC. SUKAMAKMUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,002/YASPIA/Skpts/VII/2021,01-07-2021,421.1/20/KPTS/IPAUDNF/09/2021,03-09-2021,Lihat SK Operasional,2021-10-18 05,,144,1. Axis,2. Axis,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Sukamakmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9F05C44-CAEF-4519-A0DE-AD83A93DEA7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010709,KB MAWAR 04,70010709,Kp. Cikoneng RT 002 RW 005,SUKAMAKMUR,KEC. SUKAMAKMUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,005/SK/YAYASAN-PIM/II/2021,24-02-2021,421.1/08/XI/KPTS/2020,04-03-2020,Lihat SK Operasional,2021-06-15 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bogor,Sukamakmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63B68B00-EA4C-4124-A96D-4F876605F679,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869936,KB MAWAR 1,69869936,KP. CIHANJAWAR RT.02/03,SUKAMAKMUR,KEC. SUKAMAKMUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.III/108-DISDIK/2014,11-03-2014,421.III/108-DISDIK/2014,11-03-2014,Lihat SK Operasional,2018-05-27 02,,100,,2.,,,,,,-6.594524000000,106.973712200000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,1,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Sukamakmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B79B646-6713-45BB-A4A6-1B4D319EE958,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869091,KB MIFTAHUL FALAH,69869091,KP. JOGJOGAN RT. 03/01,WARGAJAYA,KEC. SUKAMAKMUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MIFTAHUL FALAH SUKAMAKMUR,AD2574,421.1/348-Disdik/2011,24-01-2011,421.1/348-Disdik/2011,24-01-2011,Lihat SK Operasional,2018-05-27 02,,300,1. Indosat IM3,2. Indosat IM3,PLN,,,falahmiftahul694@gmail.com,,-6.600740000000,107.027792000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Bogor,Sukamakmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD529D68-8A3E-49D4-B754-B4B59F071582,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015829,KB MIFTAHUL HUDA AL BARKAH,70015829,KP CIAWI RT 003/001,SUKAWANGI,KEC. SUKAMAKMUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,A.2/SK/YAYASAN-PIM/XI/2017,01-11-2017,421.1/15/Kpts/IPAUDPNF/09/2021,30-06-2021,Lihat SK Operasional,2021-12-15 06,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bogor,Sukamakmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F0A7838-BCD1-4F96-A32B-2FC9295C9A7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024264,KB MIFTAHUL IBADAH,70024264,"Kp. Sindang Panon, Rt 002 Rw 005",SUKARESMI,KEC. SUKAMAKMUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/YMIB/421.1/VII/2019,01-07-2019,421.1/26/Kpts/IPAUDNF/09/2021,27-12-2021,Lihat SK Operasional,2022-01-13 11,,56,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Sukamakmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/977F653B-3E9F-4815-8A0D-96DE5B889249,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987399,KB MUTIARA,69987399,Kp. Sukabakti RT.01/04,WARGAJAYA,KEC. SUKAMAKMUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,31,23-09-2014,421.1/05/II/Kpts/2019,11-02-2019,Lihat SK Operasional,2019-05-06 11,,300,1. -,2. Indosat IM3,PLN,,,paudkbmutiara99@gmail.com,,-6.611500000000,107.020300000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,1,1,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Sukamakmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7366C91-4939-404C-81D8-B68857740CC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869094,KB NURUL FALAH,69869094,KP. PAMOKOLAN RT.01/05,SUKAMULYA,KEC. SUKAMAKMUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD NURUL FALAH,AD2595,421.III/234-DISDIK/2014,14-03-2014,421.III/234-DISDIK/2014,14-03-2014,Lihat SK Operasional,2018-05-27 02,,150,,2.,,,,kbnurulfalah@gmail.com,http,-6.588446000000,107.004824000000,5,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,3,5,0,0,0,0,5,0,1,4,1,1,1,0,0,0,2,2,3,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Sukamakmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB283D81-54E3-426B-BFD4-5BF605FB1F04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024140,KB NURUL HUDA,70024140,"KP. JAREGED, RT. 002 RW. 007",SUKAMAKMUR,KEC. SUKAMAKMUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN INSAN MULIA SUKAMAKMUR,AX2780,01/P-NHS/I/2021,08-01-2021,421.1/25/Kpts/IPAUDNF/09/2021,03-12-2021,Lihat SK Operasional,2022-01-07 16,,500,1. Indosat IM3,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Siang/6 hari,,2022/2023-2,Indosat IM3,45,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Sukamakmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C986CA5-E48F-423C-BCC8-89B688EF4278,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008436,KB NURUL MUNAWAR,70008436,Kp. Surupan RT. 003 RW. 005,CIBADAK,KEC. SUKAMAKMUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL MUNAWAR SUKAMAKMUR,AX3821,002/YPI.TF/V/2018,25-05-2018,421.1/07/XI/Kpts/2020,01-11-2020,Lihat SK Operasional,2021-03-04 09,,56,1. Indosat IM3,2. Indosat IM3,PLN,,,,,-6.578400000000,106.958600000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,3,2,4,0,0,0,0,4,0,1,3,1,2,0,0,1,0,0,2,2,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Sukamakmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7476C747-4DE6-48E3-A595-1CE371CB361E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975380,KB NUURUDZOLAAM II,69975380,Kp. Ciledug RT.004/005,PABUARAN,KEC. SUKAMAKMUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sirojul Mustofa,AD2591,03/YASIFA/IV/2018,01-07-2017,421.1/05/III/Kpts/2018,06-03-2018,Lihat SK Operasional,2018-04-19 08,C,200,1. Telkom Speedy,2. Indosat IM3,PLN,,,nuurudzolaam@gmail.com,,-6.645338800000,106.988997800000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,420,2,0,0,2,0,0,6,0,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Sukamakmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45CF3F82-953C-4EB8-AC89-A91F87FCFB02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008377,KB RINDANG,70008377,Kp. Cimuncang RT. 004 RW. 005,CIBADAK,KEC. SUKAMAKMUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,004/YAS/VII/2020,01-07-2020,421.1/06/XI/Kpts/2020,01-11-2020,Lihat SK Operasional,2021-03-02 04,,250,1. Smartfren,2. Telkom Speedy,PLN,,,kbpaudrindang19@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,5,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Sukamakmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B0705CD-3EAD-4982-8D46-4F2480EEBE29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035145,KB SABILUL HUDA,70035145,Kp. Gunung Batu Rt.04 Rw.09,SUKAHARJA,KEC. SUKAMAKMUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,004/YASPIA/SKP.PAUD/V/2010,01-05-2010,421.1/204-Disdik/2010,25-10-2022,Lihat SK Operasional,2022-11-04 13,,162,1. Telkom Astinet,2. Telkom Astinet,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,300,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Sukamakmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/525A2472-04C0-4EDF-B3B8-B80748E60763,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985532,KB UMMUL QURO,69985532,Kp. Gunung Batu RT.03/05,SUKAHARJA,KEC. SUKAMAKMUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,"001/YPL,UQ/SK.PAUD.UQ/001/2010",03-01-2010,421.1/208-Disdik/2010,16-06-2010,Lihat SK Operasional,2019-02-19 23,,"1,000",,2.,,,,ummulquro345@gmail.com,,-6.527081000000,107.086848400000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0
