prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE2393D3-8129-4BB5-A4E2-5A752EF5C350,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934570,KB ANNADA,69934570,Jln Ketapang Dongkal RT 002/04 No 04 Cipondoh Indah Kota Tangerang,KETAPANG,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BANI AZHARI,AJ5038,421.10/Kep.23-PAUD/BPPMPT,22-10-2014,421.10/Kep.23-PAUD/BPPMPT,22-10-2014,Lihat SK Operasional,2016-02-17 13,,200,1. 3 (Tri),2. -,PLN,,,sitinurazizah.16zizah@gmail.com,,-6.177883000000,106.692993000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,0,2,0,0,0,0,3,0,1,0,0,0,0,0,0,2013,3 (Tri)
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC9FF8F1-CEAF-40B7-811A-8E48A47E0CD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814006,KB AR-RAHMAN KAMIL,69814006,AL - HIDAYAH,PORIS PLAWAD INDAH,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINA WARGA,AJ5043,,,421.10/Kep.23-PAUD/BPPMPT,,Silakan Upload SK,,Belum Terakreditasi,100,,2.,,,,arrahman.kamil2@gmail.com,,-6.191481000000,106.664447000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E512B943-CDCD-44BF-8444-D6F147BF13E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932354,KB BELAJAR WIGGLY WOOL,69932354,"Ruko Banjar Wijaya Blok B-1 No 27 Poris Plawad Indah,Cipondoh Kota Tangerang",PORIS PLAWAD INDAH,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Seumur Hidup,AJ5002,421.10/Kep.05-PAUD/BPPMPT,09-01-2014,421.10/Kep.05-PAUD/BPPMPT,09-01-2014,Lihat SK Operasional,2018-04-23 08,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,02155703836,tb.wigglywool@gmail.com,http,-6.191100000000,106.657400000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,500",4,0,0,2,0,0,7,0,4,0,0,0,0,4,0,2,2,2,0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2013,Telkomsel Flash
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAC1E8CB-66DA-4EBA-80DE-7857B7EA6015,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981176,KB CAHYA HATI,69981176,"Jl. Tugu Karya I RT. 001/012 Kel. Cipondoh, Kec. Cipondoh, Kota Tangerang",CIPONDOH,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/KEP.001-YAN UM/KEC.CIPONDOH/2018,20-09-2018,421.10/KEP.001-YAN UM/KEC.CIPONDOH/2018,20-09-2018,Lihat SK Operasional,2018-10-11 14,,150,1. Lainnya,2. Lainnya,PLN,,,yayasanpaudcahyahati@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,0,3,4,0,0,0,0,0,0,0,2013,Lainnya
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/174F191E-334A-4050-BAB5-50954A48057F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762174,KB CIPTA CENDIKIA BANGSA,69762174,JL. SIMPONI RAYA NO. 51 RT. 02/03 NO. 51 CIPONDOH,CIPONDOH,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AULIA BAKTI PERSADA,AX2747,421.10/Kep.610/BPPT.KESRA/PAUD.025/2010,30-12-2010,421.10/Kep.610/BPPT.KESRA/PAUD.025/2010,30-12-2010,Silakan Upload SK (link file tidak valid) => [210470-891836-331037-146703123-1403672524.PDF],2018-04-26 15,Terakreditasi,100,1. Telkomsel Flash,2. Lainnya,PLN,,,paud.ccb@gmail.com,,-6.186595000000,106.681098000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,4,0,0,1,0,0,7,0,6,0,0,0,0,6,0,0,6,4,0,0,1,1,0,0,0,6,0,4,0,0,0,0,0,0,2013,Telkomsel Flash
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3CF0B50-C6B9-4551-BF33-8790ABDAB977,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006834,KB DAAR EL-JIHAN,70006834,JL. PETIR UTAMA RT.004/03 NO.82,PETIR,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DAAR EL JIHAN,AX5604,421.10/Kep.01-PAUD/KEC.CPD-PATEN/2020,30-12-2020,421.10/Kep.01-PAUD/KEC.CPD-PATEN/2020,30-12-2020,Lihat SK Operasional,2021-01-11 15,,0,1. -,2. -,PLN,,,pauddaareljihan@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,2,0,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFEF4001-05BD-43F0-A065-0ADC89A81D75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762179,KB DARUL ARKAM,69762179,JL. MAULANA HASANUDIN GG. ANGGREK RT. 04/02,CIPONDOH MAKMUR,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARUL ARKAM,AJ4961,,,421.10/KEP.087/BPPT.KESRA,,Silakan Upload SK,,,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paud.darularkam1234@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E4A8057-0D8E-4DDA-8426-51CB746D4533,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034372,KB EL-FATIH,70034372,Irigasi Sipon Gg Waru H. Tugu,CIPONDOH,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/KEP.04-YAN UM/KEC.CIPONDOH/2022,09-09-2022,421.10/KEP.04-YAN UM/KEC.CIPONDOH/2022,09-09-2022,Lihat SK Operasional,2022-10-12 15,,42,1. -,2. Biznet (Serat Optik),PLN,,,paudelfatih@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89132A31-C8C3-4E37-ABB0-E45AF4EEBF5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932875,KB FAJAR CERIA,69932875,Puri Megah Blok 3 no 1 RT 03 /11 Cipondoh Kota Tangerang,CIPONDOH,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Fajar Ceria,AJ4993,421.10/Kep.04-PAUD/BPPMPT,09-01-2014,421.10/Kep.04-PAUD/BPPMPT,09-01-2014,Lihat SK Operasional,2016-02-02 09,,130,1. -,2. Telkomsel Flash,PLN,0,,wulankaykia83@gmail.com,,-6.187059000000,106.675523000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",4,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D85A913C-1FAD-4A94-856A-DFD5874D313F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803126,KB INSANUL ILMI,69803126,Jalan Pulo Indah Permai I Rt.012 Rw.03,PETIR,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Insanul Ilmi,AJ5003,,,421.10/Kep-14 PAUD,,Silakan Upload SK,,,70,1. -,2. -,PLN,,,insanulilmi@gmail.com,,-6.182824000000,106.715200000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE2D9A75-2F77-4346-BD35-82120FD4E77C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803062,KB KASIH BUNDA KENANGA BANGSA,69803062,KH HASYIM ASHARI GG MASJID BLOK MANDALA RT 001/03 KENANGA CIPONDOH,KENANGA,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/KEP-16-paud/bppmt/2013,02-11-2012,42110/KEP-16-PAUD/BPPMT/2013,02-11-2012,Silakan Upload SK (link file tidak valid) => [456025-77243--],2021-06-09 11,B,300,1. -,2. 3 (Tri),PLN,,,KBKBANGSA@GMAIL.COM,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,0,5,0,0,2,0,0,3,2,5,0,0,0,0,5,1,0,4,1,0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81AA8F20-C47C-49F6-BA50-806DBE360C43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034700,KB NATIONAL GLOBAL SCHOOL BANJAR WIJAYA,70034700,Ruko Banjar Wijaya Blok A No23,PORIS PLAWAD INDAH,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/KEP.02-YAN UM/KEC.CIPONDOH/2022,18-08-2022,421.10/KEP.02-YAN UM/KEC.CIPONDOH/2022,18-08-2022,Lihat SK Operasional,2022-10-21 11,,75,1. -,2. Telkom Speedy,PLN,,02155755372,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,005",3,0,0,0,0,0,4,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E6E4D86-2C0B-446F-9902-F27D73DBF92C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762175,KB NURUL ILMI,69762175,JL. KH. A.DAHLAN GG. H. LEBE RT.  009/01 NO. 64,PETIR,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-IBTIDA,AH9054,,,421.10/KEP.346/BPPT.KESRA,,Silakan Upload SK,,A,120,1. -,2. -,PLN,,,rikaraswika@gmail.com,,-6.194326000000,106.705105000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,3,2,3,0,0,0,0,3,0,1,2,0,0,0,1,1,1,0,0,3,0,3,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32917B02-7FBD-4DDD-B17D-6848081B6CCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981103,KB NURUSSOBAR,69981103,"Jl. Tugu Karya II RT. 001/001 Kel. Cipondoh, Kec. Cipondoh, Kota Tangerang",CIPONDOH MAKMUR,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/KEP.001-YAN UM/KEC.CIPONDOH/2018,20-09-2018,421.10/KEP.001-YAN UM/KEC.CIPONDOH/2018,20-09-2018,Lihat SK Operasional,2018-10-09 14,,408,1. -,2. Firstmedia,PLN,,,paudnurussobar@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,6,1,2,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2013,Tidak Ada
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F4F6FE3-C76A-4196-A5D0-DE321BD23207,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933517,KB PELITA HARAPAN GONDRONG,69933517,Jln. H.Mansyur RT 003/03 Gondrong Cipondoh Kota Tangerang,GONDRONG,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/Kep.07/BPPMPT/PAUD,03-02-2012,421.10/Kep.07/BPPMPT/PAUD,03-02-2012,Lihat SK Operasional,2016-02-05 15,,0,1. Telkomsel Flash,2. -,PLN,,,pelitaharapan2011@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,1,1,0,0,0,0,1,0,1,0,0,2,1,1,0,0,0,0,0,0,2013,Telkomsel Flash
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1F6465E-D1B4-47D7-8115-B9B7E991A00A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803110,KB PUSPA,69803110,JL H MANDOR MUHI / BULAK,CIPONDOH MAKMUR,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ5000,,,421.10KEP186,,Silakan Upload SK,,,168,1. Telkom Speedy,2. Telkom Speedy,PLN,,,nasupa_pdewi@yahoo.co.id,http,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"50,000",1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,2013,Telkom Speedy
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90F78A3F-6E8B-4FF6-A967-C91012190515,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803188,Kb Syarifatul Huda,69803188,JALAN TAMRIN KETAPANG RT. 03/02 NO. 1,KETAPANG,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/Kep.606/BPPT.KESRA,27-12-2011,421.10/Kep.606/BPPT.KESRA,27-12-2011,Lihat SK Operasional,2018-04-23 08,B,192,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,syarifatulhuda22@gmail.com,,-5.443757000000,114.421127000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,1,0,0,6,2,7,0,0,0,0,7,1,1,5,3,0,2,0,0,2,0,0,7,4,1,0,0,0,0,0,0,2013,Telkomsel Flash
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA757FCF-384A-4094-80B8-808670D5CAE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933647,KB TARBIYATUL ULUM,69933647,Ketapang Poncol RT 005/03 No 27 Ketapang Cipondoh Kota Tangerang,KETAPANG,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bahrul Ulum,AJ4991,421.10/Kep.07-PAUDNF/BPMP,04-08-2015,421.10/Kep.07-PAUDNF/BPMP,04-08-2015,Lihat SK Operasional,2021-12-24 09,,100,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,tarbiyatululum4@gmail.com,,-6.179500000000,106.699400000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",5,0,0,0,0,0,3,2,5,0,0,0,0,5,0,1,4,3,1,0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,2013,Lainnya (Serat Optik)
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6280AA4-2803-4C2C-94E1-E43C4444A940,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006829,KB TUNAS CENDEKIA,70006829,Kp. CANDULAN RT.003/007,PETIR,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/Kep.02-PAUD/KEC.CPD-PATEN/2021,08-01-2021,421.10/Kep.02-PAUD/KEC.CPD-PATEN/2021,08-01-2021,Lihat SK Operasional,2021-01-11 14,,"34,000",1. -,2. -,PLN,,,alfitfazriyah599@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32A7FBD1-AD76-418C-B341-F268B491BD73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933857,KB ZAHWA,69933857,JLn. Ketapang Raya GG. Masjid RT 05/05 No 25 Ketapang Cipondoh Kota Tangerang,KETAPANG,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARUL QUR'AN LANTABURO,AJ4984,421.10/Kep.02-PAUD/BPPMPT,02-01-2013,421.10/Kep.02-PAUD/BPPMPT,02-01-2013,Lihat SK Operasional,2016-02-11 10,C,100,1. XL (GSM),2. Lainnya,PLN,,,paud.zahwa@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,1,0,0,3,1,3,0,0,0,0,3,0,2,1,1,0,1,1,0,0,0,0,3,4,0,0,0,0,0,0,0,2013,XL (GSM)
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E11EE19-CB17-4C23-A747-E0BB81239764,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762178,KB ZASKIA ZAHRA,69762178,JL. MAULANA HASANUDIN RT. 002/03 N0.57,CIPONDOH MAKMUR,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Halimatusa'diyah,AJ5046,,,421.10/KEP.26-PAUD/BPPMPT,,Silakan Upload SK,,,128,1. Smartfren,2. Telkomsel Flash,PLN,,,zaskiazahra.paud@gmail.com,,-6.180411000000,106.677953000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,0,2,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,3,0,0,0,0,0,0,2013,Smartfren
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4D891D4-3F70-4FBC-AA17-98963403A420,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814008,KB. ABDI BANGSA,69814008,JALAN KIHAJARDEWANTORO RT.01/03,GONDRONG,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ABDI BANGSA GEMILANG,AX5448,421.10/Kep.27-PAUD/BPPMPT,12-02-2010,421.10/Kep.27-PAUD/BPPMPT,12-02-2010,Lihat SK Operasional,2023-02-28 15,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,2012abdibangsa@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,4,1,4,0,0,0,0,4,0,0,4,1,2,1,0,0,0,0,0,4,0,3,0,0,0,0,0,0,2013,Telkomsel Flash
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCBF1A1D-DF2F-490E-A9DC-FD01D113E685,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898428,Khiyarul Ummah,69898428,Irigasi sipon rt 001 rw 03,CIPONDOH MAKMUR,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/04/PP.004/397/2005,11-08-2005,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-09-15 08,,0,,2.,,,,,,-6.185200000000,106.676900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C03D5C-2209-4CBA-807C-12F55B9E7975,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898442,LANTABURO,69898442,Ketapang Gg. Masjid Rt. 005/05,KETAPANG,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05./04/PP.004/22/2011,05-01-2011,Kd.28.05./04/PP.004/1248/2013,30-12-2013,Lihat SK Operasional,2017-09-06 10,,0,,2.,,,,,,-6.183200000000,106.691200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/124EC4CD-6111-4F42-8A78-599B32337530,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898421,MIFTAHUL HUDA,69898421,"Jl. Ki Hajar Dewantara, Gondrong Kec. Cipondoh",PORIS PLAWAD INDAH,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,K/d.28.05/04/PP.0041248/2013,30-08-2013,K/d.28.05/04/PP.0041248/2013,30-08-2013,Lihat SK Operasional,2017-09-15 07,,0,,2.,,,,,,-6.150820000000,106.450820000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F15EADC-1BA7-43D5-9C51-F366B86E3916,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898419,Nurul Hikmah,69898419,Jl. KH. Amsir Kel. Kenanga Kec. Cipondoh,PORIS PLAWAD INDAH,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,AL0790,AHU-0019537.AH.01.04.TAHUN 2016,07-04-2016,AHU-0019537.AH.01.04.TAHUN 2016,07-04-2016,Lihat SK Operasional,2017-09-12 15,,0,,2.,,,,,,-6.192200000000,106.689500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18E7C12A-44EF-48B0-B9A6-7442E7AD9164,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898433,Nurul Iman,69898433,Jl. Maulana Hasanudin Poris Indah Cipondoh Kp. Bulak Rt 01/10,CIPONDOH MAKMUR,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/PP.00.4/682/2006,27-11-2006,Kd.28.05/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-08-28 14,,0,,2.,,,,,,-6.177300000000,106.685200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
