prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kota Surabaya,Krembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4426B96A-FC41-40C5-B3C5-197CC914F8DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763648,KB TAMAN RINI,69763648,KEPANJEN NO.5,KREMBANGAN SELATAN,KEC. KREMBANGAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perkumpulan Dharmaputri,AB5124,421.1/9015/436.6.4/2012,21-04-2011,421.1/17541/436.7.1/2020,06-11-2020,Lihat SK Operasional,2021-02-19 11,,640,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0313542426,pg.tkktamanrini@gmail.com,,-7.241938000000,112.736391000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"30,000",6,0,0,2,0,0,0,3,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Krembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/154257B0-B0EF-4C8A-87AD-B8556F52685B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903195,KB TAMIRIYAH,69903195,Jl.Indrapura No.2,KREMBANGAN SELATAN,KEC. KREMBANGAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ta'mirul Masjid Agung Kemayoran Surabaya,AE6995,421.1/7514/436.6.4/2013,09-09-2013,421.1/18712/436.7.1/2020,10-11-2020,Lihat SK Operasional,2021-09-09 10,,50,,2.,,,0313552772,kbtpatamiriyah@gmail.com,http,-7.241500000000,112.728300000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Krembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C0B6DA4-894A-4FB6-9640-245139A60685,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903720,KB TANBIHUL GHOFILIN,69903720,Jl.Tambak Asri Gading IV/9-12,MOROKREMBANGAN,KEC. KREMBANGAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN TANBIHUL GHOFILIN SURABAYA,AE7002,421.1/7668/436.6.4/2014,19-09-2014,421.1/7668/436.6.4/2014,19-09-2014,Lihat SK Operasional,2015-09-22 12,,24,,2.,,,,bundaemi80@gmail.com,,-7.239028600000,112.711633800000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Krembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/014360D3-C66F-47BF-8833-A31563270919,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812656,PG NURUL ULUM,69812656,Jl. Gadukan Baru II-229 D,MOROKREMBANGAN,KEC. KREMBANGAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB4995,421.1/4691/436.6.4/2010,08-04-2010,421.1/7507/436.7.1/2022,17-03-2022,Lihat SK Operasional,2022-03-21 09,,75,1. -,2. -,PLN,,,pgnurululum7@gmail.com,,-7.231668800000,112.715200900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"3,500",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Krembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9556CCF3-CAEA-49C5-8F2E-DBAF391DBADF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764317,PPT AL FIRDAUS,69764317,TAMBAK ASRI TERATAI NO. 20,MOROKREMBANGAN,KEC. KREMBANGAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL FIRDAUS,AE6989,421.1/544.1/436.6.4/2009,23-01-2009,421.1/2837/436.7.1/2022,27-01-2022,Lihat SK Operasional,2022-02-10 12,,108,1. -,2. Telkom Speedy,PLN,,,Alfinovia@gmail.com,http,-7.236300000000,112.711500000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Krembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B8746ED-859E-4564-B70B-CE2E13D1EDA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764338,PPT ANAK INDONESIA,69764338,PESAPEN SELATAN 21 A SURABAYA,KREMBANGAN SELATAN,KEC. KREMBANGAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RUKUN WARGA,AB5099,421.1/3660/436.6.4/2010,16-09-2010,421.1/6886/436.7.1/2021,19-03-2021,Lihat SK Operasional,2021-09-08 00,,98,1. -,2. -,PLN,,,aindonesia623@gmail.com,,-7.233466000000,112.762942000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Krembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29060E0C-6A53-432A-BE9D-CDA5479CFCF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764326,PPT ANANDA,69764326,KEMAYORAN BUDIDAYAN 1-14 SURABAYA,KEMAYORAN,KEC. KREMBANGAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TIM PENGGERAK PKK KEC.KREMBANGAN,AE7018,421.1/3907/436.5.6/2008,29-08-2008,421.1/3459/436.7.1/2021,10-02-2021,Lihat SK Operasional,2021-02-26 08,,84,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,yuliati66@gmail.com,,-7.241500000000,112.727500000000,3,0,0,0,2013,Sore/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,0,0,0,1,0,3,0,0,0,1,0,0,0,0
Jawa Timur,Kota Surabaya,Krembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E3CD485-5581-4626-80F7-E1294642646C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764316,PPT BAHARI,69764316,MOROKREMBANGAN II/ 1,MOROKREMBANGAN,KEC. KREMBANGAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RW 8 Morokrembangan,AB5133,421.1/60051/436.5.6/2008,04-12-2008,421.1/23708/436.7.1/2021,28-12-2021,Lihat SK Operasional,2022-01-14 15,,0,1. Telkomsel Flash,2. Firstmedia,PLN,,,pptbahari@gmail.com,,.000500000000,.000300000000,4,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,1,1,0,0,1,1,0,4,2,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Krembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7010BDB-74BE-4DBA-A6E2-17CC856F7876,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764319,PPT BINA KARYA,69764319,TAMBAK ASRI 150A,MOROKREMBANGAN,KEC. KREMBANGAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/           /436.6.4/ 2011,23-08-2011,421.1/ 1975/ 436.7.1/ 2021,27-01-2021,Lihat SK Operasional,2021-02-18 13,,130,1. -,2. Indosat IM3,PLN,,,ocaibuegianhayu@gmail.com,,-7.236300000000,112.711700000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Krembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/673F419C-E350-40FD-8F3F-7CC5F66B3A58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764333,PPT BINTANG,69764333,JL.SIDOLUHUR NO. 9,KREMBANGAN SELATAN,KEC. KREMBANGAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/12553/436.6.4/2009,23-11-2009,421.1/211107/436.7.1/2020,07-12-2020,Lihat SK Operasional,2021-02-18 22,,98,1. -,2. Telkomsel Flash,PLN,,,pptbintang95@gmail.com,,-7.241831000000,112.731314000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Krembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24F57A17-AD60-44B4-BB73-4B2DAF06C275,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764315,PPT GARUDA DIRGANTARA,69764315,Jl.Kali Anak Timur No.22,MOROKREMBANGAN,KEC. KREMBANGAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/12553/436.6.4/2009,23-11-2009,421.1/20510/436.7.1/2020,01-12-2020,Lihat SK Operasional,2021-02-17 14,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,nenilestari.ahmad@gmail.com,,-7.231171000000,112.711182800000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,0,0,1,1,0,0,2,0,4,1,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Krembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27956D53-400F-4245-9338-019962A8FE8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764327,PPT GELOMBANG CINTA,69764327,KREMBANGAN JAYA SELATAN I/23,KEMAYORAN,KEC. KREMBANGAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN RW 7 KREMBANGAN,AE7006,421.1/2469/436.5.6/2008,21-05-2008,421.1/8136/436.7.1/2021,07-04-2021,Lihat SK Operasional,2021-09-03 23,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,0313543374,,,-7.238829800000,112.727998500000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Krembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0A83A27-8C22-40C8-9F1B-7FECFB2FDAE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764310,PPT HARAPAN BANGSA,69764310,JL.ALUN-ALUN DUPAK BANGUNSARI TIMUR NO.4,DUPAK,KEC. KREMBANGAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/9231/436.6.4/2014,30-10-2014,421.1/1987/436.7.1/2021,26-01-2021,Lihat SK Operasional,2021-09-17 09,,240,1. -,2. -,PLN,,,,,-7.237612100000,112.719651400000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,1,0,0,2,0,3,3,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Krembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF90D77B-D165-4474-83C7-83BB96A70276,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764321,PPT HARAPAN BUNDA 1,69764321,SEDAYU NO. 23,MOROKREMBANGAN,KEC. KREMBANGAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/85553/436.4/2010,14-06-2010,421.1/3638/436.7.1/2021,11-02-2021,Lihat SK Operasional,2021-09-15 09,,0,1. Telkom Astinet,2. Telkom Speedy,PLN,,,lilik_fauzie@yahoo.com,,-7.231031000000,112.711893800000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,"2,200",2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,1,0,1,0,1,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Krembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C1BB79B-E5A1-4BFE-83E8-078EA06DF0F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764318,PPT HARAPAN BUNDA 2,69764318,TAMBAK ASRI NO. 133,MOROKREMBANGAN,KEC. KREMBANGAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PPT HARAPAN BUNDA BALAI RW VI,AB5097,421.1/6005.1/436.5.6/2008,04-12-2008,421.1/20550/436.7.1/2020,30-11-2020,Lihat SK Operasional,2021-02-23 06,,0,1. -,2. -,PLN,,,,,-7.235462900000,112.712213000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,1,0,2,0,1,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0
