prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Jember,Tanggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28FF0897-EF2D-4FE6-9A28-84F56799B0B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777680,KB KARTINI,69777680,PENGGUNGAN,KLATAKAN,KEC. TANGGUL,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,4031191436316,,Silakan Upload SK,,,120,1. Smartfren,2. Lainnya (Wavelan),PLN,,,,,-8.204089200000,113.482579700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Tanggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1434D39C-B361-4C72-AAEC-864C8FEB6216,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896501,KB KEMALA BAYANGKARI,69896501,"JL.URIP SUMOHARJO NO.30 DS,TANGGUL WETAN",TANGGUL WETAN,KEC. TANGGUL,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/3841/413/2012,11-10-2012,421.9/3841/413/2012,11-10-2012,Lihat SK Operasional,2015-06-16 13,,80,,2.,,,,,,-8.166783300000,113.456104200000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Tanggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59EB3DD4-2FD1-4C37-AA8B-62AB74017111,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777686,KB MENTARI,69777686,DSN. KRAJAN - DARUNGAN,DARUNGAN,KEC. TANGGUL,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MENTARI,AE5679,421.9/2202/413/2012,11-06-2012,503/A.1/PAUD.P/0245/35.09.325/2020,23-10-2020,Lihat SK Operasional,2020-12-21 07,,210,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-8.149281500000,113.499862000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Tanggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B29EE6D3-8E38-44CF-B538-0DC63CA6C4ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781669,KB MENTARI JAYA,69781669,RAYA DSN. KRAJAN - KLATAKAN,KLATAKAN,KEC. TANGGUL,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MENTARI JAYA,AE5694,421.9/3928/413/2011,22-09-2011,503/A.1/PAUD.P/0008/35.09.325/2021,21-01-2021,Lihat SK Operasional,2021-09-30 09,B,0,,2.,,,,paudmentarijaya1@gmail.com,,-8.188385000000,113.492496000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Tanggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/011809D8-5B6B-4786-9F7B-45004ABC63FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790012,KB NURANI,69790012,Raya Tanggul - Teko an - Tanggul Kulon,TANGGUL KULON,KEC. TANGGUL,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURANI,AE5710,421.9/1542/P/413/2014,02-04-2014,503/A.1/PAUD.P/0252/35.09.325/2019,18-06-2019,Lihat SK Operasional,2020-10-02 13,,0,1. Telkom Astinet,2. Telkom Astinet,PLN,,,kbnuranitekoan2007@gmail.com,,-8.152125900000,113.432034100000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Astinet,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Tanggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/705F5EC1-6306-46DD-8EA4-1CD44B69C084,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896502,KB NURUL HIDAYAH,69896502,JL KRAMAT SUKOHARJO DSN.KRAJAN 1 DS.PATEMON,PATEMON,KEC. TANGGUL,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL HIDAYAH PATEMON,AE5685,503/033/436.316/2009,27-03-2009,503/033/436.316/2009,27-03-2009,Lihat SK Operasional,2015-06-16 13,,90,,2.,,,,,,-8.155732200000,113.452256700000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Tanggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80132AD2-43B3-4097-B72F-9C7AA0EA665E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896503,KB NURUL MUHITH,69896503,JL ANTROKAN MANGGISAN TENGAH DS MANGGISAN,MANGGISAN,KEC. TANGGUL,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI NURUL MUHITH,AB3701,421.9/8104/413/2014,05-11-2014,421.9/8104/413/2014,05-11-2014,Lihat SK Operasional,2020-10-11 15,,100,1. Smartfren,2. Telkomsel Flash,PLN,,,,,-8.133754700000,113.495742300000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Tanggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06571B10-19D9-4E64-BC51-82005CE7F91A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777681,KB NUSA INDAH,69777681,ARGOPURO,MANGGISAN,KEC. TANGGUL,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,42194795413,,Silakan Upload SK,,,0,,2.,,,,,,-8.133983000000,113.489514500000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Tanggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1840AEB0-A258-4F97-8796-9DAC84AB1A2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825067,KB PERMATA BUNDA,69825067,DSN. CURAH PUTIH,PATEMON,KEC. TANGGUL,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RISQIYAH PERMATA BUNDA,AE5673,421.9/4131/413/2011,03-10-2011,503/A.1/PAUD.P/0201/35.09.325/2019,09-05-2019,Lihat SK Operasional,2020-10-05 08,,120,1. Telkom Speedy,2. -,PLN,,,permatabundatanggul@gmail.com,,-8.153605700000,113.452207900000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Tanggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30D3E416-EDA3-423B-BB54-35790D302472,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825071,KB PERTIWI,69825071,JL. HOS COKROAMINOTO NO. 07,TANGGUL KULON,KEC. TANGGUL,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/YKB.01/413.29/VI/2012,11-10-2012,503/A.1/PAUD.P/0100/35.09.325/2021,05-05-2021,Lihat SK Operasional,2021-05-20 15,,240,1. -,2. Telkomsel Flash,PLN,,,kbpertiwiper@gmail.com,,-8.138484000000,113.429898000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Jember,Tanggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A2E47EB-BE95-4D97-BD7B-A004192224F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991748,KB RAUDLATUL ULUM,69991748,Dusun Magersari Gondang RT 004 RW 013,DARUNGAN,KEC. TANGGUL,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503,17-09-2018,503/A.1/PAUD.OB/0010/35.09.325/2019,30-09-2019,Lihat SK Operasional,2020-10-07 13,,0,,2.,,,,kbraudlatululum17@gmail.com,,-8.137098300000,113.515151000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Tanggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E978F2F1-3369-4186-B4D0-3B8FE445539D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825080,KB TARUNA AL - HIKMAH,69825080,ARGOPURO NO. 1 RT II RW III,MANGGISAN,KEC. TANGGUL,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AE5700,,,kd.13.09/4/PP.07/0008/SKP,,Silakan Upload SK,,,0,,2.,,,,tarunaalhikmahkb@gmail.com,,-8.150923000000,113.470372700000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Tanggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA27AF03-DD6F-4CF6-9953-BAE1D1DA60F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777684,KB TARUNA AN NAJAH,69777684,JL RAYA KLATAKAN - KLATAKAN,KLATAKAN,KEC. TANGGUL,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PAUD TARUNA AN NAJAH,AE5719,,,503/3297/436.316/2008,,Silakan Upload SK,,,0,,2.,,,,,,-8.203383700000,113.483116100000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Tanggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FC3163B-E8B4-4E83-8F56-3D60EE43F953,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825024,KB TUNAS BANGSA,69825024,DUSUN TEGAL PARON RT 002 RW 011,SELODAKON,KEC. TANGGUL,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN TUNAS BANGSA,AE5715,421.9/843/P/413/2014,19-02-2014,503/A.1/PAUD.P/0503/35.09.325/2021,31-12-2021,Lihat SK Operasional,2023-05-24 08,,0,1. Smartfren,2. Smartfren,PLN,,,tunasbangsaselodakon@gmail.com,,-8.163490600000,113.509650700000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Smartfren,0,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Tanggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5DF6BF8-FCF8-4078-91E2-5E2972473EF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027635,RA NURUT TAKRIM,70027635,DUSUN MANGGISAN TENGAH RT.001 RW.015,MANGGISAN,KEC. TANGGUL,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,439 TAHUN 2021,10-05-2021,Silakan Upload SK (link file tidak valid) => [198639-729832-https,2022-04-02 21,,0,,2.,,,,,,-8.145168000000,113.474020700000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Jember,Tanggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/741AB0EB-4732-4D97-BC0F-5A0241E22A7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745310,RA/BA/TA AL HAROMAIN,69745310,JL. PTPN XII ZELANDIA,PATEMON,KEC. TANGGUL,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/1775/2010,01-07-2010,Kd.13.09/4/RA/220/2010,01-07-2010,Lihat SK Operasional,2016-01-25 07,B,0,,2.,,,,,,-8.165614000000,113.450000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Jember,Tanggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/685348B5-2E3F-4BD2-9125-33298AF56591,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745311,RA/BA/TA AL HIKMAH,69745311,JL.ARGOPURO NO.01 MANGGISAN,MANGGISAN,KEC. TANGGUL,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/1776/2010,01-07-2010,Kd.13.09/4/RA/221/2010,01-07-2010,Lihat SK Operasional,2016-01-26 06,C,0,,2.,,,,,,-8.145733000000,113.466666000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
