prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
D.I. Yogyakarta,Kab. Gunung Kidul,Nglipar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B10440AC-79A9-43C7-8863-0443F7B5E89E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837523,KB CINTA IBU,69837523,KALIGEDE,PILANG REJO,KEC. NGLIPAR,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Desa Pilangrejo,AL6524,13/KPTS/III/2013,28-03-2013,421/060/KPTS/2013,27-03-2013,Lihat SK Operasional,2017-03-27 13,,165,1. Smartfren,2. Smartfren,PLN,,,CINTAIBU212@gmail.com,,-7.854600000000,110.635900000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Nglipar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8AE560F-1626-4DFA-A4B3-4FC32747CFEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918819,KB DAHLIA,69918819,Jeruklegi,KATONGAN,KEC. NGLIPAR,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,090/PW/D/KB/2008,23-07-2008,421.1/106/KPTS/2015,02-03-2015,Lihat SK Operasional,2017-03-27 08,,0,1. Telkomsel Flash,2. -,PLN,,,,,-7.868100000000,110.662600000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Nglipar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CBC6BED-2C32-40F7-B2FA-F81D71A7734A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837505,KB ISTIQOMAH,69837505,NGALIYAN,NGLIPAR,KEC. NGLIPAR,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TIM PENGGERAK PKK DESA NGLIPAR,AL6516,,,421/482/KPTS/2012,,Silakan Upload SK,,B,200,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Nglipar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09906A5A-2328-4AAD-A91F-74BDB9B758F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837504,KB ISTIQOMAH 2,69837504,NGLIPAR KIDUL,NGLIPAR,KEC. NGLIPAR,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,07/KPTS/2009,23-04-2009,421/019/KPTS/2013,05-02-2013,Lihat SK Operasional,2017-03-27 08,,120,1. Smartfren,2. -,PLN,,,ll9729897@gmail.com,,-7.890737000000,110.618913000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Nglipar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2426DBD-DBE4-49B4-B290-F8280AEA8FE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837501,KB KASIH IBU,69837501,KEDUNGKERIS,KEDUNGKERIS,KEC. NGLIPAR,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL6530,03/PKK/VI/2007,26-06-2007,421.1/091/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-04-28 13,C,0,1. Smartfren,2. Smartfren,PLN,,,kbkasihibunglipar@gmaail.com,http,-7.885448000000,110.596608000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,5,0,1,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,1,0,0,1,2,0,1,3,5,0,0,0,1,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Nglipar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C63B0CB-E272-4E0C-BC17-2D7820A2A3B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837524,KB KHASANAH,69837524,PILANGREJO,PILANG REJO,KEC. NGLIPAR,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,088/PW/D/E/KB/2009,28-05-2009,421/473/KPTS/2012,01-03-2012,Lihat SK Operasional,2016-02-16 14,,150,1. -,2. XL (GSM),PLN,,,kbkhasanah@gmail.com,,-7.859500000000,110.640100000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Nglipar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6056FD18-BEE3-40E8-990D-3058E7E8166A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837502,KB MUTIARA BUNDA,69837502,KWARASAN WETAN RT 04/01,KEDUNGKERIS,KEC. NGLIPAR,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/SK/PKK/I/2009,04-01-2009,421/011/KPTS/2013,31-01-2013,Lihat SK Operasional,2016-04-29 08,,240,1. -,2. -,PLN,,,,,-7.906000000000,110.621800000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,448,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Nglipar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB3E1D4E-EE7C-427D-A5C7-E3A89D2970D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837513,KB PENGKOL 1,69837513,GEGER,PENGKOL,KEC. NGLIPAR,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03/PKK/D.PKL/III/2009,10-03-2009,421.1/097/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-02-18 13,,0,1. Smartfren,2. Smartfren,PLN,,,lusierkana519@gmail.com,http,-7.868100000000,110.604900000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Nglipar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F080264D-9506-4120-BE9B-ABD11BDE268D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837514,KB PENGKOL II,69837514,PAGUTAN,PENGKOL,KEC. NGLIPAR,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/KB.PKKII/III/2009,10-03-2009,421.1/098/KPTS/2015,02-03-2015,Lihat SK Operasional,2017-03-27 08,,54,1. -,2. -,PLN,,,kb.pengkoldua@gmail.com,,-7.873700000000,110.593900000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Nglipar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3463C3FA-F321-480A-B4C9-E2521ABCCC21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837506,KB PERMATA BUNDA,69837506,KEDUNGRANTI RT02 RW 06,NGLIPAR,KEC. NGLIPAR,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,3/KPTS/III/2009,09-03-2009,421/023/KPTS/2013,12-02-2013,Lihat SK Operasional,2017-03-27 08,B,0,1. Axis,2. -,Menumpang,,,permata.bunda212@gmail.com,,-7.910000000000,110.651600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Nglipar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAAD56DE-A86D-45A3-969D-3C5815658267,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837525,KB PILANGREJO I,69837525,DUNGSURU,PILANG REJO,KEC. NGLIPAR,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,107/KPTS/2007,07-06-2007,421.1/108/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-02-15 07,,0,1. -,2. -,PLN,,,pilangrejosatu@gmail.com,,-7.859400000000,110.647400000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,950,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Nglipar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA08ED27-FEDC-4656-ABCD-8195A5A36192,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837526,KB PILANGREJO II,69837526,DANYANGAN,PILANG REJO,KEC. NGLIPAR,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,107/KPTS/2007,11-06-2007,421.1/109/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-02-15 07,C,0,1. -,2. -,PLN,,,pilangrejo.dua@mail.com,,-7.847900000000,110.629500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Nglipar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE3F68D6-5451-42AA-BFE7-8845315C46D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837515,KB TAMAN CERIA,69837515,WUNGUREJO,PENGKOL,KEC. NGLIPAR,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05/PKK/D.PKL/III/2009,10-03-2009,421/041/KPTS/2016,02-03-2016,Lihat SK Operasional,2017-03-27 08,,"8,755",,2.,,,,,,-7.873672000000,110.604850000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Nglipar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E09F4590-1B29-4D12-B65C-141F62C7FA1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837507,KB TUNAS HARAPAN,69837507,SUMBERJO,NGLIPAR,KEC. NGLIPAR,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,10/KPTS/2007,13-11-2007,421.1/096/KPTS/2016,02-03-2015,Lihat SK Operasional,2017-04-03 07,Terakreditasi,96,1. Smartfren,2. Smartfren,PLN,,,kbtunasharapan58@yahoo.com,,-7.886142200000,110.625276700000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,6,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,4,2,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Nglipar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEA3DEC6-829C-4F8D-AE4D-A2767473968F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837516,KB TUNAS KASIH,69837516,KEBONJERO,PENGKOL,KEC. NGLIPAR,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mandiri,AL6533,01/KB TK/VII/2006,18-07-2006,421.1/099/KPTS/2015,02-03-2015,Lihat SK Operasional,2017-12-29 13,,0,1. -,2. Smartfren,PLN,,,tunaskasihbonjero@gmail.com,,-7.878400000000,110.598500000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,0,1,1,1,0,3,3,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Nglipar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35A5C7E8-A0D3-41A7-B09E-5D2FEE0BD123,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837522,KB TUNAS NUSANTARA,69837522,NGLEBAK,KATONGAN,KEC. NGLIPAR,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1/KPTS/VII/2007,17-07-2007,421.1/107/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-04-29 09,,120,1. -,2. -,PLN,,,,http,-7.875009000000,110.644555000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,0,1,1,0,0,0,1,0,3,1,1,0,0,0,0,0,0
