prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Timur,Kota Balikpapan,Balikpapan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/113FF1EC-96B7-4AF9-9B21-ED0B0606AC29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806241,KB BUNDA,69806241,Gunung Bugis,BARU TENGAH,KEC. BALIKPAPAN BARAT,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ2042,,,420/PLS.VII/2008,,Silakan Upload SK,,,40,1. -,2. Telkomsel Flash,PLN,,,suryaniandi444@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0
Kalimantan Timur,Kota Balikpapan,Balikpapan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDD47C8D-BAFB-4670-A672-AC82BA82EB30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806272,KB DIVA KIDS,69806272,LetJend. Suprapto RT. 19 No. 21,BARU ULU,KEC. BALIKPAPAN BARAT,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ2043,420/***/PAUD/V/2008,02-05-2008,420/707/PAUD-Dikmas/II/2019,20-02-2019,Lihat SK Operasional,2021-04-27 23,B,32,1. -,2. Telkom Speedy,PLN,,,sitimulia9988@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,1,2,1,0,1,0,1,0,0,0,3,2,0,0,0,0,0,0,0
Kalimantan Timur,Kota Balikpapan,Balikpapan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F5E3B50-28C4-4BDA-AF5B-97DCF33CF294,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029976,KB EDUKATIF MANDIRI,70029976,Jl. Sumber Makmur I RT 16,KARIANGAU,KEC. BALIKPAPAN BARAT,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/32/DPMPTSP/2022,27-04-2022,420/2996/DISDIKBUD,12-04-2022,Lihat SK Operasional,2022-06-24 14,,0,1. -,2. Telkom Speedy,PLN,,,kbedukatifmandiri@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,300",1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
Kalimantan Timur,Kota Balikpapan,Balikpapan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BD6E623-920B-4297-815C-FD648AE84864,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911899,KB KIHAJAR DEWANTORO III,69911899,JL. WORTEL MONGINSIDI NO.16 RT.21,BARU ULU,KEC. BALIKPAPAN BARAT,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KIHAJAR DEWANTORO III,AJ2050,420/467/PLS.XII/2012,03-12-2012,420/467/PLS.XII/2012,03-12-2012,Lihat SK Operasional,2015-10-21 12,C,96,1. Lainnya,2. Lainnya,PLN,,05427585257,julian.syah16@yahoo.co.id,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",3,0,0,0,1,0,6,0,5,1,0,0,0,6,0,3,3,2,1,0,0,1,1,1,1,5,3,0,0,0,0,0,0,0
Kalimantan Timur,Kota Balikpapan,Balikpapan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05DDF831-BCE6-4BC2-B541-2DEBE4630217,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806210,KB NUSA INDAH PKK,69806210,Asrama Bukit RT. 14,BARU ILIR,KEC. BALIKPAPAN BARAT,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nusa Indah,AJ2045,01/KB NUSA INDAH/VII/2008,14-07-2008,420/949/PAUD-DIKMAS/VI/2019,10-06-2019,Lihat SK Operasional,2021-05-07 10,C,98,1. -,2. 3 (Tri),PLN,,,nusaindahpkk@gmail.com,,-1.231600000000,116.821100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0
Kalimantan Timur,Kota Balikpapan,Balikpapan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D411615B-8463-4D93-BF09-A2BDBB5ED2E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806354,KB RIANG,69806354,Samratulangi Rt. 02 No. 16,KARIANGAU,KEC. BALIKPAPAN BARAT,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK7872,420 / 950 / PAUD - Dikmas / VI  / 2019,10-06-2019,420/28/PLS.V/2008,10-06-2019,Lihat SK Operasional,2021-04-19 21,,52,1. -,2. -,PLN,,,Imusda43@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Kalimantan Timur,Kota Balikpapan,Balikpapan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4801F30-65A5-41F4-9A29-4A6293F977AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032119,KB SUNODIA ARKHEGOS BALIKPAPAN,70032119,Jl. Pandan Arum No. 23-24 RT. 28,MARGA SARI,KEC. BALIKPAPAN BARAT,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/036.PAUD/DPMPT,18-05-2021,503/6287/SKO/Disdikbud,28-07-2022,Lihat SK Operasional,2022-08-15 01,,0,1. -,2. Telkom Speedy,PLN & Diesel,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"7,500",4,0,0,4,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0
Kalimantan Timur,Kota Balikpapan,Balikpapan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9D344CB-392D-48ED-AB82-3D4A42898B07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806313,KB TERATAI,69806313,Jl. Pandan Barat RT. 15 No. 52,MARGA SARI,KEC. BALIKPAPAN BARAT,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ2060,420/46/PLS.XII/2009,15-06-2009,420/4524/DISDIKBUD,23-09-2020,Silakan Upload SK (link file tidak valid) => [609746-353634--],2022-03-29 11,,0,1. Indosat Mentari,2. -,PLN,,,realteratai@yahoo.co.id,,-1.237300000000,116.821800000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat Mentari,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Timur,Kota Balikpapan,Balikpapan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26556C65-C635-4601-B4AC-476FA5ECD6E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757326,RA ASSYIFAIYYAH,69757326,JL. LETJEND SUPRAPTO GG. SEPAKAT 3 RT 11 NO.28,BARU TENGAH,KEC. BALIKPAPAN BARAT,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-1.234884700000,116.816865000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Timur,Kota Balikpapan,Balikpapan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4A33350-0B0F-4DB1-822A-00EDE78CF150,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757334,RA NURUL ALA,69757334,JL. KLAMONO GUNUNG PIPA KOMPERTA,KARIANGAU,KEC. BALIKPAPAN BARAT,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-1.104320000000,116.166666000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Timur,Kota Balikpapan,Balikpapan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6BBE5C9-C265-40EC-9627-E65230F2D03B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985390,SPS AL QUR AN NURUL KARIM,69985390,Jl. Sultan Hasanuddin RT.04 No.1,KARIANGAU,KEC. BALIKPAPAN BARAT,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/18/DPMPT/V/2017,02-05-2017,420/451/PAUD-Dikmas/X/2017,31-10-2017,Lihat SK Operasional,2019-02-13 08,,150,1. -,2. Telkom Speedy,PLN,,,paudalqurannurulkarim@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,0,2,1,0,1,0,0,0,4,3,0,0,0,0,0,0,0
Kalimantan Timur,Kota Balikpapan,Balikpapan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F0F1E63-618E-48B9-9913-2D6D2441609E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003776,SPS AL QUR AN SITI AISYAH 012,70003776,Jl. Sepaku Gg. Lancar RT.02 No. 36,MARGA SARI,KEC. BALIKPAPAN BARAT,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/003.PAUD/DPMPT,14-02-2020,503/6721/SKO/Disdikbud,13-08-2020,Lihat SK Operasional,2023-01-01 07,,176,1. -,2. Telkom Speedy,PLN,081346242503,,sitiaisyahtkq03@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,6,0,4,0,0,0,0,4,0,0,4,0,0,3,1,0,0,0,0,4,1,2,0,0,0,0,0,0
Kalimantan Timur,Kota Balikpapan,Balikpapan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/604A196B-3735-4C4E-BAF0-2A34AE957867,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806235,SPS Cempaka II,69806235,Sepaku Laut,MARGA SARI,KEC. BALIKPAPAN BARAT,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/579/PLS.VI/2013,03-06-2013,420/7068/DISDIKBUD,06-12-2021,Lihat SK Operasional,2021-12-08 12,,0,1. Telkomsel Flash,2. -,PLN,,,hidayahbpp06@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,4,0,3,0,0,0,0,3,1,0,2,0,0,0,1,2,0,0,1,2,1,0,0,0,0,0,0,0
Kalimantan Timur,Kota Balikpapan,Balikpapan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99C3C69A-2187-4698-9628-7095AAAE642C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936113,SPS PAUD TERATAI 8,69936113,JL SULTAN HASANUDDIN RT.46/82,BARU ULU,KEC. BALIKPAPAN BARAT,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SPS PAUD TERATAI 8,AK7867,420/196.C/DISDIK-PLS.II/2,03-02-2016,420/196.C/DISDIK-PLS.II/2,03-02-2016,Lihat SK Operasional,2021-11-22 00,B,80,1. -,2. Telkom Speedy,PLN,,,spspospaudteratai8@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Timur,Kota Balikpapan,Balikpapan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C63906F-023D-40BF-BA2E-93B130865527,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952568,SPS Pos PAUD Cempaka 3,69952568,Jl. Gunung Empat Rt. 39 No. 52,MARGO MULYO,KEC. BALIKPAPAN BARAT,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ2046,420/641d/Disdik-PLS.V/2016,09-05-2016,420/641d/Disdik-PLS.V/2016,09-05-2016,Lihat SK Operasional,2017-04-20 10,,200,,2.,,,,cempaka3.sps@gmail.com,,-1.219600000000,116.827900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
