prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,akses_internet_sekolah_kita
Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kota Kefamenanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B27F5C94-A9F6-4845-925F-E91630D35751,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990108,KB SURYA PAGI MAUMOLO,69990108,JALAN DIPONEGORO RT 17 RW 06,BANSONE,KEC. KOTA KEFAMENANU,KAB. TIMOR TENGAH UTARA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,98/DISPENPORA/TTU/2019,13-08-2019,98/DISPENPORA/TTU/2019,13-08-2019,Lihat SK Operasional,2019-08-29 11,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,Telkomsel Flash
Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kota Kefamenanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39C8234B-1344-49C0-BC5D-1967F1D8BA5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964443,KB TAMEUPA,69964443,NAEN RT 21 RW 06,TUBUHUE,KEC. KOTA KEFAMENANU,KAB. TIMOR TENGAH UTARA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TAMEUPA,AM5469,124/PPO/2015,05-10-2015,124/PPO/2015,05-10-2015,Lihat SK Operasional,2017-07-25 15,,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudtameupa@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,0,4,4,0,0,0,0,4,1,1,2,2,1,1,0,0,0,0,1,3,3,0,0,0,0,0,0,0,Telkomsel Flash
Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kota Kefamenanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AD9F8F4-96F8-4503-8748-9BED5C843803,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841645,KB Tmoin Feu Papin,69841645,Jln. KM. 5 Jurusan Atambua,TUBUHUE,KEC. KOTA KEFAMENANU,KAB. TIMOR TENGAH UTARA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD Tmoin Fe'u Papin,AM5457,,,45/2013,,Silakan Upload SK,,B,108,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,anuarisri112@gmail.com,,-9.464804000000,124.495794000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,Telkomsel Flash
Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kota Kefamenanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DFBF8A2-1829-46A4-B0C1-CEAE72549301,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872368,KB TUNAS KENARI,69872368,JLN. BASUKI RAHMAD KENARI,KEFAMENANU TENGAH,KEC. KOTA KEFAMENANU,KAB. TIMOR TENGAH UTARA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM5430,,,2,,Silakan Upload SK,,C,"10,000",1. -,2. -,PLN,,,TunasKenari@yahoo.co.id,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,1,3,3,0,0,0,0,3,0,1,2,0,0,1,1,1,0,0,0,3,0,3,0,0,0,0,0,0,Tidak Ada
Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kota Kefamenanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/351A9029-24F2-4337-A7CD-62B0741A2B51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944911,KB VIOLET SCHOOL,69944911,Jalan Anugerah RT 17 RW 05,MAUBELI,KEC. KOTA KEFAMENANU,KAB. TIMOR TENGAH UTARA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN6778,84/PPO/2015,19-08-2015,84/PPO/2015,19-08-2015,Lihat SK Operasional,2016-06-10 08,B,425,1. Telkomsel Flash,2. -,PLN,,,deatule@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,Telkomsel Flash
Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kota Kefamenanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/025E1755-81C2-41BC-BB15-D5AD003462B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942777,PAUD  NEKMESE,69942777,JALAN PENE KOKO,BANSONE,KEC. KOTA KEFAMENANU,KAB. TIMOR TENGAH UTARA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM5438,107 / PPO/ 2015,10-09-2015,107 / PPO/ 2015,10-09-2015,Lihat SK Operasional,2016-04-22 10,Belum Terakreditasi,480,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudnekmese@yahoo.com,,-5.459969000000,114.428294000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,Telkomsel Flash
Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kota Kefamenanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/445E2F9C-8154-4698-9ECC-5533AB91EAF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937979,PAUD CAHAYA KASIH,69937979,TAUF,KEFAMENANU SELATAN,KEC. KOTA KEFAMENANU,KAB. TIMOR TENGAH UTARA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN KRISTEN HITI KEFA,AM5435,NOMOR 93 TAHUN 2013,22-10-2013,NOMOR 93 TAHUN 2013,22-10-2013,Lihat SK Operasional,2016-03-05 16,C,"1,575",1. -,2. Telkomsel Flash,PLN,,,Cahayakasih724@yahoo.com,,-9.470672000000,124.477082000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,Tidak Ada
Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kota Kefamenanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F86056B-34A6-4725-9919-EAA463AFB2D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962296,PAUD KB MARSEDES,69962296,Jalan Eltari RT 53 RW 06,KEFAMENANU SELATAN,KEC. KOTA KEFAMENANU,KAB. TIMOR TENGAH UTARA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM5472,36/PPO/2017,12-01-2017,06/Dispenpora/2021,24-02-2021,Lihat SK Operasional,2021-06-08 08,B,325,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudmarsedes2020@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,0,4,4,0,0,0,0,4,0,0,4,2,0,1,1,0,0,0,0,4,2,0,0,0,0,0,0,0,Telkomsel Flash
Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kota Kefamenanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAD34AD9-D32B-4676-A757-301F044859B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960827,PAUD SPS IMANUEL,69960827,Jalan Kartini RT 19 RW 06,KEFAMENANU TENGAH,KEC. KOTA KEFAMENANU,KAB. TIMOR TENGAH UTARA,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN KRISTEN HITI KEFA,AM5435,30/PPO/2016,25-05-2016,30/PPO/2016,25-05-2016,Lihat SK Operasional,2017-03-16 21,B,928,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,spsimanuel_2017@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,Telkomsel Flash
Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kota Kefamenanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/471BCCB1-AC0F-4739-8386-7A36642D6E67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841640,PAUD SURIA KASIH 2,69841640,JL. ELTARI KEFAMENANU,MAUBELI,KEC. KOTA KEFAMENANU,KAB. TIMOR TENGAH UTARA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,221 TAHUN 2012,,Silakan Upload SK,,,132,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kota Kefamenanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81E9053D-190C-433F-92A6-C1CA5367F5C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939589,PAUD TAMAN SEMINARI SANTA GIOVANA PAULA,69939589,JLN.SISINGAMANGARAJA RT/RW,BENPASI,KEC. KOTA KEFAMENANU,KAB. TIMOR TENGAH UTARA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Jhon Amsikan Study Center,AM5415,NOMOR 130 TAHUN 2015,29-08-2015,NOMOR 130 TAHUN 2015,29-08-2015,Lihat SK Operasional,2017-05-30 13,C,0,,2.,,,,paudtssgp@gmail.com,,-5.444000000000,114.420800000000,3,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,
Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kota Kefamenanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6B21C66-7ED8-4445-9F5E-4DBD891C17F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750466,RA  NURUL FALAH,69750466,Jl. Iman Bonjol Kefamenanu,KEFAMENANU TENGAH,KEC. KOTA KEFAMENANU,KAB. TIMOR TENGAH UTARA,PROV. NUSA TENGGARA TIMUR,SWASTA,RA,Kementerian Agama,,,KW.20.2/3/PP.00.11/5978/2012,12-12-2012,KW.20.2/3/PP.00.11/5978/2012,12-12-2012,Lihat SK Operasional,2015-09-15 13,B,190,,2.,,,,,,-9.447037500000,124.476921000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kota Kefamenanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6859C4E4-A591-4962-8D92-1D47CB88A3F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945583,SPS SION SASI,69945583,RT 02 RW 01 SASI,SASI,KEC. KOTA KEFAMENANU,KAB. TIMOR TENGAH UTARA,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM5435,45/PPO/2016,27-04-2016,45/PPO/2016,27-04-2016,Lihat SK Operasional,2016-06-24 08,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudspssionsasi@gmail.com,,-9.496850000000,124.492712000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"5,500",2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,Telkomsel Flash
Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kota Kefamenanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42AC0025-CFDD-4DB8-862C-AD537C5B04CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872366,Sto.Alexander Oelnitep,69872366,Jn . Raya Kefa Oelniteb,TUBUHUE,KEC. KOTA KEFAMENANU,KAB. TIMOR TENGAH UTARA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM5455,06/PPO/2015,28-01-2015,06/PPO/2015,28-01-2015,Lihat SK Operasional,2016-07-01 10,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudalexander2020@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,Telkomsel Flash
Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kota Kefamenanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB130EF5-F435-4EDB-A375-77123521C0C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841650,TK Petra Kefamenanu,69841650,Jln. El Tari Km 4 Kefamenanu,KEFAMENANU SELATAN,KEC. KOTA KEFAMENANU,KAB. TIMOR TENGAH UTARA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN KRISTEN HITI KEFA,AM5435,,01-03-2013,05 Tahun 2013,01-03-2013,Silakan Upload SK,,B,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,petrakefa2021@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"13,000",4,0,0,2,1,0,3,1,4,0,1,0,0,5,0,4,1,0,1,0,0,2,1,1,0,5,4,0,0,0,0,0,0,0,Telkomsel Flash
Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kota Kefamenanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE77DA6A-49F0-4B7F-ABDE-579D227B8480,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929687,TK SANTA THERESIA KEFAMENANU,69929687,JALAN YOS SOEDARSO,APLASI,KEC. KOTA KEFAMENANU,KAB. TIMOR TENGAH UTARA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,57,01-08-1960,09 TAHUN 2014,03-03-2014,Silakan Upload SK (link file tidak valid) => [378070-632679--],2020-09-23 08,B,"3,240",1. -,2. Telkomsel Flash,PLN,,,theresiayasra1960@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"2,200",4,0,0,2,0,0,4,4,4,2,1,0,0,7,0,6,1,1,0,3,2,1,0,0,0,7,2,1,1,0,0,0,0,0,Tidak Ada
Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kota Kefamenanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30900EE4-0061-45C0-9DCD-8A347263E947,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841578,TK. Kemala Bayangkari,69841578,Jln. Patimura,APLASI,KEC. KOTA KEFAMENANU,KAB. TIMOR TENGAH UTARA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,28/DISPENPORA/2018,06-03-2018,28/DISPENPORA/2018,06-03-2018,Lihat SK Operasional,2019-04-04 14,B,"45,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkemalabhayangkarikefa@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,450,3,0,0,0,0,0,2,0,1,0,1,0,2,0,0,2,0,0,1,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,Telkomsel Flash
Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kota Kefamenanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/261C93EF-09E8-4641-A046-28E982E40D58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936260,TK. MARSUDIRINI,69936260,JALAN DIPONEGORO,BENPASI,KEC. KOTA KEFAMENANU,KAB. TIMOR TENGAH UTARA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MARSUDIRINI,AE1717,215/015/TK/SD/1999,09-03-1999,215/015/TK/SD/1999,09-03-1999,Lihat SK Operasional,2016-02-26 13,A,"2,601",1. Telkomsel Flash,2. Telkom Speedy,PLN,,038831744,tkmarsudirini19@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"2,200",7,0,0,3,1,0,5,1,5,0,1,0,1,5,0,6,0,0,0,3,2,0,0,1,0,6,0,7,0,0,0,0,0,0,Telkomsel Flash
Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kota Kefamenanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55E01062-C61E-4715-8218-6CF4B35E7B8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934490,TK. NEGERI PEMBINA,69934490,JALAN ELTARI KM.06,MAUBELI,KEC. KOTA KEFAMENANU,KAB. TIMOR TENGAH UTARA,PROV. NUSA TENGGARA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,95 TAHUN 2014,08-11-2014,95 TAHUN 2014,08-11-2014,Lihat SK Operasional,2016-02-16 23,B,"270,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,penbimakefamenanu@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,"130,000",4,0,0,1,2,0,0,3,3,0,2,0,0,5,0,4,1,0,0,2,2,0,1,0,0,5,0,0,4,0,0,0,0,0,Telkomsel Flash
Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kota Kefamenanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/029F0901-409C-4E67-8494-9E7277BA0D88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934558,TK. STA RITA CASIA,69934558,JALAN EL TARI KM.7,SASI,KEC. KOTA KEFAMENANU,KAB. TIMOR TENGAH UTARA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Betlehem Frankoni Kefamenanu,AM5429,PEND.421.9/47/PNFI/2012,01-08-2012,PEND.421.9/47/PNFI/2012,01-08-2012,Lihat SK Operasional,2016-02-17 01,B,"1,900",1. Telkomsel Flash,2. -,PLN,,,tkritakasia@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,2,0,1,0,1,0,1,0,0,2,0,1,1,0,0,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,Telkomsel Flash
Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kota Kefamenanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E12FCFE-E30F-438F-9D8A-661F8BDE600D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929599,TK.DHARMA WANITA KEFAMENANU,69929599,JLN.JENDERAL SUDIRMAN,BENPASI,KEC. KOTA KEFAMENANU,KAB. TIMOR TENGAH UTARA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,29 TAHUN 2013,11-01-2013,29 TAHUN 2013,11-01-2013,Lihat SK Operasional,2016-01-12 12,B,"1,200",1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-9.457400000000,124.478500000000,9,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,900,2,0,0,0,2,0,6,1,6,0,3,0,2,7,0,8,1,0,0,2,4,0,2,1,0,9,0,2,0,2,0,0,0,0,Telkom Speedy
Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kota Kefamenanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33AC12A7-AE5E-467A-B121-73369D72F7B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989648,TKK  AISYISYAH BUSTANUL ATHFAL 1,69989648,KAMPUNG BIMA RT 10 RW 03,KEFAMENANU SELATAN,KEC. KOTA KEFAMENANU,KAB. TIMOR TENGAH UTARA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,87 TAHUN 2019,22-07-2019,87 TAHUN 2019,22-07-2019,Lihat SK Operasional,2020-09-22 06,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkaba1kefamenanu@gmail.com,http,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"2,300",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,2,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,Telkomsel Flash
Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kota Kefamenanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94A8EE16-35D8-43AB-B936-E50CF9AF3FA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841641,TPK KB Ina Bo i,69841641,Jln. Raya Kefa Dalahi,MAUBELI,KEC. KOTA KEFAMENANU,KAB. TIMOR TENGAH UTARA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM5426,,,59/TU/2010,,Silakan Upload SK,,,300,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,koberinaboimaubeli@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,0,0,0,1,2,0,0,1,2,0,1,0,0,0,0,0,0,Telkomsel Flash
Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kota Kefamenanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EF3CB39-0E78-4147-8C68-D82EEB83451B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841652,TPK KB Maumolo,69841652,Jln. Raya Koko - Maumolo,BANSONE,KEC. KOTA KEFAMENANU,KAB. TIMOR TENGAH UTARA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM5414,76/PPO/2015,31-07-2015,76/PPO/2015,31-07-2015,Lihat SK Operasional,2019-08-14 11,C,0,1. -,2. -,Menumpang,,,kbmaumolo@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,0,5,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,0,1,2,0,0,0,0,0,3,0,5,0,0,0,0,0,0,Tidak Ada
Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kota Kefamenanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7A5CABA-C325-4140-8FA4-0D021D6B7D77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841647,TPK KB St Polycarpus,69841647,Jln. Raya Kefa Lulu,TUBUHUE,KEC. KOTA KEFAMENANU,KAB. TIMOR TENGAH UTARA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Swasta,AM5424,,,63/PNFI/2011,,Silakan Upload SK,,,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,polykarpuspaud@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,Telkomsel Flash
Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kota Kefamenanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E54A1B96-1CC4-4700-BC85-834AB06382D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841639,TPK KB Tunas Muda,69841639,Jln. Raya Maubeli,MAUBELI,KEC. KOTA KEFAMENANU,KAB. TIMOR TENGAH UTARA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD TUNAS MUDA,AM5410,,,32/PNFI/2010,,Silakan Upload SK,,C,373,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paaudtunaasmudaaa@yahoo.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,2,2,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,Telkomsel Flash
