prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Pemalang,Comal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC52D8CF-282A-4652-81B1-EBAD8D25C953,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807715,POS PAUD TUNAS BANGSA,69807715,JALAN RAYA SIDOREJO RT 03 RW 06,SIDOREJO,KEC. COMAL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE1128,437/01.a/2009,02-01-2009,437/1562/DINDIKPORA,01-08-2016,Lihat SK Operasional,2016-08-23 14,,150,1. Telkom Speedy,2. Indosat Mentari,PLN,,,sidorejo.tunasbangsa@gmail.com,,-6.896017000000,109.540720000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Comal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E79ADA69-3122-44E9-913F-8F66EB4BCA9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743017,RA MUSLIMAT KANDANG,69743017,Ds. Kandang,KANDANG,KEC. COMAL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,MK.16.5.d/PP 00.4/967/2003,12-08-2003,MK.16.5.d/PP 00.4/967/2003,12-08-2003,Lihat SK Operasional,2017-08-16 10,B,0,,2.,,,,,,-6.853614000000,109.468300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pemalang,Comal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCDAF4BD-B97E-48E8-A05D-27239E0D22F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743018,RA MUTA`ALLIMIN SIDOREJO,69743018,Jl. Raya Sidorejo,SIDOREJO,KEC. COMAL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/1457/Pgm/198,18-12-1984,Wk/5-b/1457/Pgm/198,18-12-1984,Lihat SK Operasional,2017-08-16 12,B,0,,2.,,,,,,-6.900400000000,109.490040000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pemalang,Comal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB7BAE6F-4747-4A62-97E2-F2BD7BD5815D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807813,SPS MEKAR TERATAI,69807813,GANG KENANGA  13 NO 72 RT 06 RW 07,PURWOHARJO,KEC. COMAL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,342/PKK/II/2009,12-02-2009,437/1299/DINDIKPORA,15-06-2016,Lihat SK Operasional,2016-09-01 07,,120,1. -,2. Telkom Speedy,PLN,,,spsmekarteratai72@gmail.com,,-6.899177000000,109.527632000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,0,0,0,1,0,1,1,0,3,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Comal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDB0DBDF-27DF-40BA-A0AF-52297D84F9DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807703,SPS SEJAHTERA,69807703,GARUDA,SIKAYU,KEC. COMAL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK,AE1112,123/III/2016,09-07-2009,437/337/2010,11-07-2010,Lihat SK Operasional,2016-04-18 11,Belum Terakreditasi,255,1. Smartfren,2. Smartfren,PLN,,,spssejahterasikayu2@gmail.com,,-6.904135000000,109.540622000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Comal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE2B2409-F56B-4440-BE79-FB61E76790E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807484,TK AISYIYAH BUSTANUL ATHFAL 01 COMAL,69807484,JL. SUSUKAN GG. MELATI 2 SURODADI,PURWOHARJO,KEC. COMAL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pemalang,AE1122,421.1/1208/2002,01-10-2002,421.1/1208/2002,01-10-2002,Lihat SK Operasional,2016-02-05 16,B,350,1. Indosat IM3,2. 3 (Tri),PLN,,,tkaba01comal@gmail.com,,-6.897900000000,109.526500000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,2,1,0,4,0,3,0,1,0,0,4,0,3,1,1,0,1,1,1,0,0,0,4,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Comal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21857825-3FE9-45B6-AB4E-65186BAA8302,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807544,TK AISYIYAH BUSTANUL ATHFAL 02 COMAL,69807544,JALAN GATOT SUBROTO GG. KENANGA No. 5 PURWOHARJO,PURWOHARJO,KEC. COMAL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pemalang,AE1122,421.1/1208/2002,01-10-2002,421.1/1208/2002,01-10-2002,Lihat SK Operasional,2016-02-04 14,C,504,1. Smartfren,2. Smartfren,PLN,,,tkabaduacomal@gmail.com,,-6.904400000000,109.531000000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,900,4,0,0,1,2,0,3,0,2,0,1,1,0,4,0,3,1,0,1,0,0,1,1,1,0,4,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Comal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BCAD8FD-1F1F-4278-B1B4-1BB468CF384C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807444,TK AISYIYAH BUSTANUL ATHFAL 03 COMAL,69807444,JL. DWOROWATI,KLEGEN,KEC. COMAL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pemalang,AE1122,421.1/1208/2002,01-10-2002,421.1/1208/2002,01-10-2002,Lihat SK Operasional,2016-02-26 14,A,385,1. Indosat IM3,2. Indosat IM3,PLN,,,tk.aba03comal@gmail.com,,-6.866184000000,109.521219000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"2,500",3,0,0,0,0,0,5,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Comal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE63DB95-A8DA-473F-923C-4494F6B2CB66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905600,TK AISYIYAH BUSTANUL ATHFAL 04 PURWOSARI,69905600,DESA PURWOSARI KEC. COMAL KABUPATEN PEMALANG,PURWOSARI,KEC. COMAL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pemalang,AE1122,421.1 / 1532 / TAHUN 2012,30-10-2012,421.1 / 1532 / TAHUN 2012,30-10-2012,Lihat SK Operasional,2016-02-02 13,C,282,1. -,2. Lainnya (Satelit),PLN,,,aba04comal@gmail.com,,-6.904358000000,109.532232000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,950,3,0,0,1,0,0,5,0,3,0,0,0,0,3,1,2,0,0,2,0,1,0,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Comal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78589E4D-82A2-49A6-BDD0-FF50378464CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807595,TK AL IRSYAD AL ISLAMIYYAH COMAL,69807595,JL. GATOT SUBROTO NO. 16,PURWOHARJO,KEC. COMAL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Irsyad Al-Islamiyyah,AD2173,421.1/129/2001,18-09-2001,421.1/129/2001,18-09-2001,Lihat SK Operasional,2016-02-01 10,A,750,1. Smartfren,2. Lainnya (Wavelan),PLN,0285577932,0285577932,Comaltkalirsyad@gmail.com,,-6.900900000000,109.527300000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",4,0,1,0,0,0,7,1,7,0,0,0,1,6,2,4,1,1,3,1,1,1,0,0,0,7,0,4,0,0,0,1,0,0
Jawa Tengah,Kab. Pemalang,Comal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/826842A8-260B-4C64-97B0-BE78732A48F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807459,TK HARAPAN HATI PURWOSARI,69807459,JALAN TERATE SELATAN ( EX REL PG )  NO.1 PURWOSARI,PURWOSARI,KEC. COMAL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-HIDAYAH,AE1113,421.2/1547/2009,12-10-2009,421.2/1548/2009,12-09-2009,Lihat SK Operasional,2016-01-27 06,,672,1. -,2. Smartfren,PLN,,,hatitkharapan@gmail.com,,-6.901000000000,109.534700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Comal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9146A93-AA32-40C4-BD19-DA67FE09B077,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005125,TK IT BINA INSAN MULIA,70005125,Jl. Cemara RT 03 RW 03,SIDOREJO,KEC. COMAL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BINA INSAN MULIA COMAL,AE1123,503.46 / 22 / 2020,14-10-2020,503.46 / 22 / 2020,14-10-2020,Silakan Upload SK (link file tidak valid) => [400723-308947--],2020-11-26 13,,990,1. -,2. Telkom Speedy,PLN,,,tkitbimcomal@gmail.com,,-6.887700000000,109.538500000000,9,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",8,0,0,2,0,0,11,1,9,0,0,0,2,7,0,5,4,3,2,2,1,0,1,0,0,9,8,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Comal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA3639BD-F05E-4EE5-8458-22CF018D6056,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807485,TK KEMALA BHAYANGKARI 24 COMAL,69807485,JL.AYANI 144 COMAL,PURWOHARJO,KEC. COMAL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,132/I.03.27.B/I-89,24-01-1989,132/I.03.27.B/I-89,24-01-1989,Lihat SK Operasional,2016-05-09 07,A,0,1. -,2. Telkom Speedy,PLN,,,tkbhayangkari24@gmail.com,,-6.907200000000,109.533600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,1,1,1,0,2,0,1,0,1,0,1,1,0,2,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,0,0,0
Jawa Tengah,Kab. Pemalang,Comal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9816D6C2-C64F-4701-9403-F0DE2FA60085,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940290,TK MUSLIMAT AL ISTIQOMAH PURWOHARJO,69940290,JALAN TUGU PAHLAWAN RT 006 RW 003 DK. POSONGAN,PURWOHARJO,KEC. COMAL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-ISTIQOMAH,AE1130,421.5/545/DINDIKPORA,23-03-2016,421.5/545/DINDIKPORA,23-03-2016,Lihat SK Operasional,2021-08-23 16,B,549,1. Telkom Speedy,2. 3 (Tri),PLN,,,,,-6.909300000000,109.531100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,1,0,2,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Comal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAE25F06-1C32-4A81-9CEA-25A1D953F30B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897268,TK MUSLIMAT NU AL- ITQON PURWOHARJO,69897268,JL. A. YANI Gg KENANGA NO 2 BALUTAN RT. 07 RW. 04 PURWOHARJO,PURWOHARJO,KEC. COMAL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Kabupaten Pemalang,AA9013,421.1 / 2242 / DINDIKPORA,02-12-2014,421.1 / 2242 / DINDIKPORA,02-12-2014,Lihat SK Operasional,2015-07-07 14,,0,1. Telkomsel Flash,2. Lainnya,PLN,,,ristutikhotijah814@gmail.com,,-5.443231000000,114.426800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,1,0,1,2,2,0,1,0,1,2,0,1,2,0,0,0,0,2,0,1,0,3,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Comal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/853D5D8B-5814-449E-AD1A-C15DEB221F0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807552,TK MUSLIMAT NU SALAFIYAH KAUMAN,69807552,JL. RAYA SUSUKAN DK. PROMPONG,KAUMAN,KEC. COMAL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Kabupaten Pemalang,AA9013,421.1/1234.1/DINDIKPORA,30-03-1989,421.1/1234.1/DINDIKPORA,30-03-1989,Lihat SK Operasional,2021-07-02 18,B,350,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkmnusalafiyahkauman@gmail.com,,-6.884387000000,109.524277000000,7,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,2,1,0,7,1,6,0,1,0,2,5,0,4,3,3,1,1,2,0,0,0,0,7,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Comal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/140DB931-06C2-425D-86E8-82EFB4D3583F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807504,TK MUSLIMAT NU SALAFIYAH PURWOSARI,69807504,JL. LANJUTAN 1 PURWOSARI,PURWOSARI,KEC. COMAL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Kabupaten Pemalang,AA9013,421.1/178/2004,09-09-2004,421.1/179/2004,11-10-2004,Lihat SK Operasional,2017-07-10 08,,0,1. -,2. Telkomsel Flash,PLN,,,tkmuslimatnusp@gmail.com,,-6.906400000000,109.535700000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,1,0,4,0,3,0,1,0,0,4,0,2,2,0,1,0,2,0,0,1,0,4,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Comal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FAC0079-7F89-4705-BD59-5A9FBE55320E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807576,TK MUSLIMAT NU SALAFIYAH SIDOREJO,69807576,"JL, Cemara 04",SIDOREJO,KEC. COMAL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Kabupaten Pemalang,AA9013,398/I.03.27.B/I.89,30-03-1989,398/I.03.27.B/I.89,30-03-1989,Lihat SK Operasional,2018-08-30 11,,900,1. Indosat IM3,2. Indosat IM3,PLN,,,tkm.salafiyahsidorejo@gmail.com,,-6.892807000000,109.540952000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"3,500",3,0,0,0,1,0,2,1,2,0,1,0,1,2,0,1,2,0,0,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Comal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/987C5330-92BD-4E81-9D10-45A4474BED99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807495,TK MUSLIMAT NU SUSUKAN,69807495,JL.TUNGGUL NO.17,SUSUKAN,KEC. COMAL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Kabupaten Pemalang,AA9013,421.1/180/2004,11-10-2004,421.1/181/2004,15-10-2004,Lihat SK Operasional,2020-10-02 13,C,825,1. Smartfren,2. Telkomsel Flash,PLN,,,tkmuslimatnususukan@gmail.com,,-6.870700000000,109.523300000000,5,0,0,0,PAUD Merdeka,Double Shift/6 hari,,2022/2023-2,Smartfren,450,5,0,0,1,1,0,6,0,4,0,1,0,2,3,0,5,0,1,1,1,1,0,1,0,0,5,0,4,1,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Comal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BA80E0B-DF86-4393-BCCC-7F500C5B539F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871463,TK MUSLIMAT SALAFIYAH SARWODADI,69871463,DUKUH BENGKELUNG,SARWODADI,KEC. COMAL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PONDOK PESANTREN PUTRA PUTRI DARURROHMAN,AE1106,421.1/1467/2013,09-07-2013,421.1/1467.a/2013,09-07-2013,Lihat SK Operasional,2016-02-17 14,,"1,275",1. 3 (Tri),2. Telkomsel Flash,PLN,,,tkmsalafiyahbengkelung@gmail.com,,-6.854400000000,109.531600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Comal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EC744A6-BCAF-4B2A-9E33-86433A4B5ED0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985723,TK NEGERI PEMBINA COMAL,69985723,JL. DESA KANDANG,KANDANG,KEC. COMAL,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,503.46 / 01 / 2019,19-02-2019,503.46 / 01 / 2019,19-02-2019,Lihat SK Operasional,2019-02-25 08,,560,1. Telkom Astinet,2. Lainnya (Kabel),PLN,,,tknegripembinacml@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,900,7,0,0,0,5,0,0,0,0,0,5,0,3,2,0,5,0,0,0,0,0,0,2,3,0,5,7,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Comal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24B674E3-DF4D-40E8-9CF9-A5838BFB3404,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807605,TK PERTIWI 02 PURWOSARI,69807605,JL. TERATAI RAYA NO 06,PURWOSARI,KEC. COMAL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1.633/I03.47.06/I.98,29-09-1998,1.633/I03.47.06/I.98,29-09-1998,Lihat SK Operasional,2016-02-24 07,A,198,1. Telkom Speedy,2. Indosat IM3,PLN,,,tkpertiwipurwosari2@gmail.com,,-6.905200000000,109.536500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,0,0,0,0,1,0,2,0,2,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0
Jawa Tengah,Kab. Pemalang,Comal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1602A87-C6E8-45A0-9798-A176A2199441,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807511,TK PERTIWI AMBOKULON,69807511,GANG III RT O3 RW O2,AMBOKULON,KEC. COMAL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,224/I.0327.B/I.89,14-01-1989,224/I.0327.B/I.89,14-01-1989,Silakan Upload SK,,B,180,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkpertiwiambokulon89@gmail.com,,-6.885700000000,109.546700000000,4,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Telkomsel Flash,450,5,0,0,0,1,0,4,0,3,0,1,0,1,3,0,4,0,2,1,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Comal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE544DDC-A675-43CF-BDE2-072AA789A5BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807615,TK PERTIWI GANDU,69807615,JL. RAYA DESA GANDU,GANDU,KEC. COMAL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,220/I03.27.B./I.89.,14-02-1989,220/103.27.B./I.89.,14-02-1989,Silakan Upload SK (link file tidak valid) => [135782-355373-330292-94411639-2036220527.PDF],2016-09-26 14,C,450,1. Indosat IM3,2. Telkomsel Flash,PLN,,,yddtkpertiwigandu@gmail.com,,-6.874279000000,109.538699000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,0,1,0,5,0,3,0,0,1,0,4,0,1,3,2,0,1,0,0,0,1,0,4,0,2,1,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Comal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9742767E-FBF3-463F-8688-7DF3C139EC99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807490,TK PERTIWI GINTUNG,69807490,JL.INPRES,GINTUNG,KEC. COMAL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,233/103.27.B/I.89,14-02-1989,223/103.27.B/I.89,14-02-1989,Lihat SK Operasional,2015-12-04 07,C,300,1. -,2. Telkomsel Flash,PLN,,,tkpertiwigintung1@gmail.com,,-6.874900000000,109.527500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,2,0,1,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Comal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A49ED5E9-6803-4ADA-B0FC-6544AB5C393D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807542,TK PERTIWI I PURWOSARI,69807542,JL RAYA COMAL SRAGI KM 5,PURWOSARI,KEC. COMAL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1636/I03.47.06/I. 1998,29-09-1998,421.1/1273/90,14-11-1990,Lihat SK Operasional,2016-01-04 12,A,297,1. Indosat IM3,2. -,PLN,,,nunungherowati@gmail.com,,-6.910700000000,109.539200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,1,0,3,0,2,0,1,0,2,1,0,3,0,0,1,0,0,0,1,1,0,3,0,1,0,2,0,0,0,0
Jawa Tengah,Kab. Pemalang,Comal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D46CABED-A4C8-4BAA-A694-3CD1D2CF4212,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807488,TK PERTIWI KEBOJONGAN,69807488,JL. BALAI DESA NO.02,KEBOJONGAN,KEC. COMAL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,220/I03.27.B/I75,05-02-1975,220/I03.27.B./I.75,05-02-1975,Silakan Upload SK,,B,190,1. -,2. 3 (Tri),PLN,,,tkpertiwikebojongan@gmail.com,,-6.859200000000,109.511000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,1,0,3,0,2,0,1,0,1,2,0,2,1,1,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0
