prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2301822F-BE05-41E1-B467-9731B173F6A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941256,RA Islam Al Irsyad Terpadu,69941256,Jl. Sulawesi No. 15,KEC. BANJARMASIN TENGAH,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCD30EDC-1ED3-4195-AF5D-1281868C899E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750915,RA/BA/TA AL WAFA,69750915,JL. BATU BENAWA 4 RT. 48 NO. 27,KELAYAN LUAR,KEC. BANJARMASIN TENGAH,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-3.314444000000,114.581343000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A627EB9C-C3EE-4C2D-B2F3-C1EB5AB17CE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750916,RA/BA/TA TA DIBUL AMIN,69750916,Jl. Kampung Melayu Darat Gg. IAIN RT. 11,SEBERANG MESJID,KEC. BANJARMASIN TENGAH,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,00,13-05-2005,Kd.17.10/4/PP.00/333/2005,13-05-2005,Lihat SK Operasional,2016-06-16 08,B,421,,2.,,,,,,-3.315542000000,114.597723000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D23E0AC9-CA68-4C87-88AB-47A4403A3DC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852676,TAAM Da watul Khair,69852676,Bank Rakyat Rt.10 No.01,KERTAK BARU ULU,KEC. BANJARMASIN TENGAH,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Da'watul Khair,AC3536,007/SK/YPDK/VI/2010,08-06-2010,800/3883-PAUDNI/Dipendik/2021,14-04-2021,Lihat SK Operasional,2023-01-11 08,,629,1. 3 (Tri),2. Telkom Speedy,PLN,,,taamkober8@gmail.com,,-3.322552000000,114.592638000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48398657-7397-4116-B980-FE322C33AEE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312641,TK ABDHU SALLAM,30312641,JL.RAWASARI RAYA NO.17 RT.58 BANJARMASIN,TELUK DALAM,KEC. BANJARMASIN TENGAH,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,"001,-",10-09-2003,0246010202936,15-03-2021,Lihat SK Operasional,2021-06-16 09,A,200,1. XL (GSM),2. -,PLN,,,tkabdhu_sallam@yahoo.co.id,,-3.315654000000,114.574013000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,6,0,1,2,0,0,7,0,4,0,2,0,1,5,0,5,1,0,1,3,1,1,0,0,0,6,4,0,2,0,1,0,0,0
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0274F69-088B-4BED-BDA4-04FCE42FE780,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312859,TK AISYIYAH 17,30312859,Jl. Antasan Kecil Barat Gang Baru No. 42 RT. 14 RW. 002,PASAR LAMA,KEC. BANJARMASIN TENGAH,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL HIDAYAH,AC3535,1300/KEP/I.0/B/2021,20-05-2021,1292000502999,29-05-2021,Lihat SK Operasional,2023-01-13 08,B,96,1. -,2. Lainnya,PLN,,,aisyiyah17akaba@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4D4A062-84E0-41AE-BC55-36F8CC8EA92A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312835,TK AISYIYAH 22,30312835,JL.KINI BARU GANG.SABRINA RT.1 NO.1,TELUK DALAM,KEC. BANJARMASIN TENGAH,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Banjarmasin,AO5636,458/KEP/I.0/B/2021,22-02-2021,1246000340434,03-03-2021,Lihat SK Operasional,2021-10-12 09,,264,1. -,2. Lainnya,PLN,,,tkaisyiyahknbbjm@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/239AA5C7-8B50-4BEC-8AE1-F1389FDF7F00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312822,TK AISYIYAH BUSTANUL ATHFAL 18,30312822,JL.PULAU LAUT GG.PANORAMA KOMP.MUSALLA AS SALAM,ANTASAN BESAR,KEC. BANJARMASIN TENGAH,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Banjarmasin,AO5636,,,,,Silakan Upload SK,,B,295,1. -,2. Indosat IM3,PLN,,,tkaisyiyah18.banjarmasin@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85FE616C-8E7D-4D30-BAB3-F81C73925A2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312832,TK AISYIYAH BUSTANUL ATHFAL 24 AL-FITRAH,30312832,JL.A.YANI KM 2 RT.16 NO.03,SUNGAI BARU,KEC. BANJARMASIN TENGAH,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Banjarmasin,AO5636,031/W8//PPA/0/TK/1993,29-01-1993,800/1942-PAUDNI/Dipendik/2021,26-04-2021,Lihat SK Operasional,2021-08-31 11,B,270,1. -,2. 3 (Tri),PLN,,,tkaisyiyah24alfitrah@gmail.com,,-3.323900000000,114.599800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/143A75FA-E5B5-4B19-8F3F-DA5B42667D4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312746,TK AISYIYAH BUSTANUL ATHFAL 28,30312746,JL.MELAYU DARAT GG.KENARI RAYA RT.19,MELAYU,KEC. BANJARMASIN TENGAH,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Banjarmasin,AO5636,C-568/A/VIII/78,02-07-1978,503/002-Jasu-OSSPend/DPMPTSP/2000,23-01-2019,Lihat SK Operasional,2023-01-11 08,B,"1,097",1. XL (GSM),2. -,PLN,,,tkaisyiyah28bjm8@gmail.com,,-3.317917000000,114.601350000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,4,0,0,0,0,0,7,0,6,0,0,0,0,6,0,5,1,2,0,2,0,0,2,0,0,6,3,1,0,0,0,0,0,0
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8CC28A0-C0F1-4B98-A0DD-6BC82A492AF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312750,TK AISYIYAH BUSTANUL ATHFAL 30,30312750,JL.SULAWESI GG.SDN RT.17 RW.2,PASAR LAMA,KEC. BANJARMASIN TENGAH,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Banjarmasin,AO5636,021/W8/PPA//TK/1993,29-01-1993,0220006291335,01-04-2021,Lihat SK Operasional,2022-12-20 10,B,375,1. XL (GSM),2. Lainnya,PLN,,,tkaisyiyahbustanulathfal30@gmail.com,,-3.309249000000,114.591544000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,1,0,0,4,0,3,0,0,0,1,2,0,1,2,0,1,1,0,1,0,0,0,3,0,1,1,1,0,0,0,0
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CD7653E-903E-4F7F-A577-ECC7E21D42FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312669,TK AISYIYAH BUSTANUL ATHFAL 35,30312669,JL.BATU BENAWA II NO.13 BANJARMASIN,TELUK DALAM,KEC. BANJARMASIN TENGAH,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Banjarmasin,AO5636,D-1573/A/VII/91,28-06-1988,800/93527-PAUDNI/Dipendik/2022,28-10-2022,Lihat SK Operasional,2023-01-11 13,B,"1,100",1. -,2. XL (GSM),PLN,,,tkaisyiyahbustanulathfal35@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,950,2,0,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E746DFE7-2BDC-42BA-BD54-B3F82E268A0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312742,TK AISYIYAH BUSTANUL ATHFAL 41,30312742,Jl. Rawasari 23 Komp. Purnama Blok C RT. 56 RW. 05,TELUK DALAM,KEC. BANJARMASIN TENGAH,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PIMPINAN ASYIYAH BANJARMASIN 10 MAJELIS DIKDASMEN,AC3543,1724/KEP/I.0/B/2020,04-02-2020,500.16.7.2/0018-IOP/DPMPTSP/IV/2023,14-04-2023,Lihat SK Operasional,2023-04-19 08,C,150,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,1,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,3,0,0,0,1,0,0,0
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F4BCBEB-BEA6-4F3C-9640-58F0C3265E31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313530,TK AISYIYAH BUSTANUL ATHFAL 6,30313530,Jl. Sebeang Mesjid  RT 4 NO 26,SEBERANG MESJID,KEC. BANJARMASIN TENGAH,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Banjarmasin,AO5636,C-434/A/I/75,09-01-1975,421.1/1079-PAUD/Dipendik/2019,24-10-2019,Lihat SK Operasional,2020-03-18 14,B,500,1. -,2. Telkomsel Flash,PLN,,,tkaisyiyah.bustanulathfal6.bjm@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CDBBD6A-A528-466F-A3A2-4C04E2015C57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312862,TK AL BADARIYAH,30312862,Jl. Cempaka Besar Kaca Piring VII No. 30 RT. 04,MAWAR,KEC. BANJARMASIN TENGAH,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam Mawar,AC3582,92,30-11-2015,800/93635-PAUDNI/Dipendik/2022,02-11-2022,Lihat SK Operasional,2023-05-01 09,C,"3,102",1. -,2. Lainnya,PLN,,,tkalbadariyahbjm@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE71C821-A90B-4C85-8721-F7A698EC9D32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919762,TK AL-KAUTSAR,69919762,Jl. Batu Benawa VI RT. 46,TELUK DALAM,KEC. BANJARMASIN TENGAH,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Hikmah Barokah Al Kautsar,AF5276,73,29-05-1999,800/416-PAUDNI/Dipendik/2018,05-05-2018,Silakan Upload SK (link file tidak valid) => [592150-892324--],2022-02-16 05,B,315,1. Lainnya,2. Lainnya,PLN,,,tkalkautsar.bjm07@gmail.com,,-3.313702000000,114.581864000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3068A61-9EBF-492D-ACEB-BEE46B524177,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312910,TK ALAM BERBASIS KARAKTER SAYANG IBU,30312910,JL.AS MUSAFFA,ANTASAN BESAR,KEC. BANJARMASIN TENGAH,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN SAYANG BUNDA,AC3616,22/KEP/PKK.Prov/XII/2007,12-12-2007,800/893-PAUDNI/Dipendik/2023,30-01-2023,Lihat SK Operasional,2023-02-06 15,A,"7,100",1. -,2. Telkom Speedy,PLN,,,sayangibu.paudalam@gmail.com,,-3.317027000000,114.590781000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",5,0,0,0,0,0,5,0,5,0,0,0,0,5,0,5,0,1,2,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/373652E3-6E07-4728-9FB0-9E2015C2D618,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312676,TK ANNURIYYAH,30312676,Jl. Kelayan A Gang sejiran No. 28 RT. 06,KELAYAN LUAR,KEC. BANJARMASIN TENGAH,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TAMAN PENDIDIKAN ISLAM AN NURIYAH,AC3534,Akte Notaris Nomor,06-05-2016,800/811-PAUDNI/Dipendik/2019,05-08-2019,Lihat SK Operasional,2021-07-13 10,B,340,1. -,2. Indosat IM3,PLN,,,,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,4,0,4,0,0,0,0,4,0,2,2,1,0,0,1,1,0,1,0,4,4,0,0,0,0,0,0,0
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83A60F3A-5F9F-44A5-BD4D-52DD2A701E3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036493,TK ASY-SYUKRU,70036493,Jl. AIS Nasution Gg. Binjai RT. 002,GADANG,KEC. BANJARMASIN TENGAH,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ASY-SYUKRU BANJARMASIN KALIMANTAN SELATAN,AX8642,002/VII/2019,15-07-2019,800/93771-PAUDNI/Dipendik/2022,07-11-2022,Lihat SK Operasional,2023-01-06 08,,522,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7344FA3-E5E5-47E9-89EF-21F4D992291B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928887,TK AT TIBYAN,69928887,Jl. Dahlia Kebun Sayur No. 17 RT. 13,MAWAR,KEC. BANJARMASIN TENGAH,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Muhibbullah,AX3338,"No. 55,-",27-08-2015,800/98-PAUDNI/Dipendik/2022,04-12-2015,Lihat SK Operasional,2023-01-11 08,B,150,1. Lainnya,2. Telkomsel Flash,PLN,,05116740516,nooryanti08@admin.paud.belajar.id,,-3.326761700000,114.581159400000,4,0,0,0,Sekolah Penggerak PAUD,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,1,1,0,0,4,1,4,0,0,0,1,3,0,3,1,2,1,0,0,1,0,0,0,4,2,0,0,0,1,0,0,0
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00533F87-78CC-4905-B33D-3048183784EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312817,TK BABURRAHMAH,30312817,JL.PEKAPURAN B GG.NANGKA RT.15 NO.30,PEKAPURAN LAUT,KEC. BANJARMASIN TENGAH,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan rahmat hisam,AC3581,800 Tahun 2018,18-04-2018,800 Tahun 2018,18-04-2018,Silakan Upload SK (link file tidak valid) => [411379-191540--],2021-01-20 08,C,66,1. -,2. XL (GSM),PLN,,,baburrahmah.tk@gmail.com,,-3.327100000000,114.601200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,2,1,1,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F97A701-5D9D-40C1-917A-397662DA336C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312856,TK BUDI MULIA III BANJARMASIN,30312856,JL.PULAU LAUT NO.04 RT.08,ANTASAN BESAR,KEC. BANJARMASIN TENGAH,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Rahmah,AF5206,AHU-0025643.AHA.01.04.Tahun 2016,25-05-2016,800/93210-PAUDNI/Dipendik/2022,14-10-2022,Lihat SK Operasional,2023-01-13 08,B,100,1. -,2. Telkom Speedy,PLN,,,budimulia3oke@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,6,0,5,0,0,0,0,5,0,2,3,0,2,0,1,1,0,1,1,4,3,0,0,0,0,0,0,0
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93CC6747-15CB-4455-969A-CE28F5B04071,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312825,TK CEMPAKA PUTIH BANJARMASIN,30312825,JL.KELAYAN A RT.3,KELAYAN LUAR,KEC. BANJARMASIN TENGAH,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN CEMPAKA PUTIH,AO3295,No. 42.-,16-11-1988,800/93583-PAUDNI/2022,16-11-2022,Lihat SK Operasional,2023-01-30 20,B,180,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,1,0,1,0,1,1,2,2,1,0,0,0,0,0,0
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9C2EF95-C410-4571-BD98-792DC13B5C1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880912,Tk cinta ananda,69880912,sei mesa,SEBERANG MESJID,KEC. BANJARMASIN TENGAH,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN CINTA ANANDA SEJAHTERA,AF5257,,,800/394-PAUDNI/Dipendik/2,,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,5,0,4,0,0,0,0,4,0,2,2,2,0,0,0,1,1,0,0,4,4,0,0,0,0,0,0,0
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A93915B-962B-42E6-8A57-CBB8A27E06FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313807,TK DHAMMASOKA,30313807,JL.KAPTEN TENDEAN GG.VIHARA NO.122 F RT.41 RW.13,GADANG,KEC. BANJARMASIN TENGAH,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wijaya Banjarmasin,AC3548,"No. 57,-",28-04-2008,800/808-PAUDNI/Dipendik/2019,05-08-2019,Lihat SK Operasional,2021-06-12 17,A,525,1. -,2. Telkom Speedy,PLN,,05113251479,dhammasokaschool@yahoo.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"5,500",4,0,1,2,0,0,5,0,4,0,0,0,2,2,0,3,1,0,0,1,2,1,0,0,1,3,0,4,0,0,1,0,0,0
