prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Jombang,Peterongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/155C5CF3-48E3-444A-9210-739A4A3F808A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859809,KB Al-Qur an Ruhuns,69859809,Di Pondok Pesantren Darul Ulum Rejoso Peterongan,PETERONGAN,KEC. PETERONGAN,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN RUHUNS NGUMPUL JOGOROTO,AX3018,563/0972/415.21/2014,28-03-2014,421.1/1240/415.16/2021,01-04-2021,Lihat SK Operasional,2021-09-28 10,B,429,,2.,,,,ruhunskbalquran@gmail.com,http,-7.545656000000,112.274909000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Peterongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/983AA73F-9703-489B-9D66-F4082AEA8FA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859831,KB AN - NAZILLY,69859831,Dsn. Gading Ds. Tugusumberjo,TUGUSUMBERJO,KEC. PETERONGAN,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AN-NAZILLY,AL6985,421.9/1005/415.28/2014,01-10-2014,421.1/2517.3/415.16/2017,03-10-2017,Silakan Upload SK,,Belum Terakreditasi,120,,2.,,,,paudannazilly@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Peterongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63FE1FE3-DADE-4A14-9AE6-9F43B21F74ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859810,KB AN - NUR,69859810,Gg. Mancar Selatan Dusun Mancar Timur RT 12 RW 01 Peterongan,MANCAR,KEC. PETERONGAN,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/601/415.28/2012,20-11-2012,421.9/195/415.35/2022,02-12-2022,Lihat SK Operasional,2023-04-14 14,B,"1,020",1. Telkom Speedy,2. Telkom Speedy,PLN,,,kb.annurpeterongan@gmail.com,http,-7.539500000000,112.273000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Peterongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CD7EFAB-5A47-4239-8FD5-60FEBFB9215A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859812,KB AR - RAHMAH,69859812,Dsn. Nglawan Ds. Senden,SENDEN,KEC. PETERONGAN,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PONDOK PESANTREN SALAFIYAH AR-RAHMAH,AL6961,563/0851/415.21/2014,20-03-2014,421.1/772/415.16/2021,31-01-2018,Lihat SK Operasional,2021-06-09 12,C,300,,2.,,,,kbarrahmahnglawan@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Peterongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89A7F774-4D69-413E-83A7-775231D4CB92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794574,KB AR - RAHMAH,69794574,Dsn. Ngrandu Ds. Morosunggingan,MOROSUNGGINGAN,KEC. PETERONGAN,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK MOROSUNGGINGAN,AL6943,421.1/1303.16/415.16/2017,24-05-2017,421.1/320/415.16/2021,21-01-2021,Lihat SK Operasional,2021-09-23 11,B,0,1. -,2. Telkomsel Flash,PLN,,,arkb465@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,3,3,0,0,0,0,3,0,1,2,0,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Peterongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50436434-A29B-499D-B0D3-544B160BFAB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876179,KB AR - ROHMAN,69876179,Ds Tanjunggunung,TANJUNG GUNUNG,KEC. PETERONGAN,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Pendidikan Islam NURUL HUDA,AL6939,421.9/738/415.28/2013,10-04-2013,421.1/1877/415.16/2021,03-05-2021,Lihat SK Operasional,2021-09-24 09,C,66,1. -,2. -,PLN,,,arrohmantanjunggunung@gmail.com,http,-7.505400000000,112.266700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Peterongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2ADCB27-E83C-4C8B-BD0C-8F09EDED7F03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973836,KB AS - SHOGHIR,69973836,"Dsn Pagotan, Desa Keplaksari, Kec. Peterongan",KEPLAKSARI,KEC. PETERONGAN,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AS - SHOGHIR,AL6956,563/3105/415.21/2016,03-10-2016,421.1/3013/415.16/2020,03-10-2020,Lihat SK Operasional,2021-09-23 11,B,318,1. Lainnya,2. -,PLN,,,kbasshoghir01@gmail.com,,-7.539656000000,112.268271000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Peterongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC278F8B-4312-4755-9FD4-F134CED2CDFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973348,KB AS SA`DIYAH,69973348,Desa Tengaran RT/RW,TENGARAN,KEC. PETERONGAN,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PKK KB AS SA'DIYAH DESA TENGARAN,AL6968,563/032/415.36/2017,31-05-2017,421.1/3618/415.16/2020,10-09-2020,Lihat SK Operasional,2021-09-30 10,C,0,1. Indosat IM3,2. Indosat IM3,PLN,,,kbassadiyah23mei@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Peterongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE98B686-BE7F-4E52-8A68-DC075B7DEEAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859815,KB FLAMBOYAN 1,69859815,Dsn. NGUMPAK DS. NGRANDULOR,NGRANDU LOR,KEC. PETERONGAN,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL6963,451.9/887/415.28/2013,17-07-2013,451.9/887/415.28/2013,17-07-2013,Silakan Upload SK,,Belum Terakreditasi,120,1. -,2. Lainnya (Wavelan),PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Peterongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D4FE227-09E6-4E2B-837B-0F8B16316804,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975049,KB HARAPAN BANGSA,69975049,"Jl. Brawijaya 65, Desa Peterongan, Kec. Peterongan",PETERONGAN,KEC. PETERONGAN,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HARAPAN BANGSA,AL6958,563/070/415.35/2017,11-12-2017,421.1/339/415.16/2021,11-12-2020,Lihat SK Operasional,2021-09-22 00,B,0,1. Lainnya,2. Telkomsel Flash,PLN,,,kbharapanbangsaptr15@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Peterongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A73C07E1-9F6D-4D6C-9F30-B51C6450855A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859830,KB HARAPAN KITA,69859830,Dsn. SUDIMORO Ds. MOROSUNGGINGAN,MOROSUNGGINGAN,KEC. PETERONGAN,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HARAPAN KITA,AL6980,421.9/1004/415.28/2014,01-10-2014,421.1/3304/415.16/2020,05-10-2020,Lihat SK Operasional,2021-09-23 05,C,72,1. -,2. Indosat IM3,PLN,,,paudharapan_kita@yahoo.com,http,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,0,0,2,1,1,0,0,0,4,0,0,0,2,0,0,0,0
Jawa Timur,Kab. Jombang,Peterongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6341C585-F97F-4A2D-9DCA-6FE9A3465AA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761992,KB INSAN MULIA,69761992,Ds Sumberagung,SUMBERAGUNG,KEC. PETERONGAN,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL6952,421.9/940/415.28/2014,10-04-2014,421.1/872.6/415.16/2019,28-02-2019,Lihat SK Operasional,2021-09-24 12,B,105,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pginsanmuliabanjaranyar@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Peterongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A021514-24FF-43D2-B0DE-4818CD2E1EEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969740,KB MIFTAHUL HUDA,69969740,"Dsn. Kabunan, RT/RW",KEBONTEMU,KEC. PETERONGAN,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KELOMPOK BERMAIN MIFTAHUL HUDA KABUNAN,AX7399,563/2824/415.21/2016,31-08-2016,421.1/1954.10/415.16/2017,30-08-2017,Lihat SK Operasional,2021-09-28 12,B,0,1. -,2. -,Menumpang,,,hudam7275@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Jombang,Peterongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6494872A-21A7-416B-BFF7-2AB6F927D534,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876176,KB MIFTAHUL ULUM,69876176,Dsn Klagen Ds Kepuhkembeng,KEPUHKEMBENG,KEC. PETERONGAN,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/771/415.28/2013,05-07-2010,421.1/680/415.16/2018,31-01-2018,Lihat SK Operasional,2021-09-30 10,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,pg.miftahululum@gmail.com,,-7.539600000000,112.254800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Peterongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0728A6F-A0F3-476C-8A30-1CECD2CB047B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876178,KB MUSLIMAT,69876178,Jl Raya Rejoso No 32 Peterongan,PETERONGAN,KEC. PETERONGAN,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUSLIMAT,AL6942,421.9/742/415.28/2013,10-04-2013,421.1/676/415.16/2018,31-01-2018,Silakan Upload SK,,B,15,,2.,,0,,PLAYGROUPMUSLIMAT@GMAIL.COM,http,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Peterongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB7F2884-D8A0-45D3-A808-8161C553B49A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576335,KB RAHMAT SAID,20576335,Ds. Bongkot,SENDEN,KEC. PETERONGAN,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RAHMAT SAID,AL6974,421.1/871.9/415.16/2017,03-04-2017,421.1/850/416.15/2020,02-03-2020,Lihat SK Operasional,2021-09-23 05,B,378,1. Lainnya (Serat Optik),2. -,PLN,,,kbrahmatsaid@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),900,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,1,1,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0
