prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kota Medan,Medan Johor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AB94A8A-9306-470D-ADDC-ADB0E691050A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730267,RA/BA/TA NURUL HUDA,69730267,Jl. Letjen Jamin Ginting Km.8 Medan,KWALA BEKALA,KEC. MEDAN JOHOR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,Mb.12/5.c/PP.03.2/86/2003,01-01-1900,,,Silakan Upload SK,,,2,,2.,,,,,,3.557373600000,98.659528600000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Johor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C9903F-62A9-4528-AF98-009975CA184F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259246,TK ASRI KINDERGARTEN,10259246,JALAN PARANG I NO. 41,KWALA BEKALA,KEC. MEDAN JOHOR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Asri Kindergarten,AE9329,,,,,Silakan Upload SK,,,56,1. -,2. -,PLN & Diesel,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kota Medan,Medan Johor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAAA15D5-3B89-4E07-B2C9-5022E51A4E1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259315,TK DEWANTARA,10259315,JL. BRIDJEN ZEIN HAMID KM. 62 TITI KUNING,TITI KUNING,KEC. MEDAN JOHOR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENDIDIKAN DEWANTARA,AE9331,49,25-08-1993,420/11594-PPD/2014,13-11-2014,Lihat SK Operasional,2022-12-30 07,C,735,1. -,2. -,PLN,,,ypd.dewantara1993@gmail.com,,3.528370000000,98.685851000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,0,0,6,0,3,0,0,0,0,3,0,2,1,0,1,1,0,0,0,1,0,3,6,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kota Medan,Medan Johor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88E3902F-6775-4A70-8836-1B5B39E91542,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259439,TK GALLERY,10259439,JL. LUKU I NO. 05,KWALA BEKALA,KEC. MEDAN JOHOR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN GALLERY MAS GROUP,AE9346,09,13-08-2005,420/847.PPD/2016,15-12-2015,Lihat SK Operasional,2023-02-28 09,C,452,1. -,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,4,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kota Medan,Medan Johor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D8D1501-9ECB-4BF2-B597-46C03F1D8A8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797314,TK HARAPAN BARU,69797314,"JL,PINTU AIR IV",KWALA BEKALA,KEC. MEDAN JOHOR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Harapan Baru Sumatera Utara,AE9334,,,420/1534/PPD/2004,,Silakan Upload SK,,B,300,1. -,2. -,PLN,0,0,tkharapanbaru88@gmail.com,http,3.511386000000,98.651626000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,1,0,1,0,0,0,3,2,1,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kota Medan,Medan Johor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6316456-027B-4B1E-9724-F4658E9EE282,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259413,TK HARAPAN MANDIRI,10259413,JL. BRIDJEN ZEIN HAMID NO. 40 MEDAN,TITI KUNING,KEC. MEDAN JOHOR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perguruan Harapan Mandiri,AE9393,420/14338/2003,29-08-2003,120/19920/PAUD&DIKMAS/2018,24-10-2018,Lihat SK Operasional,2022-01-22 05,A,"1,000",1. Telkom Speedy,2. Telkom Speedy,PLN,0617873882,0617882388,hmkusayang@gmail.com,http,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"320,000",4,0,1,2,0,0,7,0,5,0,0,0,1,4,1,2,2,0,2,0,2,0,1,0,0,5,4,0,0,0,1,0,0,0,2013,Telkom Speedy
Sumatera Utara,Kota Medan,Medan Johor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A51425C3-0617-4FED-A6AE-8B9FD21B48F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259303,TK ISLAM SAHARA,10259303,JL. EKAWARNI KOMPLEKS RISPA V NO 2-A,GEDUNG JOHOR,KEC. MEDAN JOHOR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Saifullah,AE9318,29,26-10-2021,420/14686-PPD/2016,03-10-2016,Lihat SK Operasional,2022-12-12 05,B,0,1. -,2. Telkomsel Flash,PLN,,,sekolahsahara@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,7,0,4,0,0,0,2,2,0,2,2,0,1,1,1,0,0,1,0,4,3,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kota Medan,Medan Johor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C106131-787E-4702-90CE-4CE292BE674A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000867,TK IVANA SCHOOL,70000867,JL. EKA SURYA NO. 16 B MEDAN,GEDUNG JOHOR,KEC. MEDAN JOHOR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03,29-07-2019,420/262/PNF/2020,13-01-2020,Lihat SK Operasional,2020-03-11 09,,0,,2.,,,,ivana.schoolsucces19@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kota Medan,Medan Johor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38C7AA8A-1E98-4FB1-9EE3-6643525C713D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259144,TK METHODIST 11,10259144,JL. BERLIAN SARI III NO. 151 A,KEDAI DURIAN,KEC. MEDAN JOHOR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN KRISTEN METHODIST TITUS,AE9365,16,16-02-2011,420/2872.DIKDAS/2017,21-02-2017,Lihat SK Operasional,2019-08-29 10,A,"2,154",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,0617880439,methodist_11@yahoo.com,,-5.451012000000,114.437619000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"10,000",3,0,1,2,0,0,6,1,5,0,0,0,0,5,1,2,2,2,0,2,1,0,0,0,0,5,3,0,0,0,1,0,0,0,2013,Lainnya (Serat Optik)
Sumatera Utara,Kota Medan,Medan Johor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EFCAB24-3078-4EAD-A7E4-B635089A4143,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259260,TK NURUL AZIZI,10259260,JALAN SUKA ELOK NO. 10 MEDAN,SUKA MAJU,KEC. MEDAN JOHOR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/YWNB/XI/1992,16-11-1992,420/15185-PPD/2016,13-10-2016,Lihat SK Operasional,2020-11-12 12,B,"1,540",1. Telkom Speedy,2. Telkom Speedy,PLN,,,tknurulazizi@gmail.com,,3.535087000000,98.691653000000,19,0,0,0,Pagi/6 hari,,2022/2023-2,"25,000",8,0,1,2,0,0,21,0,19,0,0,0,5,14,0,15,4,10,2,4,2,0,1,0,1,18,8,0,0,0,1,0,0,0,2013,Telkom Speedy
Sumatera Utara,Kota Medan,Medan Johor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B461CE9E-F630-4FCD-BA5B-F042C88AA8DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259422,TK SRIWIJAYA,10259422,JL. BRIDJEN ZEIN HAMID GG PEMBANGUNAN NO. 25,TITI KUNING,KEC. MEDAN JOHOR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-AH.01.06-416,27-05-2013,420/15645/PNI/2019,14-10-2019,Lihat SK Operasional,2021-11-21 20,A,"2,022",1. 3 (Tri),2. Lainnya (Kabel),PLN,,0617860085,tksriwijaya@yahoo.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"4,500",2,0,0,2,0,0,3,0,3,0,0,0,0,3,0,2,1,1,0,0,1,0,0,1,0,3,2,0,0,0,0,0,0,0,2013,3 (Tri)
Sumatera Utara,Kota Medan,Medan Johor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/557C2487-33D0-4C19-BA71-82A2B1D5E54F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259726,TK ST IGNATIUS,10259726,JL. KARYA WISATA NO 6,GEDUNG JOHOR,KEC. MEDAN JOHOR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SERI AMAL MEDAN,AM0392,C-1849.HT03.02TH1999,27-10-1999,420/12139-PPD/2014,27-11-2014,Silakan Upload SK,,A,"1,960",1. -,2. Lainnya,PLN,,,tkstignasius@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,999",5,0,1,2,0,0,6,0,1,1,3,0,3,2,0,5,0,1,1,1,0,1,1,0,0,5,5,0,0,0,1,0,0,0,2013,Tidak Ada
Sumatera Utara,Kota Medan,Medan Johor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD537EB9-E0F6-4885-918C-563C6DD992FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974701,TK SWASTA AL-FURQANUL HAKIM MEDAN,69974701,Jl.Karya Jaya Gg.Eka Jaya No.1,GEDUNG JOHOR,KEC. MEDAN JOHOR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Alfurqanul hakim,AE9357,1,24-10-2009,420/4014.PPD/2015,06-04-2016,Silakan Upload SK (link file tidak valid) => [821825-905074--],2023-05-11 09,B,312,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,4,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kota Medan,Medan Johor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04509046-2CE0-4F59-B495-A65A91472AEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259043,TK SWASTA FEBY ADELIA,10259043,JALAN PINTU AIR IV GG PRIBADI NO. 10,KWALA BEKALA,KEC. MEDAN JOHOR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN NASIONAL TAMAN KANAK KANAK FEBY ADELIA,AE9392,22,09-09-2002,420/5441/PAUD&DIKMAS/2017,28-04-2017,Lihat SK Operasional,2019-06-19 14,B,396,1. -,2. Telkom Speedy,PLN,,,tkswastafebyadelia@gmail.com,,3.528500000000,98.650700000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",3,0,0,0,0,0,4,0,2,0,1,0,0,3,0,2,1,1,0,2,0,0,0,0,1,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kota Medan,Medan Johor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76852CBA-776B-4B6E-8945-ABCE877E2D85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753915,TK SWASTA GLORIA,69753915,Jl.Let.Jend. Jamin Ginting Km  8  P. Bulan,KWALA BEKALA,KEC. MEDAN JOHOR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPK GBKP,AE9330,15/105/A/1993,07-06-1994,420/4011.PPD/2015,06-04-2015,Lihat SK Operasional,2017-01-20 06,Belum Terakreditasi,"1,410",1. -,2. -,PLN,,,tkswastagloria@gmail.com,,3.534251000000,98.648142000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"3,500",2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kota Medan,Medan Johor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C74F3B5-DB75-4CD4-81CD-13F417BC7B6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903603,TK SWASTA GRACIA,69903603,Jl. PIntu Air 4 No. 240,KWALA BEKALA,KEC. MEDAN JOHOR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK GRACIA,AE9360,02,01-05-2012,420/12850.PPMP/2015,08-09-2015,Lihat SK Operasional,2015-09-22 08,B,500,1. Telkomsel Flash,2. Lainnya,PLN,,,tkgraciamedan@gmail.com,,3.515648000000,98.651218000000,8,0,0,0,Pagi/6 hari,,2022/2023-2,"3,600",5,0,0,1,0,0,8,2,8,0,0,0,0,8,1,6,1,3,0,1,2,0,1,1,0,8,2,3,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kota Medan,Medan Johor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45792762-2045-4165-9CE9-1BB2F7473D09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936140,TK SWASTA HARAPAN ISLAMIYAH,69936140,Jl.Stasiun No.74 B,KEDAI DURIAN,KEC. MEDAN JOHOR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE9363,13,04-06-1984,420/18111.PNFI/2015,21-01-2016,Lihat SK Operasional,2016-02-26 01,,200,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,1,0,1,0,1,0,0,1,0,2,0,1,1,0,0,0,0,0,1,1,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kota Medan,Medan Johor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7926959A-5B47-4F9E-8CF2-13E85F3790BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797325,TK SWASTA ISLAM KHAIRUL IMAM,69797325,Jl.Suka Teguh No.4,SUKA MAJU,KEC. MEDAN JOHOR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Khairul Imam,AE9351,100,24-04-2006,420/1055/PNF/2020,31-01-2020,Lihat SK Operasional,2022-02-08 08,B,778,1. -,2. Telkom Speedy,PLN,0617873042,0617873038,tkkhairulimam@yahoo.com,http,3.533800000000,98.692400000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,"7,200",3,0,0,2,0,0,3,3,6,0,0,0,0,6,0,5,1,3,3,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kota Medan,Medan Johor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37E5FEAA-7E31-421A-B52A-FCE3DF275721,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259328,TK SWASTA KARTIKA 1-20,10259328,JL. Karya Jaya,PANGKALAN MASYHUR,KEC. MEDAN JOHOR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya Cabang I Bukit Barisan,AB7724,02,09-06-1998,420/92799/DIKDAS/2017,20-02-2017,Lihat SK Operasional,2017-11-03 15,B,200,1. -,2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,1,0,4,0,2,0,0,1,0,3,0,2,1,0,0,1,1,0,0,1,0,3,0,1,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kota Medan,Medan Johor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07F6A8C6-DB60-4D81-A779-600F0443B152,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979203,TK SWASTA KARTINI,69979203,Jl.M.Basir Gg.Kartini No.17 Medan,PANGKALAN MASYHUR,KEC. MEDAN JOHOR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Musowwir,AE9366,09,27-04-2018,420/14808.Sarpras/2018,12-07-2018,Lihat SK Operasional,2018-08-09 14,C,450,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,salsabilatarihoran96@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,400,4,0,0,0,0,0,7,0,5,0,0,0,1,4,0,0,5,1,0,0,1,1,1,1,1,4,4,0,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Sumatera Utara,Kota Medan,Medan Johor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/465BAD24-8FED-41F1-8C8A-D998C9B7CC47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259682,TK SWASTA KARUNIA,10259682,JL. EKA RASMI No.36,GEDUNG JOHOR,KEC. MEDAN JOHOR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Karunia,AE9321,22,16-03-2001,420/117144/PAUD&DIKMAS/2018,22-08-2018,Lihat SK Operasional,2019-12-19 13,B,0,1. -,2. Telkomsel Flash,PLN,0617867509,0617853314,sekolahkukarunia@yahoo.co.id,http,3.523873000000,98.675852000000,3,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"2,200",5,0,1,1,0,0,3,1,3,0,0,0,1,2,0,1,2,1,1,0,0,0,1,0,1,2,5,0,0,0,1,0,0,0,2013,Tidak Ada
Sumatera Utara,Kota Medan,Medan Johor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB1384D8-AA63-45F6-A2E6-482BE6C631D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939638,TK SWASTA KHALIFAH MEDAN 2,69939638,Jl.Eka Rasmi Prum taman Eka Rasmi Blok A No.1,GEDUNG JOHOR,KEC. MEDAN JOHOR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE9327,7,28-02-2012,420/3897.PPMP/2015,31-03-2015,Lihat SK Operasional,2016-03-21 23,,0,,2.,,,,tkkhalifahmedan2@gmail.com,,.000000000000,.000000000000,5,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,6,0,5,0,0,0,0,5,0,3,2,2,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kota Medan,Medan Johor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AD8A902-C61F-48D8-9366-F68B671686DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977366,TK SWASTA KID R US SCHOOL,69977366,Jl. Karya Wisata Komplek Citra Wisata No.29-30 Medan,PANGKALAN MASYHUR,KEC. MEDAN JOHOR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01,21-12-2010,420/15140/PNF/2019,01-10-2019,Lihat SK Operasional,2019-10-29 16,,0,1. -,2. -,PLN,,0617850087,kruinternationalschool@gmail.com,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,800",3,0,0,2,0,0,1,4,4,0,0,0,0,4,0,3,1,2,1,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kota Medan,Medan Johor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42FE1C6C-F64B-43D9-824B-41C90E5A26C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908044,TK SWASTA TADIKA PURI,69908044,JL.KARYA CIPTA NO 25,PANGKALAN MASYHUR,KEC. MEDAN JOHOR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tadika Puri,AE9388,86,25-04-2005,420/8673.PPD/2013,13-06-2013,Lihat SK Operasional,2015-10-11 20,C,0,1. -,2. Telkom Speedy,PLN,,,johortadikapuri@gmail.com,,3.540192000000,98.663106000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",3,0,1,2,0,0,3,0,2,0,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0,2,3,0,0,0,1,0,0,0,2013,Tidak Ada
Sumatera Utara,Kota Medan,Medan Johor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36E85CE3-BCBA-4141-8D73-C631DC9ECD72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259419,TK SWASTA TUNAS MEKAR,10259419,JL. Karya Wisata Gg.Wisata II No.27 B,KWALA BEKALA,KEC. MEDAN JOHOR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Hj.Salmiah Bachtiar,AE9317,2,08-11-2004,420/16665.PPD/2015,24-11-2015,Lihat SK Operasional,2021-07-05 12,,"40,000",1. XL (GSM),2. Lainnya,PLN,,,,,5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,3,0,0,3,0,2,0,0,0,2,0,0,1,1,1,0,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0,2013,XL (GSM)
Sumatera Utara,Kota Medan,Medan Johor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EF0257A-9FB2-49FE-A3EB-E47E813566E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988867,TK SWASTA YP KARYA ANUGERAH (WINFIELD TITI KUNING),69988867,TK SWASTA YP KARYA ANUGERAH (WINFIELD TITI KUNING),TITI KUNING,KEC. MEDAN JOHOR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YP KARYA ANUGERAH,AB7856,12,09-06-2006,420/15395/SARPRAS/2017,26-09-2017,Lihat SK Operasional,2019-07-18 12,B,256,1. Telkomsel Flash,2. Telkom Speedy,PLN,,7867607,tkkaryaanugerahjohor@gmail.com,http,.000000000000,.000000000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"280,000",2,0,1,2,0,0,7,0,5,0,0,0,0,5,0,1,4,2,1,2,0,0,0,0,0,5,2,0,0,0,1,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kota Medan,Medan Johor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CE9E085-9C8C-400A-9C15-17AC06D83A3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10258818,TK WR SUPRATMAN 2,10258818,JALAN BRIGJEN ZEIN HAMID 33,TITI KUNING,KEC. MEDAN JOHOR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perguruan Wage Rudolf Supratman,AK4561,,01-01-1900,420/17145/PAUD&DIKMAS/2018,01-01-1900,Silakan Upload SK (link file tidak valid) => [665601-859777--],2022-07-29 16,A,"2,130",1. CBN,2. CBN,PLN,0617880108,0617880109,wr_supratman2@yahoo.com,http,.000000000000,.000000000000,9,0,0,0,Pagi/6 hari,,2022/2023-2,"15,000",5,0,1,2,0,0,10,1,9,0,0,0,0,9,0,5,4,2,2,2,2,1,0,0,0,9,5,0,0,0,1,0,0,0,2013,CBN
